Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.19,16.9394968281548,-0.242849512660806,0.0955785270127864,0,0
9.2,16.9073128569803,-0.152406677359627,0.0936022460626842,0,0
9.21,16.9073128569803,-0.152406677359627,0.092078179289088,0,0
9.22,16.9073128569803,-0.242849512660806,0.0901018983389858,0,0
9.23,16.8751288858059,-0.242849512660806,0.0876734032123778,0,0
9.24,16.8751288858059,-0.152406677359627,0.0856971222622756,0,0
9.25,16.7785769722825,-0.242849512660806,0.0837208413121734,0,0
9.26,16.8214889338485,-0.152406677359627,0.0817445603620713,0,0
9.27,16.8214889338485,-0.242849512660806,0.0797682794119691,0,0
9.28,16.8429449146314,-0.242849512660806,0.077339784285361,0,0
9.29,16.8751288858059,-0.152406677359627,0.0753635033352589,0,0
9.3,16.8214889338485,-0.307772604848743,0.073062606924217,0,0
9.31,16.7785769722825,-0.307772604848743,0.0699848808757296,0,0
9.32,16.8429449146314,-0.242849512660806,0.0672317702881819,0,0
9.33,16.8429449146314,-0.307772604848743,0.0644786597006341,0,0
9.34,16.8751288858059,-0.242849512660806,0.0617255491130864,0,0
9.35,16.8429449146314,-0.242849512660806,0.0592970539864783,0,0
9.36,16.8751288858059,-0.242849512660806,0.0568685588598703,0,0
9.37,16.8751288858059,-0.307772604848743,0.0541154482723225,0,0
9.38,16.8214889338485,-0.307772604848743,0.0510377222238351,0,0
9.39,16.8214889338485,-0.307772604848743,0.0479599961753477,0,0
9.4,16.8429449146314,-0.307772604848743,0.0448822701268603,0,0
9.41,16.8214889338485,-0.242849512660806,0.0421291595393125,0,0
9.42,16.8214889338485,-0.242849512660806,0.0397006644127045,0,0
9.43,16.7785769722825,-0.242849512660806,0.0372721692860964,0,0
9.44,16.7463930011081,-0.307772604848743,0.0345190586985487,0,0
9.45,16.7249370203251,-0.242849512660806,0.0317659481110009,0,0
9.46,16.6605690779762,-0.242849512660806,0.0293374529843929,0,0
9.47,16.6283851068017,-0.242849512660806,0.0269089578577848,0,0
9.48,16.5425611836699,-0.242849512660806,0.0244804627311767,0,0
9.49,16.4889212317124,-0.242849512660806,0.0220519676045687,0,0
9.5,16.435281279755,-0.242849512660806,0.0196234724779606,0,0
9.51,16.3709133374061,-0.152406677359627,0.0176471915278584,0,0
9.52,16.2850894142742,-0.152406677359627,0.0161231247542622,0,0
9.53,16.1241695584019,-0.152406677359627,0.0145990579806659,0,0
9.54,16.0383456352701,0.0245818027557917,0.0139599336076467,0,0
9.55,15.9310657313552,-0.152406677359627,0.0133208092346275,0,0
9.56,15.2659303270831,0.0245818027557917,0.0126816848616084,0,0
9.57,15.3839382213895,-0.152406677359627,0.0120425604885892,0,0
9.58,15.2122903751257,-0.152406677359627,0.0105184937149929,0,0
9.59,15.0942824808194,-0.152406677359627,0.00899442694139663,0,0
9.6,14.8904506633812,-0.152406677359627,0.00747036016780035,0,0
9.61,14.66516286516,-0.152406677359627,0.00594629339420408,0,0
9.62,14.4291470765473,-0.242849512660806,0.00397001244410191,0,0
9.63,14.1073073648028,-0.187466864989695,0.0018184305558494,0,0
9.64,13.7961956434497,-0.242849512660806,-0.000333151332403103,0,0
9.65,13.4207159797477,-0.187466864989695,-0.00248473322065561,0,0
9.66,12.8843164601735,0.0245818027557917,-0.00329915853182513,0,0
9.67,12.2299090462929,-0.187466864989695,-0.00411358384299465,0,0
9.68,11.6935095267186,0.0245818027557917,-0.00492800915416417,0,0
9.69,11.0176461320551,-0.187466864989695,-0.00574243446533368,0,0
9.7,10.2345028334767,-0.187466864989695,-0.00761710311523064,0,0
9.71,9.22607173667709,0.0245818027557917,0,0,0
9.72,8.29273657261789,0.0245818027557917,0.000245818027557917,0,0
9.73,7.37012939895019,0.0245818027557917,0.000491636055115834,0,0
9.74,6.56553011958881,0.0245818027557917,0.000737454082673751,0,0
9.75,5.8574827537508,0.19066293693981,0.00181367778115176,0,0
9.76,5.29962725339358,0.30972973113479,0.00431564112152476,0,0
9.77,4.69885979147042,0.394350931500288,0.00783604443470016,0,0
9.78,4.1410042911132,0.500840192573689,0.01231200005507,0,0
9.79,3.62606075232193,0.588361402387474,0.0177580080298759,0,0
9.8,3.2183971174455,0.682150600287053,0.0241105680432485,0,0
9.81,2.7892775017861,0.748770781210172,0.0312651749507346,0,0
9.82,2.499621761216,0.772273120916351,0.0388703944613672,0,0
9.83,2.38161386690967,0.779949872398953,0.0466315094279437,0,0
9.84,2.15632606868848,0.939356427165001,0.0552280409257635,0,0
9.85,2.32797391495224,0.939356427165001,0.0646216051974135,0,0
9.86,2.18851003986294,1.01847871328006,0.0744107808996389,0,0
9.87,2.15632606868848,1.06424956223938,0.0848244222772361,0,0
9.88,2.29578994377779,1.03587980958237,0.0953250691363449,0,0
9.89,2.0705021455566,1.08091406745518,0.105909038521533,0,0
9.9,1.84521434733542,1.05299338573241,0.116578575787471,0,0
9.91,2.09195812633957,1.05299338573241,0.127108509644795,0,0
9.92,2.27433396299482,1.10813147778087,0.137914133962361,0,0
9.93,2.15632606868848,1.09188244859648,0.148914203594248,0,0
9.94,2.24214999182036,1.12414565895377,0.159994344131999,0,0
9.95,2.27433396299482,1.09732552677786,0.171101700060657,0,0
9.96,2.70345357865422,1.08091406745518,0.181992898031822,0,0
9.97,2.85364544413501,1.06983323975841,0.19274663456789,0,0
9.98,2.82146147296055,0.99480388456397,0.203069820189502,0,0
9.99,3.30422104057738,1.05299338573241,0.213308806540984,0,0
10,3.48659687723262,0.964393393754461,0.223395740438419,0,0
10.01,3.59387678114747,0.988796611330308,0.233161690463842,0,0
10.02,3.77625261780272,0.958195485144855,0.242896650946218,0,0
10.03,4.0015404160239,0.958195485144855,0.252478605797667,0,0
10.04,4.37702007972587,0.89385585308782,0.26173886248883,0,0
10.05,4.51648395481518,0.87363046856412,0.27057629409709,0,0
10.06,4.97778754164903,0.824510754597369,0.279067000212897,0,0
10.07,5.33181122456804,0.748770781210172,0.286933407891935,0,0
10.08,5.7180188786615,0.724506447382148,0.294299794034897,0,0
10.09,6.0720425615805,0.636984529361327,0.301107248918614,0,0
10.1,6.72644997546109,0.557154421434099,0.307077943672591,0,0
10.11,6.96246576407376,0.535340068548058,0.312540416122502,0,0
10.12,7.4344973412991,0.30972973113479,0.316765765120916,0,0
10.13,8.03526480322225,0.19066293693981,0.319267728461289,0,0
10.14,8.5716643227965,-0.152406677359627,0.31945900975919,0,0
10.15,9.0758798711963,-0.287763698423059,0.317258157880277,0,0
10.16,9.49427149646421,-0.377343473451487,0.313932622020904,0,0
10.17,9.83756718899173,-0.344319672144806,0.310324306292922,0,0
10.18,10.727990391485,0.46378099141886,0.310921612889293,0,0
10.19,11.1356540263614,-0.377343473451487,0.311353800479129,0,0
10.2,11.5647736420208,-0.392815640118486,0.30750300491128,0,0
10.21,12.1977250751184,-0.422061828944791,0.303428617565963,0,0
10.22,12.7555805754756,-0.462476245820271,0.299005927192138,0,0
10.23,13.3027080854414,-0.462476245820271,0.294381164733935,0,0
10.24,13.9249315281475,-0.499632233191375,0.289570622338877,0,0
10.25,14.4613310477218,-0.422061828944791,0.284962152028196,0,0
10.26,15.0084585576875,-0.487561625108599,0.280414034757929,0,0
10.27,15.3195702790406,-0.462476245820271,0.275663845403285,0,0
10.28,15.6521379811766,-0.487561625108599,0.27091365604864,0,0
10.29,15.8988817601807,-0.462476245820271,0.266163466693996,0,0
10.3,16.1241695584019,-0.462476245820271,0.261538704235793,0,0
10.31,16.3709133374061,-0.422061828944791,0.257116013861968,0,0
10.32,16.5425611836699,-0.462476245820271,0.252693323488143,0,0
10.33,16.6283851068017,-0.422061828944791,0.248270633114318,0,0
10.34,16.7785769722825,-0.422061828944791,0.24405001482487,0,0
10.35,16.9073128569803,-0.422061828944791,0.239829396535422,0,0
10.36,17.0360487416782,-0.422061828944791,0.235608778245974,0,0
10.37,17.1540566359845,-0.462476245820271,0.231186087872148,0,0
10.38,17.2398805591164,-0.462476245820271,0.226561325413946,0,0
10.39,17.2935205110738,-0.422061828944791,0.22213863504012,0,0
10.4,17.3793444342057,-0.422061828944791,0.217918016750673,0,0
10.41,17.4115284053801,-0.422061828944791,0.213697398461225,0,0
10.42,17.4651683573376,-0.422061828944791,0.209476780171777,0,0
10.43,17.497352328512,-0.392815640118486,0.20540239282646,0,0
10.44,17.5295362996865,-0.422061828944791,0.201328005481144,0,0
10.45,17.5509922804694,-0.392815640118486,0.197253618135828,0,0
10.46,17.5509922804694,-0.392815640118486,0.193325461734643,0,0
10.47,17.5509922804694,-0.392815640118486,0.189397305333458,0,0
10.48,17.5509922804694,-0.392815640118486,0.185469148932273,0,0
10.49,17.5831762516439,-0.392815640118486,0.181540992531088,0,0
10.5,17.5831762516439,-0.392815640118486,0.177612836129903,0,0
10.51,17.5831762516439,-0.344319672144806,0.173927159568587,0,0
10.52,17.6153602228183,-0.344319672144806,0.170483962847139,0,0
10.53,17.6153602228183,-0.392815640118486,0.166798286285822,0,0
10.54,17.6153602228183,-0.392815640118486,0.162870129884637,0,0
10.55,17.6475441939928,-0.344319672144806,0.159184453323321,0,0
10.56,17.6690001747758,-0.392815640118486,0.155498776762005,0,0
10.57,17.7333681171247,-0.344319672144806,0.151813100200688,0,0
10.58,17.7333681171247,-0.344319672144806,0.14836990347924,0,0
10.59,17.8406480210395,-0.344319672144806,0.144926706757792,0,0
10.6,17.872831992214,-0.344319672144806,0.141483510036344,0,0
10.61,17.9264719441714,-0.377343473451487,0.137875194308362,0,0
10.62,17.9586559153459,-0.392815640118486,0.134024398740513,0,0
10.63,17.9801118961288,-0.344319672144806,0.130338722179196,0,0
10.64,17.9586559153459,-0.392815640118486,0.12665304561788,0,0
10.65,17.9801118961288,-0.392815640118486,0.122724889216695,0,0
10.66,17.9801118961288,-0.392815640118486,0.11879673281551,0,0
10.67,18.0122958673033,-0.392815640118486,0.114868576414325,0,0
10.68,18.0444798384777,-0.344319672144806,0.111182899853009,0,0
10.69,18.0444798384777,-0.307772604848743,0.107922438468041,0,0
10.7,18.0444798384777,-0.307772604848743,0.104844712419553,0,0
10.71,18.0122958673033,-0.307772604848743,0.101766986371066,0,0
10.72,18.0122958673033,-0.307772604848743,0.0986892603225786,0,0
10.73,18.0122958673033,-0.344319672144806,0.0954287989376109,0,0
10.74,18.0122958673033,-0.307772604848743,0.0921683375526431,0,0
10.75,18.0122958673033,-0.307772604848743,0.0890906115041557,0,0
10.76,18.0444798384777,-0.242849512660806,0.086337500916608,0,0
10.77,18.0122958673033,-0.287763698423059,0.0836844348611886,0,0
10.78,18.0122958673033,-0.287763698423059,0.080806797876958,0,0
10.79,18.0659358192607,-0.152406677359627,0.0786059459980446,0,0
10.8,18.0122958673033,-0.344319672144806,0.0761223142505224,0,0
10.81,18.0444798384777,-0.287763698423059,0.0729618973976831,0,0
10.82,18.0659358192607,-0.287763698423059,0.0700842604134525,0,0
10.83,18.0981197904352,-0.287763698423059,0.0672066234292219,0,0
10.84,18.1303037616096,-0.287763698423059,0.0643289864449914,0,0
10.85,18.1624877327841,-0.287763698423059,0.0614513494607608,0,0
10.86,18.1624877327841,-0.287763698423059,0.0585737124765302,0,0
10.87,18.1624877327841,-0.287763698423059,0.0556960754922996,0,0
10.88,18.1839437135671,-0.344319672144806,0.0525356586394603,0,0
10.89,18.1624877327841,-0.377343473451487,0.0489273429114788,0,0
10.9,18.1624877327841,-0.344319672144806,0.0453190271834973,0,0
10.91,18.1303037616096,-0.307772604848743,0.0420585657985296,0,0
10.92,18.0981197904352,-0.344319672144806,0.0387981044135619,0,0
10.93,18.0444798384777,-0.307772604848743,0.0355376430285941,0,0
10.94,18.0659358192607,-0.307772604848743,0.0324599169801067,0,0
10.95,18.0444798384777,-0.307772604848743,0.0293821909316193,0,0
10.96,18.0444798384777,-0.307772604848743,0.0263044648831318,0,0
10.97,18.0122958673033,-0.307772604848743,0.0232267388346444,0,0
10.98,18.0444798384777,-0.216932836689902,0.0206032116269512,0,0
10.99,18.0122958673033,-0.242849512660806,0.0183042998801976,0,0
11,18.0122958673033,-0.287763698423059,0.0156512338247783,0,0
11.01,18.0122958673033,-0.152406677359627,0.0134503819458649,0,0
11.02,18.0444798384777,-0.152406677359627,0.0119263151722686,0,0
11.03,18.0659358192607,-0.242849512660806,0.00995003422216644,0,0
11.04,18.1624877327841,-0.152406677359627,0.00797375327206427,0,0
11.05,18.1624877327841,-0.242849512660806,0.00599747232196211,0,0
11.06,18.1839437135671,-0.242849512660806,0.00356897719535405,0,0
11.07,18.1839437135671,-0.242849512660806,0.00114048206874599,0,0
11.08,18.248311655916,-0.152406677359627,-0.000835798881356178,0,0
11.09,18.2161276847415,-0.242849512660806,-0.00281207983145834,0,0
11.1,18.248311655916,-0.242849512660806,-0.0052405749580664,0,0
11.11,18.2161276847415,-0.242849512660806,-0.00766907008467446,0,0
11.12,18.248311655916,-0.242849512660806,-0.0100975652112825,0,0
11.13,18.2697676366989,-0.242849512660806,-0.0125260603378906,0,0
11.14,18.2697676366989,-0.242849512660806,-0.0149545554644986,0,0
11.15,18.3019516078734,-0.242849512660806,-0.0173830505911067,0,0
11.16,18.3019516078734,-0.242849512660806,-0.0198115457177148,0,0
11.17,18.3341355790478,-0.242849512660806,-0.0222400408443228,0,0
11.18,18.3341355790478,-0.242849512660806,-0.0246685359709309,0,0
11.19,18.3341355790478,-0.242849512660806,-0.0270970310975389,0,0
11.2,18.3341355790478,-0.152406677359627,-0.0290733120476411,0,0
11.21,18.3019516078734,-0.242849512660806,-0.0310495929977433,0,0
11.22,18.3019516078734,-0.242849512660806,-0.0334780881243513,0,0
11.23,18.3019516078734,-0.152406677359627,-0.0354543690744535,0,0
11.24,18.2697676366989,-0.287763698423059,-0.0376552209533669,0,0
11.25,18.3019516078734,-0.242849512660806,-0.0403082870087863,0,0
11.26,18.3019516078734,-0.242849512660806,-0.0427367821353943,0,0
11.27,18.3019516078734,-0.287763698423059,-0.0453898481908136,0,0
11.28,18.3341355790478,-0.242849512660806,-0.048042914246233,0,0
11.29,18.3341355790478,-0.344319672144806,-0.050978760170261,0,0
11.3,18.3663195502223,-0.307772604848743,-0.0542392215552288,0,0
11.31,18.3663195502223,-0.307772604848743,-0.0573169476037162,0,0
11.32,18.3877755310053,-0.242849512660806,-0.0600700581912639,0,0
11.33,18.3877755310053,-0.307772604848743,-0.0628231687788117,0,0
11.34,18.4199595021797,-0.307772604848743,-0.0659008948272991,0,0
11.35,18.4199595021797,-0.307772604848743,-0.0689786208757865,0,0
11.36,18.4843274445286,-0.287763698423059,-0.0719563023921455,0,0
11.37,18.4521434733542,-0.307772604848743,-0.0749339839085045,0,0
11.38,18.4521434733542,-0.307772604848743,-0.078011709956992,0,0
11.39,18.4199595021797,-0.307772604848743,-0.0810894360054794,0,0
11.4,18.4199595021797,-0.242849512660806,-0.0838425465930271,0,0
11.41,18.3663195502223,-0.242849512660806,-0.0862710417196352,0,0
11.42,18.3663195502223,-0.152406677359627,-0.0882473226697374,0,0
11.43,18.3019516078734,-0.152406677359627,-0.0897713894433336,0,0
11.44,18.2697676366989,-0.242849512660806,-0.0917476703934358,0,0
11.45,18.248311655916,-0.242849512660806,-0.0941761655200438,0,0
11.46,18.2161276847415,-0.152406677359627,-0.096152446470146,0,0
11.47,18.2161276847415,-0.152406677359627,-0.0976765132437423,0,0
11.48,18.1839437135671,-0.152406677359627,-0.0992005800173386,0,0
11.49,18.1303037616096,-0.242849512660806,-0.101176860967441,0,0
11.5,18.0659358192607,-0.152406677359627,-0.103153141917543,0,0
11.51,17.9801118961288,-0.152406677359627,-0.104677208691139,0,0
11.52,17.9801118961288,-0.152406677359627,-0.106201275464735,0,0
11.53,17.9586559153459,-0.152406677359627,-0.107725342238332,0,0
11.54,17.9264719441714,-0.152406677359627,-0.109249409011928,0,0
11.55,17.872831992214,-0.242849512660806,-0.11122568996203,0,0
11.56,17.8406480210395,-0.242849512660806,-0.113654185088638,0,0
11.57,17.8084640498651,-0.242849512660806,-0.116082680215246,0,0
11.58,17.7548240979077,-0.152406677359627,-0.118058961165348,0,0
11.59,17.7333681171247,-0.242849512660806,-0.120035242115451,0,0
11.6,17.7011841459502,-0.152406677359627,-0.122011523065553,0,0
11.61,17.6690001747758,-0.152406677359627,-0.123535589839149,0,0
11.62,17.6475441939928,0.111894124921677,-0.123738152601339,0,0
11.63,17.5509922804694,-0.152406677359627,-0.123940715363529,0,0
11.64,17.4651683573376,-0.152406677359627,-0.125464782137125,0,0
11.65,17.3471604630312,-0.152406677359627,-0.126988848910721,0,0
11.66,17.2398805591164,-0.152406677359627,-0.128512915684317,0,0
11.67,17.0575047224611,0.0245818027557917,-0.129152040057337,0,0
11.68,16.456737260538,-0.287763698423059,-0.130467949535673,0,0
11.69,16.2850894142742,-0.152406677359627,-0.132668801414586,0,0
11.7,15.5984980292192,-0.152406677359627,-0.134192868188183,0,0
11.71,15.0299145384705,-0.152406677359627,-0.135716934961779,0,0
11.72,14.4935150188962,-0.242849512660806,-0.137693215911881,0,0
11.73,13.9678434897135,-0.242849512660806,-0.140121711038489,0,0
11.74,13.3027080854414,-0.242849512660806,-0.142550206165097,0,0
11.75,12.6697566523438,-0.242849512660806,-0.144978701291705,0,0
11.76,11.8758853633739,-0.242849512660806,-0.147407196418313,0,0
11.77,10.9532781897062,-0.242849512660806,-0.149835691544921,0,0
11.78,9.83756718899173,-0.242849512660806,-0.152264186671529,0,0
11.79,8.65748824592838,-0.242849512660806,-0.154692681798137,0,0
11.8,7.56323322599691,-0.242849512660806,-0.157121176924745,0,0
11.81,6.90882581211633,-0.152406677359627,-0.159097457874848,0,0
11.82,6.72644997546109,0.111894124921677,0,0,0
11.83,6.75863394663554,0.111894124921677,0.00111894124921677,0,0
11.84,6.81227389859297,0.19066293693981,0.0026317265585242,0,0
11.85,6.60844208115475,0.19066293693981,0.0045383559279223,0,0
11.86,6.13641050392941,0.30972973113479,0.0070403192682953,0,0
11.87,5.41763514769992,0.362878212138203,0.0104033589846603,0,0
11.88,4.61303586833854,0.476454445006785,0.0146000222703852,0,0
11.89,3.90498850250053,0.557154421434099,0.0197680666025896,0,0
11.9,3.45441290605817,0.655424557806768,0.025830961498794,0,0
11.91,3.2183971174455,0.764519288915994,0.0329306807324078,0,0
11.92,2.90728539609243,0.838838509355197,0.0409474697237637,0,0
11.93,2.85364544413501,0.824510754597369,0.0492642160435266,0,0
11.94,2.68199759787125,0.907088940749406,0.0579222145202604,0,0
11.95,2.88582941530946,0.89385585308782,0.0669269384894466,0,0
11.96,2.70345357865422,0.926584284847131,0.0760291391791213,0,0
11.97,2.58544568434788,0.988796611330308,0.0856060436600085,0,0
11.98,2.73563754982867,0.958195485144855,0.0953410041423843,0,0
11.99,2.499621761216,1.00671089647132,0.105165536050465,0,0
12,2.96092534804986,0.945677813751311,0.114927479601578,0,0
12.01,2.64981362669679,1.03587980958237,0.124835267718247,0,0
12.02,2.64981362669679,0.988796611330308,0.13495864982281,0,0
12.03,2.58544568434788,1.02431192493785,0.145024192504151,0,0
12.04,2.96092534804986,1.00671089647132,0.155179306611197,0,0
12.05,2.76782152100313,0.976671223210643,0.165096217209607,0,0
12.06,3.19694113666253,1.03587980958237,0.175158972373572,0,0
12.07,3.30422104057738,1.03587980958237,0.185517770469395,0,0
12.08,3.54023682919005,0.970551723548267,0.195549928135049,0,0
12.09,4.05518036798132,0.945677813751311,0.205131075821546,0,0
12.1,4.11954831033023,0.939356427165001,0.214556247026128,0,0
12.11,4.34483610855142,0.87363046856412,0.223621181504774,0,0
12.12,4.91341959930012,0.817252686922141,0.232075597282205,0,0
12.13,5.2138033302617,0.764519288915994,0.239984457161396,0,0
12.14,5.5034590708318,0.748770781210172,0.247550907512026,0,0
12.15,5.83602677296783,0.707868301287588,0.254834102924515,0,0
12.16,6.10422653275496,0.636984529361327,0.26155836707776,0,0
12.17,6.39388227332505,0.588361402387474,0.267685096736504,0,0
12.18,6.75863394663554,0.557154421434099,0.273412675855612,0,0
12.19,6.90882581211633,0.476454445006785,0.278580720187816,0,0
12.2,7.26284949503534,0.437333680009823,0.283149660812899,0,0
12.21,7.53104925482246,0.394350931500288,0.28730808387045,0,0
12.22,7.87434494734998,0.346070175946087,0.291010189407682,0,0
12.23,8.23909662066047,0.245325122751503,0.29396716590117,0,0
12.24,8.50729638044759,0.19066293693981,0.296147106199626,0,0
12.25,8.89350403454105,0.0245818027557917,0.297223329898104,0,0
12.26,9.25825570785154,-0.187466864989695,0.296408904586935,0,0
12.27,9.7195592946854,0.0245818027557917,0.295594479275765,0,0
12.28,10.3203267566086,0.19066293693981,0.296670702974243,0,0
12.29,11.1892939783188,-0.152406677359627,0.296861984272144,0,0
12.3,12.144085123161,0.19066293693981,0.297053265570045,0,0
12.31,12.9701403833053,0.19066293693981,0.298959894939443,0,0
12.32,13.4743559317051,-0.242849512660806,0.298698962060838,0,0
12.33,13.8712915761901,-0.344319672144806,0.29576311613681,0,0
12.34,14.311139182241,-0.392815640118486,0.292077439575493,0,0
12.35,14.7831707594663,-0.422061828944791,0.288003052230177,0,0
12.36,15.2122903751257,-0.462476245820271,0.283580361856352,0,0
12.37,15.5234020964788,-0.462476245820271,0.278955599398149,0,0
12.38,15.8345138178318,-0.462476245820271,0.274330836939946,0,0
12.39,16.0383456352701,-0.462476245820271,0.269706074481744,0,0
12.4,16.2421774527083,-0.462476245820271,0.265081312023541,0,0
12.41,16.456737260538,-0.422061828944791,0.260658621649716,0,0
12.42,16.6605690779762,-0.422061828944791,0.256438003360268,0,0
12.43,16.8214889338485,-0.422061828944791,0.25221738507082,0,0
12.44,16.9716807993292,-0.422061828944791,0.247996766781372,0,0
12.45,17.0360487416782,-0.377343473451487,0.243999740269391,0,0
12.46,17.1755126167675,-0.344319672144806,0.240391424541409,0,0
12.47,17.2613365398993,-0.344319672144806,0.236948227819961,0,0
12.48,17.3471604630312,-0.344319672144806,0.233505031098513,0,0
12.49,17.4437123765546,-0.377343473451487,0.229896715370531,0,0
12.5,17.4651683573376,-0.377343473451487,0.226123280636017,0,0
12.51,17.5509922804694,-0.377343473451487,0.222349845901502,0,0
12.52,17.6153602228183,-0.377343473451487,0.218576411166987,0,0
12.53,17.7011841459502,-0.377343473451487,0.214802976432472,0,0
12.54,17.7333681171247,-0.422061828944791,0.210805949920491,0,0
12.55,17.872831992214,-0.422061828944791,0.206585331631043,0,0
12.56,17.9264719441714,-0.422061828944791,0.202364713341595,0,0
12.57,17.9801118961288,-0.449408775818573,0.198007360317778,0,0
12.58,18.0444798384777,-0.422061828944791,0.193650007293961,0,0
12.59,18.1303037616096,-0.422061828944791,0.189429389004513,0,0
12.6,18.1839437135671,-0.449408775818573,0.185072035980696,0,0
12.61,18.2161276847415,-0.422061828944791,0.18071468295688,0,0
12.62,18.2697676366989,-0.422061828944791,0.176494064667432,0,0
12.63,18.3341355790478,-0.422061828944791,0.172273446377984,0,0
12.64,18.4521434733542,-0.422061828944791,0.168052828088536,0,0
12.65,18.4843274445286,-0.422061828944791,0.163832209799088,0,0
12.66,18.5486953868775,-0.422061828944791,0.15961159150964,0,0
12.67,18.5701513676605,-0.422061828944791,0.155390973220192,0,0
12.68,18.6345193100094,-0.422061828944791,0.151170354930744,0,0
12.69,18.6345193100094,-0.462476245820271,0.146747664556919,0,0
12.7,18.6345193100094,-0.422061828944791,0.142324974183094,0,0
12.71,18.6667032811839,-0.422061828944791,0.138104355893646,0,0
12.72,18.6881592619668,-0.422061828944791,0.133883737604198,0,0
12.73,18.6667032811839,-0.422061828944791,0.12966311931475,0,0
12.74,18.6667032811839,-0.392815640118486,0.125588731969433,0,0
12.75,18.6345193100094,-0.287763698423059,0.122185835276726,0,0
12.76,18.6881592619668,-0.392815640118486,0.118782938584018,0,0
12.77,18.6881592619668,-0.392815640118486,0.114854782182833,0,0
12.78,18.7203432331413,-0.344319672144806,0.111169105621517,0,0
12.79,18.7525272043158,-0.344319672144806,0.107725908900069,0,0
12.8,18.8168951466647,-0.344319672144806,0.104282712178621,0,0
12.81,18.8168951466647,-0.344319672144806,0.100839515457172,0,0
12.82,18.8168951466647,-0.307772604848743,0.0975790540722047,0,0
12.83,18.8168951466647,-0.307772604848743,0.0945013280237173,0,0
12.84,18.8168951466647,-0.307772604848743,0.0914236019752299,0,0
12.85,18.8490791178391,-0.307772604848743,0.0883458759267425,0,0
12.86,18.8168951466647,-0.307772604848743,0.085268149878255,0,0
12.87,18.8168951466647,-0.152406677359627,0.0829672534672132,0,0
12.88,18.8168951466647,-0.152406677359627,0.0814431866936169,0,0
12.89,18.7847111754902,0.024581802755792,0.0808040623205977,0,0
12.9,18.8168951466647,-0.152406677359627,0.0801649379475786,0,0
12.91,18.8168951466647,-0.152406677359627,0.0786408711739823,0,0
12.92,18.8168951466647,0.111894124921677,0.0784383084117925,0,0
12.93,18.8490791178391,-0.152406677359627,0.0782357456496028,0,0
12.94,18.8812630890136,-0.152406677359627,0.0767116788760065,0,0
12.95,18.9027190697965,-0.216932836689902,0.0748649813057588,0,0
12.96,18.934903040971,-0.216932836689902,0.0726956529388598,0,0
12.97,18.9670870121455,-0.152406677359627,0.0708489553686122,0,0
12.98,18.9670870121455,-0.152406677359627,0.0693248885950159,0,0
12.99,18.9885429929284,-0.242849512660806,0.0673486076449137,0,0
13,18.9885429929284,-0.242849512660806,0.0649201125183057,0,0
13.01,19.0207269641029,-0.152406677359627,0.0629438315682035,0,0
13.02,19.0207269641029,-0.242849512660806,0.0609675506181014,0,0
13.03,19.0207269641029,-0.287763698423059,0.058314484562682,0,0
13.04,19.0207269641029,-0.242849512660806,0.0556614185072627,0,0
13.05,19.0850949064518,-0.242849512660806,0.0532329233806546,0,0
13.06,19.0207269641029,-0.287763698423059,0.0505798573252353,0,0
13.07,19.0529109352773,-0.287763698423059,0.0477022203410047,0,0
13.08,19.0207269641029,-0.152406677359627,0.0455013684620913,0,0
13.09,19.0529109352773,-0.152406677359627,0.043977301688495,0,0
13.1,19.0850949064518,-0.152406677359627,0.0424532349148987,0,0
13.11,19.0850949064518,-0.242849512660806,0.0404769539647966,0,0
13.12,19.1065508872348,-0.242849512660806,0.0380484588381885,0,0
13.13,19.1065508872348,-0.287763698423059,0.0353953927827692,0,0
13.14,19.0850949064518,-0.152406677359627,0.0331945409038558,0,0
13.15,19.1065508872348,-0.152406677359627,0.0316704741302595,0,0
13.16,19.1065508872348,-0.152406677359627,0.0301464073566632,0,0
13.17,19.1065508872348,-0.152406677359627,0.0286223405830669,0,0
13.18,19.0529109352773,-0.152406677359627,0.0270982738094707,0,0
13.19,19.0207269641029,-0.152406677359627,0.0255742070358744,0,0
13.2,18.9885429929284,-0.242849512660806,0.0235979260857722,0,0
13.21,18.9885429929284,-0.152406677359627,0.0216216451356701,0,0
13.22,18.9885429929284,0.0245818027557917,0.0209825207626509,0,0
13.23,18.9670870121455,-0.152406677359627,0.0203433963896317,0,0
13.24,18.9670870121455,-0.152406677359627,0.0188193296160354,0,0
13.25,18.9885429929284,-0.152406677359627,0.0172952628424391,0,0
13.26,18.9885429929284,-0.242849512660806,0.015318981892337,0,0
13.27,18.9670870121455,-0.152406677359627,0.0133427009422348,0,0
13.28,19.0207269641029,-0.152406677359627,0.0118186341686385,0,0
13.29,19.0529109352773,-0.152406677359627,0.0102945673950423,0,0
13.3,19.0207269641029,-0.152406677359627,0.00877050062144599,0,0
13.31,19.1065508872348,-0.152406677359627,0.00724643384784971,0,0
13.32,19.1065508872348,-0.242849512660806,0.00527015289774754,0,0
13.33,19.1494628488007,-0.152406677359627,0.00329387194764538,0,0
13.34,19.1494628488007,-0.242849512660806,0.00131759099754321,0,0
13.35,19.1494628488007,-0.287763698423059,-0.00133547505787611,0,0
