Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.98,2.56398970356491,0.0245818027557917,0.706292997507809,0,0
11.99,2.61762965552234,0.19066293693981,0.707369221206287,0,0
12,2.56398970356491,0.0245818027557917,0.708445444904765,0,0
12.01,2.85364544413501,0.0245818027557917,0.708691262932323,0,0
12.02,3.04674927118174,0.0245818027557917,0.708937080959881,0,0
12.03,3.16475716548807,0.19066293693981,0.710013304658359,0,0
12.04,3.19694113666253,0.0245818027557917,0.711089528356837,0,0
12.05,3.36858898292629,0.0245818027557917,0.711335346384395,0,0
12.06,3.50805285801559,0.0245818027557917,0.711581164411953,0,0
12.07,3.5724208003645,0.0245818027557917,0.711826982439511,0,0
12.08,3.71188467545381,0.19066293693981,0.712903206137989,0,0
12.09,3.9264444832835,0.19066293693981,0.714809835507388,0,0
12.1,4.11954831033023,0.268515262170148,0.717105726502937,0,0
12.11,4.22682821424508,0.268515262170148,0.719790879124639,0,0
12.12,4.34483610855142,0.19066293693981,0.722086770120189,0,0
12.13,4.40920405090033,0.268515262170148,0.724382661115738,0,0
12.14,4.49502797403221,0.268515262170148,0.72706781373744,0,0
12.15,4.51648395481518,0.268515262170148,0.729752966359141,0,0
12.16,4.54866792598963,0.0245818027557917,0.731218451683771,0,0
12.17,4.58085189716409,0.19066293693981,0.732294675382249,0,0
12.18,4.58085189716409,0.0245818027557917,0.733370899080727,0,0
12.19,4.66667582029597,0.0245818027557917,0.733616717108285,0,0
12.2,4.69885979147042,0.0245818027557917,0.733862535135843,0,0
12.21,4.75249974342785,0.0245818027557917,0.734108353163401,0,0
12.22,4.79541170499379,-0.187466864989695,0.733293927852231,0,0
12.23,4.88123562812567,-0.187466864989695,0.731419259202335,0,0
12.24,4.94560357047458,0.0245818027557917,0.730604833891165,0,0
12.25,5.03142749360646,-0.187466864989695,0.729790408579996,0,0
12.26,5.06361146478091,-0.187466864989695,0.727915739930099,0,0
12.27,5.14943538791279,-0.187466864989695,0.726041071280202,0,0
12.28,5.2138033302617,0.19066293693981,0.726057051639952,0,0
12.29,5.29962725339358,0.0245818027557917,0.72713327533843,0,0
12.3,5.35326720535101,0.19066293693981,0.728209499036908,0,0
12.31,5.47127509965734,0.19066293693981,0.730116128406306,0,0
12.32,5.52491505161477,0.19066293693981,0.732022757775705,0,0
12.33,5.55709902278922,0.268515262170148,0.734318648771254,0,0
12.34,5.58928299396368,0.268515262170148,0.737003801392956,0,0
12.35,5.67510691709556,0.268515262170148,0.739688954014657,0,0
12.36,5.73947485944447,0.19066293693981,0.741984845010207,0,0
12.37,5.80384280179338,0.268515262170148,0.744280736005757,0,0
12.38,5.9325786864912,0.19066293693981,0.746576627001307,0,0
12.39,6.01840260962308,0.19066293693981,0.748483256370705,0,0
12.4,6.0720425615805,0.19066293693981,0.750389885740103,0,0
12.41,6.13641050392941,0.19066293693981,0.752296515109501,0,0
12.42,6.19005045588684,0.19066293693981,0.754203144478899,0,0
12.43,6.24369040784426,0.268515262170148,0.756499035474449,0,0
12.44,6.30805835019317,0.19066293693981,0.758794926469999,0,0
12.45,6.34024232136763,0.19066293693981,0.760701555839397,0,0
12.46,6.3616983021506,0.19066293693981,0.762608185208795,0,0
12.47,6.3616983021506,0.0245818027557917,0.763684408907273,0,0
12.48,6.39388227332505,0.268515262170148,0.765149894231903,0,0
12.49,6.42606624449951,0.19066293693981,0.767445785227453,0,0
12.5,6.42606624449951,0.0245818027557917,0.768522008925931,0,0
12.51,6.42606624449951,0.268515262170148,0.76998749425056,0,0
12.52,6.44752222528248,0.19066293693981,0.77228338524611,0,0
12.53,6.44752222528248,0.19066293693981,0.774190014615508,0,0
12.54,6.47970619645693,0.0245818027557917,0.775266238313986,0,0
12.55,6.47970619645693,0.19066293693981,0.776342462012464,0,0
12.56,6.51189016763139,0.268515262170148,0.778638353008014,0,0
12.57,6.47970619645693,0.19066293693981,0.780934244003564,0,0
12.58,6.47970619645693,0.19066293693981,0.782840873372962,0,0
12.59,6.51189016763139,0.0245818027557917,0.78391709707144,0,0
12.6,6.54407413880584,0.19066293693981,0.784993320769918,0,0
12.61,6.54407413880584,0.0245818027557917,0.786069544468396,0,0
12.62,6.54407413880584,0.0245818027557917,0.786315362495954,0,0
12.63,6.54407413880584,0.19066293693981,0.787391586194432,0,0
12.64,6.56553011958881,0.19066293693981,0.78929821556383,0,0
12.65,6.54407413880584,0.0245818027557917,0.790374439262308,0,0
12.66,6.51189016763139,0.19066293693981,0.791450662960786,0,0
12.67,6.56553011958881,0.19066293693981,0.793357292330185,0,0
12.68,6.56553011958881,0.19066293693981,0.795263921699583,0,0
12.69,6.54407413880584,0.19066293693981,0.797170551068981,0,0
12.7,6.60844208115475,-0.187466864989695,0.797186531428731,0,0
12.71,6.54407413880584,0.19066293693981,0.797202511788482,0,0
12.72,6.54407413880584,0.268515262170148,0.799498402784032,0,0
12.73,6.54407413880584,0.268515262170148,0.802183555405733,0,0
12.74,6.47970619645693,0.268515262170148,0.804868708027435,0,0
12.75,6.47970619645693,0.268515262170148,0.807553860649136,0,0
12.76,6.47970619645693,0.19066293693981,0.809849751644686,0,0
12.77,6.44752222528248,0.19066293693981,0.811756381014084,0,0
12.78,6.44752222528248,0.268515262170148,0.814052272009634,0,0
12.79,6.47970619645693,0.19066293693981,0.816348163005184,0,0
12.8,6.44752222528248,0.19066293693981,0.818254792374582,0,0
12.81,6.44752222528248,0.0245818027557917,0.81933101607306,0,0
12.82,6.47970619645693,0.268515262170148,0.82079650139769,0,0
12.83,6.44752222528248,0.0245818027557917,0.822261986722319,0,0
12.84,6.42606624449951,0.0245818027557917,0.822507804749877,0,0
12.85,6.47970619645693,-0.187466864989695,0.821693379438708,0,0
12.86,6.47970619645693,0.19066293693981,0.821709359798458,0,0
12.87,6.47970619645693,0.19066293693981,0.823615989167856,0,0
12.88,6.42606624449951,0.19066293693981,0.825522618537255,0,0
12.89,6.47970619645693,-0.187466864989695,0.825538598897005,0,0
12.9,6.47970619645693,0.0245818027557917,0.824724173585836,0,0
12.91,6.54407413880584,0.268515262170148,0.826189658910465,0,0
12.92,6.51189016763139,0.268515262170148,0.828874811532167,0,0
12.93,6.60844208115475,0.19066293693981,0.831170702527717,0,0
12.94,6.60844208115475,0.268515262170148,0.833466593523266,0,0
12.95,6.60844208115475,0.19066293693981,0.835762484518816,0,0
12.96,6.56553011958881,0.19066293693981,0.837669113888214,0,0
12.97,6.64062605232921,0.0245818027557917,0.838745337586692,0,0
12.98,6.69426600428663,0.19066293693981,0.83982156128517,0,0
12.99,6.69426600428663,0.19066293693981,0.841728190654568,0,0
13,6.72644997546109,0.0245818027557917,0.842804414353047,0,0
13.01,6.72644997546109,0.19066293693981,0.843880638051525,0,0
13.02,6.69426600428663,0.268515262170148,0.846176529047074,0,0
13.03,6.78008992741851,0.19066293693981,0.848472420042624,0,0
13.04,6.75863394663554,0.0245818027557917,0.849548643741102,0,0
13.05,6.72644997546109,-0.152406677359627,0.848909519368083,0,0
13.06,6.75863394663554,0.19066293693981,0.849100800665984,0,0
13.07,6.78008992741851,0.19066293693981,0.851007430035382,0,0
13.08,6.75863394663554,0.328403009295123,0.853602759766557,0,0
13.09,6.75863394663554,0.268515262170148,0.856587351123883,0,0
13.1,6.69426600428663,0.19066293693981,0.858883242119433,0,0
13.11,6.69426600428663,0.19066293693981,0.860789871488831,0,0
13.12,6.72644997546109,0.19066293693981,0.862696500858229,0,0
13.13,6.69426600428663,0.19066293693981,0.864603130227627,0,0
13.14,6.75863394663554,0.19066293693981,0.866509759597025,0,0
13.15,6.75863394663554,0.0245818027557917,0.867585983295504,0,0
13.16,6.78008992741851,0.19066293693981,0.868662206993982,0,0
13.17,6.78008992741851,0.19066293693981,0.87056883636338,0,0
13.18,6.81227389859297,0.268515262170148,0.87286472735893,0,0
13.19,6.84445786976742,0.268515262170148,0.875549879980631,0,0
13.2,6.84445786976742,0.0245818027557917,0.877015365305261,0,0
13.21,6.81227389859297,0.268515262170148,0.87848085062989,0,0
13.22,6.94100978329079,0.19066293693981,0.88077674162544,0,0
13.23,6.94100978329079,0.268515262170148,0.88307263262099,0,0
13.24,6.99464973524821,0.268515262170148,0.885757785242691,0,0
13.25,6.99464973524821,0.19066293693981,0.888053676238241,0,0
13.26,7.05901767759712,0.0245818027557917,0.889129899936719,0,0
13.27,7.08047365838009,0.111894124921677,0.889812279575107,0,0
13.28,7.16629758151197,0.19066293693981,0.891325064884414,0,0
13.29,7.19848155268643,0.19066293693981,0.893231694253812,0,0
13.3,7.23066552386088,0.0245818027557917,0.89430791795229,0,0
13.31,7.19848155268643,0.19066293693981,0.895384141650768,0,0
13.32,7.19848155268643,0.19066293693981,0.897290771020166,0,0
13.33,7.23066552386088,0.268515262170148,0.899586662015716,0,0
13.34,7.19848155268643,0.19066293693981,0.901882553011266,0,0
13.35,7.23066552386088,0.268515262170148,0.904178444006816,0,0
13.36,7.19848155268643,0.19066293693981,0.906474335002366,0,0
13.37,7.11265762955455,0.19066293693981,0.908380964371764,0,0
13.38,7.16629758151197,0.0245818027557917,0.909457188070242,0,0
13.39,7.19848155268643,0.19066293693981,0.91053341176872,0,0
13.4,7.16629758151197,0.19066293693981,0.912440041138118,0,0
13.41,7.19848155268643,0.268515262170148,0.914735932133668,0,0
13.42,7.23066552386088,0.19066293693981,0.917031823129218,0,0
13.43,7.19848155268643,0.19066293693981,0.918938452498616,0,0
13.44,7.23066552386088,0.19066293693981,0.920845081868014,0,0
13.45,7.19848155268643,0.0245818027557917,0.921921305566492,0,0
13.46,7.19848155268643,0.268515262170148,0.923386790891122,0,0
13.47,7.23066552386088,0.268515262170148,0.926071943512823,0,0
13.48,7.19848155268643,0.0245818027557917,0.927537428837453,0,0
13.49,7.19848155268643,0.19066293693981,0.928613652535931,0,0
13.5,7.16629758151197,0.0245818027557917,0.929689876234409,0,0
13.51,7.19848155268643,0.0245818027557917,0.929935694261967,0,0
13.52,7.19848155268643,0.19066293693981,0.931011917960445,0,0
13.53,7.23066552386088,0.0245818027557917,0.932088141658923,0,0
13.54,7.26284949503534,0.19066293693981,0.933164365357401,0,0
13.55,7.28430547581831,0.19066293693981,0.935070994726799,0,0
13.56,7.26284949503534,0.19066293693981,0.936977624096197,0,0
13.57,7.31648944699276,0.19066293693981,0.938884253465595,0,0
13.58,7.31648944699276,-0.187466864989695,0.938900233825346,0,0
13.59,7.31648944699276,0.0245818027557917,0.938085808514176,0,0
13.6,7.31648944699276,0.19066293693981,0.939162032212654,0,0
13.61,7.34867341816722,0.0245818027557917,0.940238255911132,0,0
13.62,7.31648944699276,0.0245818027557917,0.94048407393869,0,0
13.63,7.31648944699276,0.19066293693981,0.941560297637168,0,0
13.64,7.37012939895019,0.0245818027557917,0.942636521335646,0,0
13.65,7.37012939895019,0.19066293693981,0.943712745034124,0,0
13.66,7.40231337012464,0.268515262170148,0.946008636029674,0,0
13.67,7.498865283648,0.268515262170148,0.948693788651376,0,0
13.68,7.4344973412991,0.268515262170148,0.951378941273077,0,0
13.69,7.4344973412991,0.19066293693981,0.953674832268627,0,0
13.7,7.47740930286504,0.19066293693981,0.955581461638025,0,0
13.71,7.4344973412991,0.19066293693981,0.957488091007423,0,0
13.72,7.4344973412991,0.0245818027557917,0.958564314705901,0,0
13.73,7.47740930286504,0.268515262170148,0.960029800030531,0,0
13.74,7.53104925482246,0.328403009295123,0.963014391387857,0,0
13.75,7.56323322599691,0.19066293693981,0.965609721119032,0,0
13.76,7.53104925482246,0.19066293693981,0.96751635048843,0,0
13.77,7.56323322599691,0.19066293693981,0.969422979857828,0,0
13.78,7.56323322599691,0.0245818027557917,0.970499203556306,0,0
13.79,7.58468920677988,0.19066293693981,0.971575427254784,0,0
13.8,7.56323322599691,0.0245818027557917,0.972651650953262,0,0
13.81,7.58468920677988,0.268515262170148,0.974117136277892,0,0
13.82,7.61687317795434,0.19066293693981,0.976413027273442,0,0
13.83,7.61687317795434,0.19066293693981,0.97831965664284,0,0
13.84,7.61687317795434,0.19066293693981,0.980226286012238,0,0
13.85,7.67051312991177,0.268515262170148,0.982522177007788,0,0
13.86,7.61687317795434,0.268515262170148,0.985207329629489,0,0
13.87,7.67051312991177,0.19066293693981,0.987503220625039,0,0
13.88,7.67051312991177,0.19066293693981,0.989409849994437,0,0
13.89,7.6490571491288,0.268515262170148,0.991705740989987,0,0
13.9,7.73488107226068,0.268515262170148,0.994390893611688,0,0
13.91,7.70269710108622,0.268515262170148,0.99707604623339,0,0
13.92,7.76706504343513,0.268515262170148,0.999761198855091,0,0
13.93,7.7885210242181,0.268515262170148,1.00244635147679,0,0
13.94,7.7885210242181,0.19066293693981,1.00474224247234,0,0
13.95,7.82070499539256,0.268515262170148,1.00703813346789,0,0
13.96,7.82070499539256,0.268515262170148,1.00972328608959,0,0
13.97,7.82070499539256,0.19066293693981,1.01201917708514,0,0
13.98,7.82070499539256,0.19066293693981,1.01392580645454,0,0
13.99,7.87434494734998,0.0245818027557917,1.01500203015302,0,0
14,7.91725690891592,0.19066293693981,1.0160782538515,0,0
14.01,7.91725690891592,-0.187466864989695,1.01609423421125,0,0
14.02,7.94944088009037,0.0245818027557917,1.01527980890008,0,0
14.03,7.94944088009037,0.19066293693981,1.01635603259856,0,0
14.04,7.94944088009037,0.0245818027557917,1.01743225629703,0,0
14.05,7.91725690891592,0.19066293693981,1.01850847999551,0,0
14.06,7.91725690891592,0.19066293693981,1.02041510936491,0,0
14.07,7.94944088009037,0.19066293693981,1.02232173873431,0,0
14.08,7.98162485126483,0.0245818027557917,1.02339796243279,0,0
14.09,7.94944088009037,0.19066293693981,1.02447418613127,0,0
14.1,7.94944088009037,0.268515262170148,1.02677007712681,0,0
14.11,7.91725690891592,0.245325122751503,1.02933927905142,0,0
14.12,8.0030808320478,0.19066293693981,1.03151921934988,0,0
14.13,7.91725690891592,0.0245818027557917,1.03259544304836,0,0
14.14,8.0030808320478,0.0245818027557917,1.03284126107592,0,0
14.15,7.94944088009037,0.19066293693981,1.03391748477439,0,0
14.16,7.94944088009037,-0.187466864989695,1.03393346513414,0,0
14.17,7.94944088009037,0.19066293693981,1.03394944549389,0,0
14.18,7.94944088009037,0.0245818027557917,1.03502566919237,0,0
14.19,8.0030808320478,-0.187466864989695,1.0342112438812,0,0
14.2,7.98162485126483,0.0245818027557917,1.03339681857003,0,0
14.21,8.03526480322225,-0.187466864989695,1.03258239325886,0,0
14.22,8.0030808320478,0.19066293693981,1.03259837361862,0,0
14.23,8.0030808320478,0.19066293693981,1.03450500298801,0,0
14.24,8.03526480322225,0.0245818027557917,1.03558122668649,0,0
14.25,7.98162485126483,0.0245818027557917,1.03582704471405,0,0
14.26,7.91725690891592,0.19066293693981,1.03690326841253,0,0
14.27,7.91725690891592,0.19066293693981,1.03880989778193,0,0
14.28,7.91725690891592,0.19066293693981,1.04071652715132,0,0
14.29,7.87434494734998,-0.187466864989695,1.04073250751107,0,0
14.3,7.94944088009037,0.0245818027557917,1.0399180821999,0,0
14.31,7.98162485126483,0.0245818027557917,1.04016390022746,0,0
14.32,8.0030808320478,-0.242849512660806,1.03907256167794,0,0
14.33,8.06744877439671,0.19066293693981,1.03881162879933,0,0
14.34,8.12108872635413,0.19066293693981,1.04071825816873,0,0
14.35,8.15327269752859,0.268515262170148,1.04301414916428,0,0
14.36,8.15327269752859,0.0245818027557917,1.04447963448891,0,0
14.37,8.12108872635413,-0.187466864989695,1.04366520917774,0,0
14.38,8.15327269752859,0.268515262170148,1.04407045116364,0,0
14.39,8.17472867831156,0.268515262170148,1.04675560378534,0,0
14.4,8.17472867831156,0.268515262170148,1.04944075640705,0,0
14.41,8.17472867831156,0.268515262170148,1.05212590902875,0,0
14.42,8.20691264948601,0.328403009295123,1.05511050038607,0,0
14.43,8.23909662066047,0.19066293693981,1.05770583011725,0,0
14.44,8.23909662066047,0.268515262170148,1.0600017211128,0,0
14.45,8.27128059183493,0.19066293693981,1.06229761210835,0,0
14.46,8.27128059183493,0.19066293693981,1.06420424147775,0,0
14.47,8.29273657261789,0.268515262170148,1.0665001324733,0,0
14.48,8.29273657261789,0.328403009295123,1.06948472383062,0,0
14.49,8.33564853418383,0.19066293693981,1.0720800535618,0,0
14.5,8.33564853418383,0.19066293693981,1.07398668293119,0,0
14.51,8.36783250535829,0.19066293693981,1.07589331230059,0,0
14.52,8.36783250535829,0.0245818027557917,1.07696953599907,0,0
14.53,8.36783250535829,0.19066293693981,1.07804575969755,0,0
14.54,8.38928848614126,0.268515262170148,1.0803416506931,0,0
14.55,8.36783250535829,0.19066293693981,1.08263754168865,0,0
14.56,8.42147245731571,0.268515262170148,1.0849334326842,0,0
14.57,8.38928848614126,0.0245818027557917,1.08639891800883,0,0
14.58,8.36783250535829,0.0245818027557917,1.08664473603639,0,0
14.59,8.42147245731571,0.0245818027557917,1.08689055406394,0,0
14.6,8.45365642849017,0.19066293693981,1.08796677776242,0,0
14.61,8.42147245731571,0.268515262170148,1.09026266875797,0,0
14.62,8.45365642849017,0.268515262170148,1.09294782137967,0,0
14.63,8.45365642849017,0.268515262170148,1.09563297400137,0,0
14.64,8.45365642849017,0.0245818027557917,1.097098459326,0,0
14.65,8.48584039966462,0.19066293693981,1.09817468302448,0,0
14.66,8.48584039966462,0.19066293693981,1.10008131239388,0,0
14.67,8.45365642849017,0.268515262170148,1.10237720338943,0,0
14.68,8.50729638044759,0.268515262170148,1.10506235601113,0,0
14.69,8.48584039966462,0.0245818027557917,1.10652784133576,0,0
14.7,8.48584039966462,0.268515262170148,1.10799332666039,0,0
14.71,8.50729638044759,0.268515262170148,1.11067847928209,0,0
14.72,8.48584039966462,0.268515262170148,1.11336363190379,0,0
14.73,8.38928848614126,0.111894124921677,1.11526567883925,0,0
14.74,8.42147245731571,0.0245818027557917,1.11594805847764,0,0
14.75,8.42147245731571,0.268515262170148,1.11741354380227,0,0
14.76,8.45365642849017,0.268515262170148,1.12009869642397,0,0
14.77,8.45365642849017,0.268515262170148,1.12278384904567,0,0
14.78,8.38928848614126,0.19066293693981,1.12507974004122,0,0
14.79,8.42147245731571,0.328403009295123,1.1276750697724,0,0
14.8,8.42147245731571,0.19066293693981,1.13027039950357,0,0
14.81,8.42147245731571,0.19066293693981,1.13217702887297,0,0
14.82,8.42147245731571,0.19066293693981,1.13408365824237,0,0
14.83,8.48584039966462,0.268515262170148,1.13637954923792,0,0
14.84,8.45365642849017,0.268515262170148,1.13906470185962,0,0
14.85,8.48584039966462,0.19066293693981,1.14136059285517,0,0
14.86,8.48584039966462,0.19066293693981,1.14326722222457,0,0
14.87,8.48584039966462,0.19066293693981,1.14517385159397,0,0
14.88,8.42147245731571,0.268515262170148,1.14746974258952,0,0
14.89,8.48584039966462,0.328403009295123,1.15045433394684,0,0
14.9,8.45365642849017,0.268515262170148,1.15343892530417,0,0
14.91,8.48584039966462,0.0245818027557917,1.1549044106288,0,0
14.92,8.48584039966462,-0.187466864989695,1.15408998531763,0,0
14.93,8.48584039966462,0.19066293693981,1.15410596567738,0,0
14.94,8.45365642849017,0.0245818027557917,1.15518218937586,0,0
14.95,8.48584039966462,0.0245818027557917,1.15542800740341,0,0
14.96,8.48584039966462,0.19066293693981,1.15650423110189,0,0
14.97,8.45365642849017,0.0245818027557917,1.15758045480037,0,0
14.98,8.45365642849017,0.0245818027557917,1.15782627282793,0,0
14.99,8.48584039966462,0.0245818027557917,1.15807209085549,0,0
15,8.48584039966462,0.0245818027557917,1.15831790888304,0,0
15.01,8.50729638044759,0.268515262170148,1.15978339420767,0,0
15.02,8.50729638044759,0.328403009295123,1.162767985565,0,0
15.03,8.48584039966462,0.268515262170148,1.16575257692233,0,0
15.04,8.53948035162205,0.268515262170148,1.16843772954403,0,0
15.05,8.53948035162205,0.268515262170148,1.17112288216573,0,0
15.06,8.5716643227965,0.19066293693981,1.17341877316128,0,0
15.07,8.59312030357947,0.19066293693981,1.17532540253068,0,0
15.08,8.5716643227965,0.19066293693981,1.17723203190008,0,0
15.09,8.5716643227965,0.19066293693981,1.17913866126947,0,0
15.1,8.5716643227965,0.268515262170148,1.18143455226502,0,0
15.11,8.5716643227965,0.19066293693981,1.18373044326057,0,0
15.12,8.59312030357947,0.268515262170148,1.18602633425612,0,0
15.13,8.59312030357947,0.19066293693981,1.18832222525167,0,0
15.14,8.59312030357947,0.0245818027557917,1.18939844895015,0,0
15.15,8.59312030357947,0.0245818027557917,1.18964426697771,0,0
15.16,8.59312030357947,-0.187466864989695,1.18882984166654,0,0
15.17,8.59312030357947,0.19066293693981,1.18884582202629,0,0
15.18,8.62530427475393,0.0245818027557917,1.18992204572477,0,0
15.19,8.65748824592838,0.19066293693981,1.19099826942325,0,0
15.2,8.65748824592838,0.0245818027557917,1.19207449312172,0,0
15.21,8.71112819788581,0.19066293693981,1.1931507168202,0,0
15.22,8.74331216906026,0.19066293693981,1.1950573461896,0,0
15.23,8.71112819788581,0.268515262170148,1.19735323718515,0,0
15.24,8.77549614023472,0.19066293693981,1.1996491281807,0,0
15.25,8.82913609219214,0.19066293693981,1.2015557575501,0,0
15.26,8.8613200633666,0.268515262170148,1.20385164854565,0,0
15.27,8.89350403454105,0.19066293693981,1.2061475395412,0,0
15.28,8.95787197688996,0.328403009295123,1.20874286927237,0,0
15.29,9.01151192884739,0.268515262170148,1.2117274606297,0,0
15.3,9.04369590002184,0.328403009295123,1.21471205198702,0,0
15.31,9.0758798711963,0.328403009295123,1.21799608207998,0,0
15.32,9.17243178471966,0.268515262170148,1.2209806734373,0,0
15.33,9.22607173667709,0.0245818027557917,1.22244615876193,0,0
15.34,9.290439679026,0.19066293693981,1.22352238246041,0,0
15.35,9.31189565980897,0.0245818027557917,1.22459860615889,0,0
15.36,9.40844757333233,0.19066293693981,1.22567482985737,0,0
15.37,9.46208752528976,0.268515262170148,1.22797072085292,0,0
15.38,9.54791144842164,0.19066293693981,1.23026661184847,0,0
15.39,9.60155140037906,0.0245818027557917,1.23134283554694,0,0
15.4,9.60155140037906,0.19066293693981,1.23241905924542,0,0
15.41,9.69810331390243,0.19066293693981,1.23432568861482,0,0
15.42,9.63373537155352,0.268515262170148,1.23662157961037,0,0
15.43,9.60155140037906,0.328403009295123,1.2396061709677,0,0
15.44,9.60155140037906,0.328403009295123,1.24289020106065,0,0
15.45,9.54791144842164,0.268515262170148,1.24587479241797,0,0
15.46,9.58009541959609,0.19066293693981,1.24817068341352,0,0
15.47,9.60155140037906,0.19066293693981,1.25007731278292,0,0
15.48,9.66591934272797,0.268515262170148,1.25237320377847,0,0
15.49,9.66591934272797,0.268515262170148,1.25505835640017,0,0
15.5,9.66591934272797,0.268515262170148,1.25774350902187,0,0
15.51,9.7195592946854,0.268515262170148,1.26042866164358,0,0
15.52,9.69810331390243,0.268515262170148,1.26311381426528,0,0
15.53,9.7195592946854,0.19066293693981,1.26540970526083,0,0
15.54,9.75174326585985,0.0245818027557917,1.26648592895931,0,0
15.55,9.75174326585985,0.0245818027557917,1.26673174698686,0,0
15.56,9.66591934272797,0.0245818027557917,1.26697756501442,0,0
15.57,9.69810331390243,0.0245818027557917,1.26722338304198,0,0
15.58,9.66591934272797,0.19066293693981,1.26829960674046,0,0
15.59,9.63373537155352,0.0245818027557917,1.26937583043894,0,0
15.6,9.58009541959609,-0.187466864989695,1.26856140512777,0,0
15.61,9.58009541959609,0.0245818027557917,1.2677469798166,0,0
15.62,9.54791144842164,0.19066293693981,1.26882320351507,0,0
15.63,9.60155140037906,0.0245818027557917,1.26989942721355,0,0
15.64,9.60155140037906,0.19066293693981,1.27097565091203,0,0
15.65,9.58009541959609,0.268515262170148,1.27327154190758,0,0
15.66,9.60155140037906,0.19066293693981,1.27556743290313,0,0
15.67,9.58009541959609,0.19066293693981,1.27747406227253,0,0
15.68,9.60155140037906,0.328403009295123,1.2800693920037,0,0
15.69,9.63373537155352,0.19066293693981,1.28266472173488,0,0
15.7,9.58009541959609,0.268515262170148,1.28496061273043,0,0
15.71,9.58009541959609,0.268515262170148,1.28764576535213,0,0
15.72,9.54791144842164,0.19066293693981,1.28994165634768,0,0
15.73,9.51572747724718,0.19066293693981,1.29184828571708,0,0
15.74,9.51572747724718,0.268515262170148,1.29414417671263,0,0
15.75,9.49427149646421,0.0245818027557917,1.29560966203726,0,0
15.76,9.49427149646421,0.0245818027557917,1.29585548006481,0,0
15.77,9.49427149646421,0.328403009295123,1.29762040412507,0,0
15.78,9.4299035541153,0.19066293693981,1.30021573385624,0,0
15.79,9.4299035541153,0.268515262170148,1.30251162485179,0,0
15.8,9.40844757333233,0.268515262170148,1.30519677747349,0,0
15.81,9.40844757333233,0.19066293693981,1.30749266846904,0,0
15.82,9.34407963098342,0.19066293693981,1.30939929783844,0,0
15.83,9.31189565980897,0.268515262170148,1.31169518883399,0,0
15.84,9.290439679026,0.0245818027557917,1.31316067415862,0,0
15.85,9.290439679026,0.19066293693981,1.3142368978571,0,0
15.86,9.25825570785154,0.268515262170148,1.31653278885265,0,0
15.87,9.25825570785154,0.19066293693981,1.3188286798482,0,0
15.88,9.290439679026,0.268515262170148,1.32112457084375,0,0
15.89,9.22607173667709,0.268515262170148,1.32380972346545,0,0
15.9,9.25825570785154,0.19066293693981,1.326105614461,0,0
15.91,9.22607173667709,0.19066293693981,1.3280122438304,0,0
15.92,9.22607173667709,0.268515262170148,1.33030813482595,0,0
15.93,9.22607173667709,0.19066293693981,1.3326040258215,0,0
15.94,9.25825570785154,0.19066293693981,1.3345106551909,0,0
15.95,9.20461575589412,0.268515262170148,1.33680654618645,0,0
15.96,9.20461575589412,0.268515262170148,1.33949169880815,0,0
15.97,9.17243178471966,0.19066293693981,1.3417875898037,0,0
15.98,9.17243178471966,0.268515262170148,1.34408348079925,0,0
15.99,9.12951982315372,0.19066293693981,1.3463793717948,0,0
16,9.12951982315372,0.268515262170148,1.34867526279035,0,0
16.01,9.12951982315372,0.328403009295123,1.35165985414767,0,0
16.02,9.0758798711963,0.268515262170148,1.354644445505,0,0
16.03,9.09733585197927,0.268515262170148,1.3573295981267,0,0
16.04,9.09733585197927,0.268515262170148,1.3600147507484,0,0
16.05,9.09733585197927,0.268515262170148,1.3626999033701,0,0
16.06,9.09733585197927,0.328403009295123,1.36568449472743,0,0
16.07,9.0758798711963,0.19066293693981,1.3682798244586,0,0
16.08,9.0758798711963,0.268515262170148,1.37057571545415,0,0
16.09,9.04369590002184,0.19066293693981,1.3728716064497,0,0
16.1,9.09733585197927,0.268515262170148,1.37516749744525,0,0
16.11,9.04369590002184,0.19066293693981,1.3774633884408,0,0
16.12,8.99005594806442,0.19066293693981,1.3793700178102,0,0
16.13,8.99005594806442,0.268515262170148,1.38166590880575,0,0
16.14,8.95787197688996,0.268515262170148,1.38435106142745,0,0
16.15,9.01151192884739,0.0245818027557917,1.38581654675208,0,0
16.16,8.95787197688996,0.19066293693981,1.38689277045056,0,0
16.17,8.99005594806442,0.268515262170148,1.38918866144611,0,0
16.18,9.04369590002184,0.19066293693981,1.39148455244166,0,0
16.19,8.95787197688996,0.328403009295123,1.39407988217283,0,0
16.2,8.95787197688996,0.19066293693981,1.39667521190401,0,0
16.21,8.92568800571551,0.19066293693981,1.39858184127341,0,0
16.22,8.95787197688996,0.268515262170148,1.40087773226896,0,0
16.23,8.92568800571551,0.19066293693981,1.40317362326451,0,0
16.24,8.95787197688996,0.268515262170148,1.40546951426006,0,0
16.25,8.89350403454105,0.0245818027557917,1.40693499958469,0,0
16.26,8.89350403454105,0.328403009295123,1.40869992364494,0,0
16.27,8.89350403454105,0.19066293693981,1.41129525337612,0,0
16.28,8.89350403454105,0.19066293693981,1.41320188274551,0,0
16.29,8.92568800571551,0.268515262170148,1.41549777374106,0,0
16.3,8.92568800571551,0.19066293693981,1.41779366473661,0,0
