Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.36,5.83602677296783,0.588361402387474,1.5595505037351,0,0
7.37,5.83602677296783,0.588361402387474,1.56543411775897,0,0
7.38,5.9325786864912,0.588361402387474,1.57131773178285,0,0
7.39,6.10422653275496,0.578146270120367,1.57715027014539,0,0
7.4,6.13641050392941,0.578146270120367,1.58293173284659,0,0
7.41,6.13641050392941,0.557154421434099,1.58860823630436,0,0
7.42,6.22223442706129,0.557154421434099,1.5941797805187,0,0
7.43,6.3616983021506,0.476454445006785,1.59934782485091,0,0
7.44,6.54407413880584,0.476454445006785,1.60411236930098,0,0
7.45,6.51189016763139,0.476454445006785,1.60887691375104,0,0
7.46,6.60844208115475,0.500840192573689,1.61376338693895,0,0
7.47,6.75863394663554,0.394350931500288,1.61823934255932,0,0
7.48,6.81227389859297,0.394350931500288,1.62218285187432,0,0
7.49,6.99464973524821,0.362878212138203,1.62596899759251,0,0
7.5,7.02683370642267,0.394350931500288,1.6297551433107,0,0
7.51,7.19848155268643,0.30972973113479,1.63327554662388,0,0
7.52,7.34867341816722,0.30972973113479,1.63637284393523,0,0
7.53,7.40231337012464,0.346070175946087,1.63965184347063,0,0
7.54,7.53104925482246,0.30972973113479,1.64293084300604,0,0
7.55,7.67051312991177,0.245325122751503,1.64570611727547,0,0
7.56,7.73488107226068,0.245325122751503,1.64815936850298,0,0
7.57,7.91725690891592,0.111894124921677,1.64994546474135,0,0
7.58,8.03526480322225,0.024581802755792,1.65062784437974,0,0
7.59,8.15327269752859,0.111894124921677,1.65131022401812,0,0
7.6,8.29273657261789,0.111894124921677,1.65242916526734,0,0
7.61,8.45365642849017,-0.152406677359627,1.65222660250515,0,0
7.62,8.59312030357947,-0.152406677359627,1.65070253573155,0,0
7.63,8.74331216906026,-0.242849512660806,1.64872625478145,0,0
7.64,9.290439679026,0.0245818027557917,1.64763491623193,0,0
7.65,9.46208752528976,-0.242849512660806,1.6465435776824,0,0
7.66,9.7195592946854,-0.242849512660806,1.64411508255579,0,0
7.67,10.0628549872129,-0.307772604848743,1.64136197196825,0,0
7.68,10.3846946989575,-0.287763698423059,1.63838429045189,0,0
7.69,10.7923583338339,-0.287763698423059,1.63550665346766,0,0
7.7,11.2429339302763,-0.287763698423059,1.63262901648343,0,0
7.71,11.6613255555442,-0.344319672144806,1.62946859963059,0,0
7.72,12.0260772288547,-0.344319672144806,1.62602540290914,0,0
7.73,12.49810880608,-0.287763698423059,1.6228649860563,0,0
7.74,13.0023243544798,-0.287763698423059,1.61998734907207,0,0
7.75,13.4743559317051,-0.326557814882209,1.61691574150554,0,0
7.76,14.0214834416709,-0.326557814882209,1.61365016335672,0,0
7.77,14.5471549708536,-0.326557814882209,1.6103845852079,0,0
7.78,15.1801064039513,-0.377343473451487,1.60686507876623,0,0
7.79,15.8130578370489,-0.422061828944791,1.60286805225425,0,0
7.8,16.3709133374061,-0.422061828944791,1.5986474339648,0,0
7.81,17.0038647705037,-0.449408775818573,1.59429008094098,0,0
7.82,17.7011841459502,-0.422061828944791,1.58993272791717,0,0
7.83,18.3877755310053,-0.511418027262497,1.58526532863613,0,0
7.84,18.9885429929284,-0.545249015684442,1.5799819934214,0,0
7.85,19.6965903587664,-0.626597742117667,1.57412275963239,0,0
7.86,20.4475496861704,-0.654501964032766,1.56771726110163,0,0
7.87,21.1126850904425,-0.654501964032766,1.56117224146131,0,0
7.88,21.7349085331486,-0.715391523628558,1.554322774023,0,0
7.89,22.3356759950717,-0.715391523628558,1.54716885878671,0,0
7.9,22.8184355626886,-0.755887017288897,1.53981246608213,0,0
7.91,23.4728429765692,-0.739954811171181,1.53233325693983,0,0
7.92,23.8912346018371,-0.80918316471782,1.52458756706038,0,0
7.93,24.6529219196325,-0.698536306679233,1.5170489697034,0,0
7.94,25.8008168915214,-0.626597742117667,1.51042329945941,0,0
7.95,26.7556080363636,-0.522938264783069,1.50467561942491,0,0
7.96,27.4100154502441,-0.422061828944791,1.49995061895627,0,0
7.97,27.892775017861,-0.377343473451487,1.49595359244429,0,0
7.98,28.3648065950863,-0.344319672144806,1.49234527671631,0,0
7.99,28.7617422395712,-0.344319672144806,1.48890207999486,0,0
8,29.0621259705328,-0.287763698423059,1.48574166314202,0,0
8.01,29.3195977399285,-0.242849512660806,1.4830885970866,0,0
8.02,29.5019735765837,-0.287763698423059,1.48043553103118,0,0
8.03,29.6736214228475,-0.242849512660806,1.47778246497576,0,0
8.04,29.8667252498942,-0.242849512660806,1.47535396984915,0,0
8.05,30.016917115375,0.024581802755792,1.47426263129963,0,0
8.06,30.0705570673324,-0.152406677359627,1.47362350692661,0,0
8.07,30.1885649616388,-0.152406677359627,1.47209944015301,0,0
8.08,30.4031247694685,-0.152406677359627,1.47057537337942,0,0
8.09,30.5425886445578,-0.152406677359627,1.46905130660582,0,0
8.1,30.6605965388641,-0.152406677359627,1.46752723983222,0,0
8.11,30.8537003659108,0.024581802755792,1.4668881154592,0,0
8.12,30.9717082602172,0.024581802755792,1.46713393348676,0,0
8.13,31.0897161545235,-0.152406677359627,1.46649480911374,0,0
8.14,31.1755400776554,0.024581802755792,1.46585568474072,0,0
8.15,31.2935479719617,0.111894124921677,1.46653806437911,0,0
8.16,31.3793718950936,-0.152406677359627,1.46633550161692,0,0
8.17,31.4973797893999,-0.152406677359627,1.46481143484332,0,0
8.18,31.6261156740977,-0.216932836689902,1.46296473727308,0,0
8.19,31.7226675876211,-0.152406677359627,1.46111803970283,0,0
8.2,31.808491510753,-0.152406677359627,1.45959397292923,0,0
8.21,31.9264994050593,-0.216932836689902,1.45774727535898,0,0
8.22,31.9801393570167,-0.216932836689902,1.45557794699209,0,0
8.23,32.0766912705401,-0.152406677359627,1.45373124942184,0,0
8.24,32.141059212889,-0.152406677359627,1.45220718264824,0,0
8.25,32.2268831360209,-0.152406677359627,1.45068311587465,0,0
8.26,32.2590671071954,-0.307772604848743,1.4483822194636,0,0
8.27,32.2268831360209,-0.307772604848743,1.44530449341512,0,0
8.28,32.2590671071954,-0.307772604848743,1.44222676736663,0,0
8.29,32.2268831360209,-0.242849512660806,1.43947365677908,0,0
8.3,32.2268831360209,-0.242849512660806,1.43704516165247,0,0
8.31,32.1732431840635,-0.307772604848743,1.43429205106493,0,0
8.32,32.1946991648464,-0.287763698423059,1.43131436954857,0,0
8.33,32.1732431840635,-0.242849512660806,1.42866130349315,0,0
8.34,32.1732431840635,-0.152406677359627,1.42668502254304,0,0
8.35,32.1088752417146,-0.242849512660806,1.42470874159294,0,0
8.36,32.1088752417146,-0.152406677359627,1.42273246064284,0,0
8.37,32.1088752417146,0.111894124921677,1.42252989788065,0,0
8.38,32.1088752417146,-0.152406677359627,1.42232733511846,0,0
8.39,32.1088752417146,-0.152406677359627,1.42080326834486,0,0
8.4,32.1088752417146,-0.216932836689902,1.41895657077462,0,0
8.41,32.141059212889,-0.152406677359627,1.41710987320437,0,0
8.42,32.1946991648464,-0.152406677359627,1.41558580643077,0,0
8.43,32.2268831360209,-0.152406677359627,1.41406173965718,0,0
8.44,32.2268831360209,-0.152406677359627,1.41253767288358,0,0
8.45,32.2805230879783,-0.152406677359627,1.41101360610998,0,0
8.46,32.3663470111102,-0.216932836689902,1.40916690853974,0,0
8.47,32.4307149534591,-0.242849512660806,1.40686799679298,0,0
8.48,32.4307149534591,-0.242849512660806,1.40443950166638,0,0
8.49,32.4628989246336,-0.344319672144806,1.40150365574235,0,0
8.5,32.516538876591,-0.307772604848743,1.39824319435738,0,0
8.51,32.516538876591,-0.307772604848743,1.39516546830889,0,0
8.52,32.6023627997229,-0.242849512660806,1.39241235772134,0,0
8.53,32.6023627997229,-0.287763698423059,1.38975929166592,0,0
8.54,32.6881867228548,-0.287763698423059,1.38688165468169,0,0
8.55,32.7096427036377,-0.344319672144806,1.38372123782885,0,0
8.56,32.7740106459866,-0.307772604848743,1.38046077644389,0,0
8.57,32.7954666267696,-0.242849512660806,1.37770766585634,0,0
8.58,32.7954666267696,-0.152406677359627,1.37573138490624,0,0
8.59,32.8276505979441,-0.242849512660806,1.37375510395613,0,0
8.6,32.8598345691185,-0.152406677359627,1.37177882300603,0,0
8.61,32.9134745210759,-0.152406677359627,1.37025475623244,0,0
8.62,32.9992984442078,-0.216932836689902,1.36840805866219,0,0
8.63,33.0851223673397,-0.152406677359627,1.36656136109194,0,0
8.64,33.1173063385142,-0.152406677359627,1.36503729431834,0,0
8.65,33.1494903096886,-0.152406677359627,1.36351322754475,0,0
8.66,33.1494903096886,-0.152406677359627,1.36198916077115,0,0
8.67,33.203130261646,-0.152406677359627,1.36046509399756,0,0
8.68,33.1816742808631,-0.242849512660806,1.35848881304745,0,0
8.69,33.1494903096886,-0.242849512660806,1.35606031792085,0,0
8.7,33.0851223673397,-0.242849512660806,1.35363182279424,0,0
8.71,33.0636663865567,-0.287763698423059,1.35097875673882,0,0
8.72,32.9778424634248,-0.152406677359627,1.3487779048599,0,0
8.73,32.9456584922504,-0.242849512660806,1.3468016239098,0,0
8.74,32.9134745210759,-0.307772604848743,1.34404851332225,0,0
8.75,32.8276505979441,-0.242849512660806,1.34129540273471,0,0
8.76,32.7954666267696,-0.242849512660806,1.3388669076081,0,0
8.77,32.7418266748122,-0.242849512660806,1.33643841248149,0,0
8.78,32.7418266748122,-0.152406677359627,1.33446213153139,0,0
8.79,32.6881867228548,-0.216932836689902,1.33261543396114,0,0
8.8,32.6881867228548,-0.152406677359627,1.33076873639089,0,0
8.81,32.6345467708973,-0.152406677359627,1.3292446696173,0,0
8.82,32.6881867228548,-0.152406677359627,1.3277206028437,0,0
8.83,32.6881867228548,-0.152406677359627,1.3261965360701,0,0
8.84,32.6345467708973,-0.152406677359627,1.32467246929651,0,0
8.85,32.6881867228548,-0.152406677359627,1.32314840252291,0,0
8.86,32.6881867228548,0.111894124921677,1.32294583976072,0,0
8.87,32.7096427036377,-0.152406677359627,1.32274327699853,0,0
8.88,32.7096427036377,-0.242849512660806,1.32076699604843,0,0
8.89,32.7096427036377,-0.242849512660806,1.31833850092182,0,0
8.9,32.7096427036377,-0.242849512660806,1.31591000579521,0,0
8.91,32.7096427036377,-0.242849512660806,1.31348151066861,0,0
8.92,32.7418266748122,-0.242849512660806,1.311053015542,0,0
8.93,32.7418266748122,-0.242849512660806,1.30862452041539,0,0
8.94,32.7954666267696,-0.242849512660806,1.30619602528878,0,0
8.95,32.8598345691185,-0.344319672144806,1.30326017936475,0,0
8.96,32.9134745210759,-0.307772604848743,1.29999971797979,0,0
8.97,32.9778424634248,-0.242849512660806,1.29724660739224,0,0
8.98,33.0314824153823,-0.242849512660806,1.29481811226563,0,0
8.99,33.0851223673397,-0.287763698423059,1.29216504621021,0,0
9,33.1494903096886,-0.287763698423059,1.28928740922598,0,0
9.01,33.203130261646,-0.242849512660806,1.28663434317056,0,0
9.02,33.3318661463438,-0.242849512660806,1.28420584804395,0,0
9.03,33.3962340886928,-0.307772604848743,1.28145273745641,0,0
9.04,33.4498740406502,-0.242849512660806,1.27869962686886,0,0
9.05,33.4820580118246,-0.242849512660806,1.27627113174225,0,0
9.06,33.4820580118246,-0.242849512660806,1.27384263661564,0,0
9.07,33.4820580118246,-0.242849512660806,1.27141414148903,0,0
9.08,33.5035139926076,-0.152406677359627,1.26943786053893,0,0
9.09,33.5035139926076,-0.242849512660806,1.26746157958883,0,0
9.1,33.5356979637821,-0.287763698423059,1.26480851353341,0,0
9.11,33.5678819349565,-0.242849512660806,1.26215544747799,0,0
9.12,33.5678819349565,-0.287763698423059,1.25950238142257,0,0
9.13,33.600065906131,-0.287763698423059,1.25662474443834,0,0
9.14,33.600065906131,-0.242849512660806,1.25397167838292,0,0
9.15,33.5356979637821,-0.242849512660806,1.25154318325631,0,0
9.16,33.5356979637821,-0.307772604848743,1.24879007266876,0,0
9.17,33.5356979637821,-0.242849512660806,1.24603696208122,0,0
9.18,33.5356979637821,-0.242849512660806,1.24360846695461,0,0
9.19,33.5356979637821,-0.242849512660806,1.241179971828,0,0
9.2,33.5356979637821,-0.307772604848743,1.23842686124045,0,0
9.21,33.5356979637821,-0.242849512660806,1.23567375065291,0,0
9.22,33.5678819349565,-0.242849512660806,1.2332452555263,0,0
9.23,33.600065906131,-0.287763698423059,1.23059218947088,0,0
9.24,33.6215218869139,-0.242849512660806,1.22793912341546,0,0
9.25,33.6215218869139,-0.344319672144806,1.22500327749143,0,0
9.26,33.6537058580884,-0.242849512660806,1.2220674315674,0,0
9.27,33.7073458100458,-0.242849512660806,1.21963893644079,0,0
9.28,33.6537058580884,-0.242849512660806,1.21721044131419,0,0
9.29,33.6215218869139,-0.242849512660806,1.21478194618758,0,0
9.3,33.6215218869139,-0.152406677359627,1.21280566523748,0,0
9.31,33.5356979637821,-0.152406677359627,1.21128159846388,0,0
9.32,33.5356979637821,-0.242849512660806,1.20930531751378,0,0
9.33,33.4498740406502,-0.242849512660806,1.20687682238717,0,0
9.34,33.3962340886928,-0.152406677359627,1.20490054143707,0,0
9.35,33.3318661463438,-0.152406677359627,1.20337647466347,0,0
9.36,33.2782261943864,-0.152406677359627,1.20185240788987,0,0
9.37,33.1494903096886,-0.242849512660806,1.19987612693977,0,0
9.38,33.1173063385142,-0.152406677359627,1.19789984598967,0,0
9.39,33.0636663865567,-0.152406677359627,1.19637577921607,0,0
9.4,33.0636663865567,-0.152406677359627,1.19485171244248,0,0
9.41,33.0314824153823,-0.307772604848743,1.19255081603144,0,0
9.42,32.9778424634248,-0.287763698423059,1.18957313451508,0,0
9.43,32.9992984442078,-0.287763698423059,1.18669549753085,0,0
9.44,33.0636663865567,-0.307772604848743,1.18371781601449,0,0
9.45,33.1494903096886,-0.242849512660806,1.18096470542694,0,0
9.46,33.246042223212,-0.307772604848743,1.17821159483939,0,0
9.47,33.3962340886928,-0.242849512660806,1.17545848425184,0,0
9.48,33.4820580118246,-0.287763698423059,1.17280541819642,0,0
9.49,33.600065906131,-0.344319672144806,1.16964500134359,0,0
9.5,33.6537058580884,-0.307772604848743,1.16638453995862,0,0
9.51,33.7073458100458,-0.152406677359627,1.16408364354758,0,0
9.52,33.7931697331777,-0.152406677359627,1.16255957677398,0,0
9.53,33.8146257139607,-0.152406677359627,1.16103551000038,0,0
9.54,33.8468096851351,-0.152406677359627,1.15951144322679,0,0
9.55,33.7931697331777,-0.216932836689902,1.15766474565654,0,0
9.56,33.7931697331777,-0.216932836689902,1.15549541728964,0,0
9.57,33.7931697331777,-0.152406677359627,1.15364871971939,0,0
9.58,33.7931697331777,-0.152406677359627,1.1521246529458,0,0
9.59,33.7609857620033,-0.242849512660806,1.15014837199569,0,0
9.6,33.6537058580884,-0.152406677359627,1.14817209104559,0,0
9.61,33.7073458100458,-0.152406677359627,1.146648024272,0,0
9.62,33.7073458100458,-0.287763698423059,1.14444717239308,0,0
9.63,33.6537058580884,-0.242849512660806,1.14179410633766,0,0
9.64,33.6215218869139,-0.242849512660806,1.13936561121105,0,0
9.65,33.6537058580884,-0.242849512660806,1.13693711608445,0,0
9.66,33.6537058580884,-0.242849512660806,1.13450862095784,0,0
9.67,33.7073458100458,-0.242849512660806,1.13208012583123,0,0
9.68,33.7073458100458,-0.344319672144806,1.1291442799072,0,0
9.69,33.7609857620033,-0.242849512660806,1.12620843398317,0,0
9.7,33.7609857620033,-0.242849512660806,1.12377993885657,0,0
9.71,33.7609857620033,-0.242849512660806,1.12135144372996,0,0
9.72,33.7609857620033,-0.242849512660806,1.11892294860335,0,0
9.73,33.7288017908288,-0.242849512660806,1.11649445347674,0,0
9.74,33.7073458100458,-0.242849512660806,1.11406595835013,0,0
9.75,33.600065906131,-0.242849512660806,1.11163746322353,0,0
9.76,33.5035139926076,-0.242849512660806,1.10920896809692,0,0
9.77,33.4820580118246,-0.242849512660806,1.10678047297031,0,0
9.78,33.3318661463438,-0.152406677359627,1.10480419202021,0,0
9.79,33.246042223212,-0.242849512660806,1.10282791107011,0,0
9.8,33.1494903096886,-0.307772604848743,1.10007480048256,0,0
9.81,33.1173063385142,-0.242849512660806,1.09732168989501,0,0
9.82,33.0851223673397,-0.242849512660806,1.0948931947684,0,0
9.83,33.0851223673397,-0.242849512660806,1.09246469964179,0,0
9.84,33.0636663865567,-0.242849512660806,1.09003620451519,0,0
9.85,33.0314824153823,-0.287763698423059,1.08738313845977,0,0
9.86,33.0636663865567,-0.242849512660806,1.08473007240435,0,0
9.87,33.0636663865567,-0.287763698423059,1.08207700634893,0,0
9.88,33.0851223673397,-0.242849512660806,1.07942394029351,0,0
9.89,33.0851223673397,-0.242849512660806,1.0769954451669,0,0
9.9,33.0851223673397,-0.242849512660806,1.07456695004029,0,0
9.91,33.1173063385142,-0.242849512660806,1.07213845491368,0,0
9.92,33.1173063385142,-0.242849512660806,1.06970995978708,0,0
9.93,33.1494903096886,-0.152406677359627,1.06773367883697,0,0
9.94,33.1816742808631,-0.152406677359627,1.06620961206338,0,0
9.95,33.1816742808631,-0.152406677359627,1.06468554528978,0,0
9.96,33.1816742808631,-0.287763698423059,1.06248469341087,0,0
9.97,33.1494903096886,-0.152406677359627,1.06028384153195,0,0
9.98,33.203130261646,-0.242849512660806,1.05830756058185,0,0
9.99,33.1816742808631,-0.152406677359627,1.05633127963175,0,0
10,33.1816742808631,-0.152406677359627,1.05480721285815,0,0
10.01,33.1816742808631,-0.152406677359627,1.05328314608456,0,0
10.02,33.1816742808631,-0.152406677359627,1.05175907931096,0,0
10.03,33.203130261646,-0.152406677359627,1.05023501253736,0,0
10.04,33.203130261646,-0.152406677359627,1.04871094576377,0,0
10.05,33.203130261646,-0.242849512660806,1.04673466481367,0,0
10.06,33.2782261943864,-0.152406677359627,1.04475838386356,0,0
10.07,33.2996821751694,-0.152406677359627,1.04323431708997,0,0
10.08,33.3318661463438,-0.152406677359627,1.04171025031637,0,0
10.09,33.3640501175183,-0.152406677359627,1.04018618354278,0,0
10.1,33.3962340886928,-0.242849512660806,1.03820990259267,0,0
10.11,33.4176900694757,-0.152406677359627,1.03623362164257,0,0
10.12,33.4820580118246,-0.152406677359627,1.03470955486897,0,0
10.13,33.4820580118246,-0.242849512660806,1.03273327391887,0,0
10.14,33.5356979637821,-0.242849512660806,1.03030477879226,0,0
10.15,33.5678819349565,-0.152406677359627,1.02832849784216,0,0
10.16,33.600065906131,-0.152406677359627,1.02680443106857,0,0
10.17,33.6215218869139,-0.152406677359627,1.02528036429497,0,0
10.18,33.6537058580884,-0.152406677359627,1.02375629752137,0,0
10.19,33.7609857620033,-0.242849512660806,1.02178001657127,0,0
10.2,33.8146257139607,-0.152406677359627,1.01980373562117,0,0
10.21,33.8789936563096,-0.152406677359627,1.01827966884757,0,0
10.22,33.9648175794415,-0.152406677359627,1.01675560207398,0,0
10.23,33.9970015506159,-0.152406677359627,1.01523153530038,0,0
10.24,34.1364654257052,-0.216932836689902,1.01338483773013,0,0
10.25,34.2544733200116,-0.152406677359627,1.01153814015988,0,0
10.26,34.3724812143179,-0.152406677359627,1.01001407338629,0,0
10.27,34.4368491566668,-0.152406677359627,1.00849000661269,0,0
10.28,34.5226730797987,-0.152406677359627,1.0069659398391,0,0
10.29,34.5870410221476,0.111894124921677,1.00676337707691,0,0
10.3,34.683592935671,-0.216932836689902,1.00623818351806,0,0
10.31,34.7372328876284,-0.152406677359627,1.00439148594782,0,0
10.32,34.8016008299773,-0.152406677359627,1.00286741917422,0,0
10.33,34.8337848011518,-0.152406677359627,1.00134335240062,0,0
10.34,34.8981527435007,-0.152406677359627,0.999819285627028,0,0
10.35,34.9303367146751,-0.152406677359627,0.998295218853432,0,0
10.36,34.9517926954581,0.111894124921677,0.998092656091242,0,0
10.37,34.9839766666325,-0.152406677359627,0.997890093329052,0,0
10.38,35.016160637807,-0.152406677359627,0.996366026555456,0,0
10.39,35.0698005897644,0.111894124921677,0.996163463793266,0,0
10.4,35.1019845609389,-0.152406677359627,0.995960901031077,0,0
10.41,35.1341685321133,0.111894124921677,0.995758338268887,0,0
10.42,35.1878084840708,-0.152406677359627,0.995555775506697,0,0
10.43,35.2736324072026,0.111894124921677,0.995353212744507,0,0
10.44,35.3380003495515,0.111894124921677,0.996472153993724,0,0
10.45,35.3058163783771,-0.216932836689902,0.995946960434883,0,0
10.46,35.3380003495515,-0.152406677359627,0.994100262864635,0,0
10.47,35.3058163783771,-0.152406677359627,0.992576196091039,0,0
10.48,35.3058163783771,-0.216932836689902,0.990729498520791,0,0
10.49,35.2736324072026,-0.216932836689902,0.988560170153892,0,0
10.5,35.2736324072026,-0.152406677359627,0.986713472583645,0,0
10.51,35.2199924552452,-0.152406677359627,0.985189405810048,0,0
10.52,35.1878084840708,-0.216932836689902,0.983342708239801,0,0
10.53,35.1341685321133,-0.152406677359627,0.981496010669553,0,0
10.54,35.1341685321133,-0.152406677359627,0.979971943895957,0,0
10.55,35.1019845609389,-0.152406677359627,0.97844787712236,0,0
10.56,35.1019845609389,-0.242849512660806,0.976471596172258,0,0
10.57,35.0698005897644,-0.242849512660806,0.97404310104565,0,0
10.58,35.1019845609389,-0.152406677359627,0.972066820095548,0,0
10.59,35.1019845609389,-0.242849512660806,0.970090539145446,0,0
10.6,35.1341685321133,-0.242849512660806,0.967662044018838,0,0
10.61,35.1341685321133,-0.242849512660806,0.96523354889223,0,0
10.62,35.1556245128963,-0.242849512660806,0.962805053765622,0,0
10.63,35.1341685321133,-0.344319672144806,0.959869207841594,0,0
10.64,35.2199924552452,-0.242849512660806,0.956933361917566,0,0
10.65,35.2199924552452,-0.307772604848743,0.954180251330018,0,0
10.66,35.2736324072026,-0.242849512660806,0.95142714074247,0,0
10.67,35.3594563303345,-0.242849512660806,0.948998645615862,0,0
10.68,35.391640301509,-0.152406677359627,0.94702236466576,0,0
10.69,35.391640301509,-0.152406677359627,0.945498297892163,0,0
10.7,35.4238242726834,-0.152406677359627,0.943974231118567,0,0
10.71,35.4238242726834,-0.216932836689902,0.942127533548319,0,0
10.72,35.4238242726834,-0.216932836689902,0.93995820518142,0,0
10.73,35.391640301509,-0.152406677359627,0.938111507611173,0,0
10.74,35.3058163783771,-0.216932836689902,0.936264810040925,0,0
10.75,35.2736324072026,-0.152406677359627,0.934418112470677,0,0
10.76,35.1556245128963,-0.152406677359627,0.932894045697081,0,0
10.77,35.1556245128963,-0.152406677359627,0.931369978923485,0,0
10.78,35.0698005897644,-0.216932836689902,0.929523281353237,0,0
10.79,35.03761661859,-0.152406677359627,0.927676583782989,0,0
10.8,34.9839766666325,-0.216932836689902,0.925829886212742,0,0
10.81,34.9517926954581,-0.152406677359627,0.923983188642494,0,0
10.82,34.9517926954581,-0.216932836689902,0.922136491072246,0,0
10.83,34.9839766666325,-0.152406677359627,0.920289793501999,0,0
10.84,34.9839766666325,-0.152406677359627,0.918765726728402,0,0
10.85,34.9839766666325,-0.152406677359627,0.917241659954806,0,0
10.86,34.9839766666325,-0.152406677359627,0.91571759318121,0,0
10.87,35.016160637807,0.111894124921677,0.91551503041902,0,0
10.88,34.9839766666325,-0.242849512660806,0.914860253480324,0,0
10.89,35.016160637807,-0.307772604848743,0.912107142892777,0,0
10.9,34.9839766666325,-0.287763698423059,0.909129461376418,0,0
10.91,35.016160637807,-0.344319672144806,0.905969044523578,0,0
10.92,35.016160637807,-0.287763698423059,0.902808627670739,0,0
10.93,35.0698005897644,-0.287763698423059,0.899930990686508,0,0
10.94,35.0698005897644,-0.242849512660806,0.897277924631089,0,0
10.95,35.0698005897644,-0.287763698423059,0.89462485857567,0,0
10.96,35.1341685321133,-0.287763698423059,0.891747221591439,0,0
10.97,35.1341685321133,-0.242849512660806,0.88909415553602,0,0
10.98,35.1341685321133,-0.152406677359627,0.887117874585918,0,0
10.99,35.1341685321133,-0.242849512660806,0.885141593635815,0,0
11,35.1341685321133,-0.242849512660806,0.882713098509207,0,0
11.01,35.1019845609389,-0.242849512660806,0.880284603382599,0,0
11.02,35.1341685321133,-0.216932836689902,0.877985691635846,0,0
11.03,35.1019845609389,-0.216932836689902,0.875816363268947,0,0
11.04,35.1019845609389,-0.242849512660806,0.873517451522193,0,0
11.05,35.0698005897644,-0.242849512660806,0.871088956395585,0,0
11.06,35.03761661859,-0.216932836689902,0.868790044648832,0,0
11.07,35.016160637807,-0.152406677359627,0.866943347078584,0,0
11.08,34.9839766666325,-0.152406677359627,0.865419280304988,0,0
11.09,34.9517926954581,-0.242849512660806,0.863442999354885,0,0
11.1,34.9839766666325,-0.152406677359627,0.861466718404783,0,0
11.11,35.016160637807,-0.152406677359627,0.859942651631187,0,0
11.12,34.9839766666325,-0.152406677359627,0.858418584857591,0,0
11.13,34.9839766666325,-0.152406677359627,0.856894518083994,0,0
11.14,35.016160637807,-0.287763698423059,0.854693666205081,0,0
11.15,35.016160637807,-0.242849512660806,0.852040600149662,0,0
11.16,35.016160637807,-0.152406677359627,0.850064319199559,0,0
11.17,34.9839766666325,0.111894124921677,0.84986175643737,0,0
11.18,34.9839766666325,0.111894124921677,0.850980697686586,0,0
11.19,34.9517926954581,-0.152406677359627,0.850778134924397,0,0
11.2,34.9517926954581,-0.152406677359627,0.8492540681508,0,0
11.21,34.9517926954581,-0.242849512660806,0.847277787200698,0,0
11.22,35.016160637807,0.111894124921677,0.846623010262003,0,0
11.23,35.016160637807,0.111894124921677,0.847741951511219,0,0
11.24,35.0698005897644,0.111894124921677,0.848860892760436,0,0
11.25,35.1341685321133,0.111894124921677,0.849979834009653,0,0
11.26,35.1556245128963,-0.242849512660806,0.849325057070957,0,0
11.27,35.1878084840708,-0.242849512660806,0.846896561944349,0,0
11.28,35.1878084840708,-0.152406677359627,0.844920280994247,0,0
11.29,35.1878084840708,-0.287763698423059,0.842719429115334,0,0
11.3,35.2199924552452,-0.152406677359627,0.84051857723642,0,0
11.31,35.2199924552452,-0.152406677359627,0.838994510462824,0,0
11.32,35.2199924552452,-0.152406677359627,0.837470443689228,0,0
11.33,35.1878084840708,-0.152406677359627,0.835946376915631,0,0
11.34,35.1878084840708,-0.152406677359627,0.834422310142035,0,0
11.35,35.1556245128963,-0.216932836689902,0.832575612571787,0,0
11.36,35.1341685321133,-0.152406677359627,0.83072891500154,0,0
11.37,35.1341685321133,-0.242849512660806,0.828752634051438,0,0
11.38,35.1556245128963,-0.216932836689902,0.826453722304684,0,0
11.39,35.1341685321133,-0.152406677359627,0.824607024734436,0,0
11.4,35.1341685321133,-0.242849512660806,0.822630743784334,0,0
11.41,35.1556245128963,-0.287763698423059,0.819977677728915,0,0
11.42,35.1341685321133,-0.242849512660806,0.817324611673495,0,0
11.43,35.1341685321133,-0.287763698423059,0.814671545618076,0,0
11.44,35.1556245128963,-0.242849512660806,0.812018479562657,0,0
11.45,35.1556245128963,-0.242849512660806,0.809589984436049,0,0
11.46,35.1341685321133,-0.287763698423059,0.806936918380629,0,0
11.47,35.1878084840708,-0.242849512660806,0.80428385232521,0,0
11.48,35.1556245128963,-0.287763698423059,0.80163078626979,0,0
11.49,35.1556245128963,-0.242849512660806,0.798977720214371,0,0
11.5,35.2199924552452,-0.344319672144806,0.796041874290343,0,0
11.51,35.2199924552452,-0.242849512660806,0.793106028366315,0,0
11.52,35.1878084840708,-0.242849512660806,0.790677533239707,0,0
11.53,35.2414484360282,-0.344319672144806,0.787741687315679,0,0
11.54,35.2199924552452,-0.242849512660806,0.784805841391651,0,0
11.55,35.2199924552452,-0.287763698423059,0.782152775336231,0,0
11.56,35.2199924552452,-0.287763698423059,0.779275138352001,0,0
11.57,35.2736324072026,-0.307772604848743,0.776297456835642,0,0
11.58,35.3058163783771,-0.287763698423059,0.773319775319283,0,0
11.59,35.3594563303345,-0.242849512660806,0.770666709263863,0,0
11.6,35.4238242726834,-0.287763698423059,0.768013643208444,0,0
