Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.98,4.61303586833854,0.0245818027557917,0.00717434930674495,0,0
0.99,4.58085189716409,0.0245818027557917,0.00742016733430286,0,0
1,4.54866792598963,-0.187466864989695,0.00660574202313335,0,0
1.01,4.46284400285775,0.0245818027557917,0.00579131671196383,0,0
1.02,4.40920405090033,0.0245818027557917,0.00603713473952174,0,0
1.03,4.31265213737696,0.0245818027557917,0.00628295276707966,0,0
1.04,4.25901218541954,0.0245818027557917,0.00652877079463758,0,0
1.05,4.17318826228766,0.19066293693981,0.00760499449311559,0,0
1.06,4.11954831033023,0.0245818027557917,0.0086812181915936,0,0
1.07,4.02299639680687,0.0245818027557917,0.00892703621915151,0,0
1.08,3.9264444832835,0.0245818027557917,0.00917285424670943,0,0
1.09,3.87280453132608,0.0245818027557917,0.00941867227426734,0,0
1.1,3.77625261780272,0.0245818027557917,0.00966449030182526,0,0
1.11,3.71188467545381,0.0245818027557917,0.00991030832938318,0,0
1.12,3.71188467545381,0.0245818027557917,0.0101561263569411,0,0
1.13,3.71188467545381,0.0245818027557917,0.010401944384499,0,0
1.14,3.71188467545381,-0.187466864989695,0.00958751907332949,0,0
1.15,3.71188467545381,-0.187466864989695,0.00771285042343253,0,0
1.16,3.77625261780272,-0.187466864989695,0.00583818177353558,0,0
1.17,3.74406864662826,-0.187466864989695,0.00396351312363863,0,0
1.18,3.74406864662826,-0.187466864989695,0.00208884447374167,0,0
1.19,3.74406864662826,-0.187466864989695,0.000214175823844718,0,0
1.2,3.71188467545381,-0.187466864989695,-0.00166049282605224,0,0
1.21,3.71188467545381,-0.187466864989695,-0.00353516147594919,0,0
1.22,3.71188467545381,-0.187466864989695,-0.00540983012584615,0,0
1.23,3.69042869467084,-0.187466864989695,-0.0072844987757431,0,0
1.24,3.69042869467084,0.0245818027557917,-0.00809892408691262,0,0
1.25,3.65824472349638,0.0245818027557917,-0.0078531060593547,0,0
1.26,3.69042869467084,0.0245818027557917,-0.00760728803179679,0,0
1.27,3.65824472349638,0.0245818027557917,-0.00736147000423887,0,0
1.28,3.65824472349638,0.0245818027557917,-0.00711565197668095,0,0
1.29,3.59387678114747,0.0245818027557917,-0.00686983394912304,0,0
1.3,3.59387678114747,0.19066293693981,-0.00579361025064503,0,0
1.31,3.54023682919005,0.0245818027557917,-0.00471738655216702,0,0
1.32,3.50805285801559,0.0245818027557917,-0.0044715685246091,0,0
1.33,3.48659687723262,0.0245818027557917,-0.00422575049705118,0,0
1.34,3.45441290605817,0.19066293693981,-0.00314952679857317,0,0
1.35,3.45441290605817,0.0245818027557917,-0.00207330310009517,0,0
1.36,3.42222893488371,0.0245818027557917,-0.00182748507253725,0,0
1.37,3.40077295410074,0.0245818027557917,-0.00158166704497933,0,0
1.38,3.33640501175183,-0.242849512660806,-0.0026730055945044,0,0
1.39,3.28276505979441,0.0245818027557917,-0.00376434414402947,0,0
1.4,3.10038922313916,0.0245818027557917,-0.00351852611647156,0,0
1.41,2.85364544413501,0.19066293693981,0,0,0
1.42,2.61762965552234,0.268515262170148,0.00229589099554979,0,0
1.43,2.38161386690967,0.19066293693981,0.00459178199109958,0,0
1.44,2.15632606868848,0.245325122751503,0.00677172228955615,0,0
1.45,2.0705021455566,0.346070175946087,0.0097286987830441,0,0
1.46,1.9310382704673,0.394350931500288,0.013430804320276,0,0
1.47,1.86667032811839,0.423491106761017,0.0175200145115825,0,0
1.48,1.86667032811839,0.423491106761017,0.0217549255791927,0,0
1.49,1.84521434733542,0.46378099141886,0.0261912860700921,0,0
1.5,1.72720645302908,0.46378099141886,0.0308290959842807,0,0
1.51,1.66283851068017,0.500840192573689,0.0356522019042434,0,0
1.52,1.6413825298972,0.500840192573689,0.0406606038299803,0,0
1.53,1.46973468363344,0.500840192573689,0.0456690057557172,0,0
1.54,1.40536674128453,0.524092509799345,0.0507936692675824,0,0
1.55,1.35172678932711,0.557154421434099,0.0561999039237496,0,0
1.56,1.23371889502077,0.557154421434099,0.0617714481380906,0,0
1.57,1.14789497188889,0.557154421434099,0.0673429923524316,0,0
1.58,0.976247125625134,0.557154421434099,0.0729145365667726,0,0
1.59,0.997703106408104,0.578146270120367,0.0785910400245449,0,0
1.6,0.976247125625134,0.636984529361326,0.0846666940219534,0,0
1.61,0.976247125625134,0.608277239546148,0.0908930028664907,0,0
1.62,0.976247125625134,0.636984529361327,0.0971193117110281,0,0
1.63,0.868967221710284,0.636984529361327,0.103489157004641,0,0
1.64,0.847511240927314,0.617994522884422,0.10976405226587,0,0
1.65,0.729503346620979,0.636984529361327,0.116038947527099,0,0
1.66,0.783143298578404,0.636984529361327,0.122408792820712,0,0
1.67,0.665135404272069,0.682150600287053,0.129004468468954,0,0
1.68,0.697319375446524,0.724506447382148,0.1360377537073,0,0
1.69,0.783143298578404,0.664452692929647,0.142982549408859,0,0
1.7,0.525671529182764,0.699400816272409,0.149801816954869,0,0
1.71,0.493487558008309,0.707868301287588,0.156838162542669,0,0
1.72,0.439847606050884,0.724506447382148,0.164000036286018,0,0
1.73,0.407663634876429,0.699400816272409,0.171119572604291,0,0
1.74,0.354023682919005,0.764519288915994,0.178439173130233,0,0
1.75,0.289655740570095,0.764519288915994,0.186084366019393,0,0
1.76,0.407663634876429,0.764519288915994,0.193729558908553,0,0
1.77,0.203831817438215,0.764519288915994,0.201374751797713,0,0
1.78,0.203831817438215,0.772273120916351,0.209058713846874,0,0
1.79,0.15019186548079,0.809929579726655,0.216969727350089,0,0
1.8,0.118007894306335,0.748770781210172,0.224763229154773,0,0
1.81,0.032183971174455,0.787551797420593,0.232444842047927,0,0
1.82,0.15019186548079,0.764519288915994,0.24020519747961,0,0
1.83,-0.0750959327403949,0.772273120916351,0.247889159528772,0,0
1.84,-0.10727990391485,0.772273120916351,0.255611890737935,0,0
1.85,-0.139463875089305,0.824510754597369,0.263595810115504,0,0
1.86,0,0.824510754597369,0.271840917661478,0,0
1.87,-0.139463875089305,0.838838509355197,0.280157663981241,0,0
1.88,-0.160919855872275,0.838838509355197,0.288546049074792,0,0
1.89,-0.0429119615659399,0.824510754597369,0.296862795394555,0,0
1.9,-0.10727990391485,0.838838509355197,0.305179541714318,0,0
1.91,-0.0750959327403949,0.838838509355197,0.31356792680787,0,0
1.92,-0.0750959327403949,0.802539652572341,0.321774817617508,0,0
1.93,0,0.824510754597369,0.329910069653356,0,0
1.94,-0.0750959327403949,0.838838509355197,0.338226815973119,0,0
1.95,-0.0429119615659399,0.852925615225487,0.346685636596023,0,0
1.96,-0.25747176939564,0.838838509355197,0.355144457218926,0,0
1.97,-0.10727990391485,0.824510754597369,0.363461203538689,0,0
1.98,0,0.852925615225487,0.371848385387803,0,0
1.99,0.15019186548079,0.87363046856412,0.380481165806751,0,0
2,-0.0750959327403949,0.852925615225487,0.389113946225699,0,0
2.01,-0.10727990391485,0.852925615225487,0.397643202377954,0,0
2.02,0.0858239231318799,0.817252686922141,0.405994093888692,0,0
2.03,-0.0429119615659399,0.859882628777345,0.41437977046719,0,0
2.04,-0.10727990391485,0.87363046856412,0.423047335953897,0,0
2.05,-0.0429119615659399,0.893855853087819,0.431884767562157,0,0
2.06,0.032183971174455,0.838838509355197,0.440548239374372,0,0
2.07,-0.10727990391485,0.852925615225487,0.449007059997275,0,0
2.08,0.0643679423489099,0.838838509355197,0.457465880620179,0,0
2.09,0.032183971174455,0.852925615225487,0.465924701243082,0,0
2.1,0.118007894306335,0.852925615225487,0.474453957395337,0,0
2.11,0.0858239231318799,0.838838509355197,0.48291277801824,0,0
2.12,0.439847606050884,0.87363046856412,0.491475122907837,0,0
2.13,0.32183971174455,0.838838509355197,0.500037467797433,0,0
2.14,0.15019186548079,0.838838509355197,0.508425852890985,0,0
2.15,0.23601578861267,0.87363046856412,0.516988197780582,0,0
2.16,0.118007894306335,0.838838509355197,0.525550542670179,0,0
2.17,0.118007894306335,0.824510754597369,0.533867288989942,0,0
2.18,0.23601578861267,0.852925615225487,0.542254470839056,0,0
2.19,0.268199759787125,0.838838509355197,0.550713291461959,0,0
2.2,0.407663634876429,0.824510754597369,0.559030037781722,0,0
2.21,0.268199759787125,0.764519288915994,0.566975187999289,0,0
2.22,0.289655740570095,0.859882628777345,0.575097197587755,0,0
2.23,0.289655740570095,0.838838509355197,0.583590803278418,0,0
2.24,0.289655740570095,0.787551797420593,0.591722754812297,0,0
2.25,0.23601578861267,0.838838509355197,0.599854706346176,0,0
2.26,0.23601578861267,0.824510754597369,0.608171452665939,0,0
2.27,0.354023682919005,0.824510754597369,0.616416560211913,0,0
2.28,0.32183971174455,0.764519288915994,0.624361710429479,0,0
2.29,0.407663634876429,0.787551797420593,0.632122065861162,0,0
2.3,0.461303586833854,0.787551797420593,0.639997583835368,0,0
2.31,0.697319375446524,0.740770985277385,0.647639197748858,0,0
2.32,0.439847606050884,0.764519288915994,0.655165649119825,0,0
2.33,0.439847606050884,0.764519288915994,0.662810842008985,0,0
2.34,0.579311481140189,0.699400816272409,0.670130442534927,0,0
2.35,0.493487558008309,0.740770985277385,0.677331301542676,0,0
2.36,0.611495452314644,0.707868301287588,0.684574497975501,0,0
2.37,0.665135404272069,0.787551797420593,0.692051598469042,0,0
2.38,0.643679423489099,0.724506447382148,0.699611889693056,0,0
2.39,0.761687317795434,0.764519288915994,0.707057018374546,0,0
2.4,0.729503346620979,0.764519288915994,0.714702211263706,0,0
2.41,0.761687317795434,0.787551797420593,0.722462566695389,0,0
2.42,0.815327269752859,0.748770781210172,0.730144179588543,0,0
2.43,0.901151192884739,0.764519288915994,0.737710629939174,0,0
2.44,0.976247125625134,0.724506447382148,0.745155758620665,0,0
2.45,0.997703106408104,0.740770985277385,0.752482145783962,0,0
2.46,1.06207104875701,0.748770781210172,0.7599298546164,0,0
2.47,1.06207104875701,0.699400816272409,0.767170712603813,0,0
2.48,1.14789497188889,0.724506447382148,0.774290248922086,0,0
2.49,1.16935095267186,0.772273120916351,0.781774146763578,0,0
2.5,1.2873588469782,0.724506447382148,0.789258044605071,0,0
2.51,1.16935095267186,0.682150600287053,0.796291329843417,0,0
2.52,1.31954281815265,0.655424557806768,0.802979205633886,0,0
2.53,1.31954281815265,0.655424557806768,0.809533451211954,0,0
2.54,1.31954281815265,0.636984529361327,0.815995496647794,0,0
2.55,1.57701458754829,0.617994522884422,0.822270391909023,0,0
2.56,1.55555860676532,0.608277239546148,0.828401750721176,0,0
2.57,1.72720645302908,0.608277239546148,0.834484523116637,0,0
2.58,1.86667032811839,0.535340068548058,0.840202609657108,0,0
2.59,2.0705021455566,0.557154421434099,0.845665082107019,0,0
2.6,2.15632606868848,0.557154421434099,0.85123662632136,0,0
2.61,2.24214999182036,0.557154421434099,0.856808170535701,0,0
2.62,2.3601578861267,0.557154421434099,0.862379714750042,0,0
2.63,2.499621761216,0.500840192573689,0.867669687820081,0,0
2.64,2.58544568434788,0.500840192573689,0.872678089745818,0,0
2.65,2.70345357865422,0.46378099141886,0.877501195665781,0,0
2.66,2.90728539609243,0.46378099141886,0.882139005579969,0,0
2.67,2.99310931922431,0.423491106761017,0.886575366070869,0,0
2.68,3.07893324235619,0.394350931500288,0.890664576262175,0,0
2.69,3.2183971174455,0.394350931500288,0.894608085577178,0,0
2.7,3.25058108861995,0.346070175946087,0.89831019111441,0,0
2.71,3.36858898292629,0.30972973113479,0.901589190649814,0,0
2.72,3.45441290605817,0.30972973113479,0.904686487961162,0,0
2.73,3.50805285801559,0.111894124921677,0.906794607241445,0,0
2.74,3.62606075232193,0.19066293693981,0.908307392550752,0,0
2.75,3.74406864662826,0.19066293693981,0.91021402192015,0,0
2.76,3.82989256976014,0.0245818027557917,0.911290245618628,0,0
2.77,3.9264444832835,0.0245818027557917,0.911536063646186,0,0
2.78,4.02299639680687,0.0245818027557917,0.911781881673744,0,0
2.79,4.11954831033023,-0.187466864989695,0.910967456362575,0,0
2.8,4.1410042911132,-0.187466864989695,0.909092787712678,0,0
2.81,4.22682821424508,-0.242849512660806,0.906941205824425,0,0
2.82,4.29119615659399,-0.187466864989695,0.904789623936173,0,0
2.83,4.34483610855142,-0.242849512660806,0.90263804204792,0,0
2.84,4.4306600316833,-0.242849512660806,0.900209546921312,0,0
2.85,4.49502797403221,-0.242849512660806,0.897781051794704,0,0
2.86,5.06361146478091,-0.242849512660806,0.895352556668096,0,0
2.87,5.35326720535101,-0.187466864989695,0.893200974779844,0,0
2.88,5.47127509965734,0.0245818027557917,0.892386549468674,0,0
2.89,5.73947485944447,0.0245818027557917,0.892632367496232,0,0
2.9,6.05058658079753,-0.187466864989695,0.891817942185063,0,0
2.91,6.34024232136763,-0.187466864989695,0.889943273535166,0,0
2.92,6.56553011958881,-0.187466864989695,0.888068604885269,0,0
2.93,6.90882581211633,0.0245818027557917,0.887254179574099,0,0
2.94,7.11265762955455,0.0245818027557917,0.887499997601657,0,0
2.95,7.34867341816722,0.0245818027557917,0.887745815629215,0,0
2.96,7.53104925482246,0.19066293693981,0.888822039327693,0,0
2.97,7.6490571491288,0.0245818027557917,0.889898263026171,0,0
2.98,7.76706504343513,0.0245818027557917,0.890144081053729,0,0
2.99,7.85288896656701,-0.187466864989695,0.88932965574256,0,0
3,7.98162485126483,0.19066293693981,0.88934563610231,0,0
3.01,8.06744877439671,0.0245818027557917,0.890421859800788,0,0
3.02,8.15327269752859,0.0245818027557917,0.890667677828346,0,0
3.03,8.27128059183493,0.19066293693981,0.891743901526824,0,0
3.04,8.36783250535829,0.328403009295123,0.894339231257999,0,0
3.05,8.50729638044759,0.19066293693981,0.896934560989174,0,0
3.06,8.62530427475393,0.328403009295123,0.899529890720349,0,0
3.07,8.71112819788581,0.268515262170148,0.902514482077675,0,0
3.08,8.8613200633666,0.268515262170148,0.905199634699376,0,0
3.09,8.92568800571551,0.268515262170148,0.907884787321078,0,0
3.1,9.0758798711963,0.328403009295123,0.910869378678404,0,0
3.11,9.17243178471966,0.328403009295123,0.914153408771355,0,0
3.12,9.22607173667709,0.328403009295123,0.917437438864306,0,0
3.13,9.25825570785154,-0.242849512660806,0.917865206347478,0,0
3.14,9.37626360215788,-0.187466864989695,0.915713624459226,0,0
3.15,9.4299035541153,-0.187466864989695,0.913838955809329,0,0
3.16,9.49427149646421,-0.242849512660806,0.911687373921076,0,0
3.17,9.54791144842164,-0.187466864989695,0.909535792032824,0,0
3.18,9.66591934272797,-0.152406677359628,0.907836424321077,0,0
3.19,9.63373537155352,-0.287763698423059,0.905635572442164,0,0
3.2,9.75174326585985,-0.187466864989695,0.9032594196251,0,0
3.21,9.80538321781728,-0.152406677359628,0.901560051913353,0,0
3.22,9.91266312173213,-0.187466864989695,0.899860684201607,0,0
3.23,10.0092150352555,-0.187466864989695,0.89798601555171,0,0
3.24,10.0950389583874,0.0245818027557917,0.89717159024054,0,0
3.25,10.1808628815193,0.0245818027557917,0.897417408268098,0,0
3.26,10.2666868046511,0.19066293693981,0.898493631966576,0,0
3.27,10.3203267566086,0.19066293693981,0.900400261335974,0,0
3.28,10.3846946989575,0.268515262170148,0.902696152331524,0,0
3.29,10.4383346509149,0.0245818027557917,0.904161637656154,0,0
3.3,10.5241585740468,0.19066293693981,0.905237861354632,0,0
3.31,10.6207104875701,0.19066293693981,0.90714449072403,0,0
3.32,10.6421664683531,-0.187466864989695,0.907160471083781,0,0
3.33,10.706534410702,0.0245818027557917,0.906346045772611,0,0
3.34,10.706534410702,0.0245818027557917,0.906591863800169,0,0
3.35,10.8138143146169,0.19066293693981,0.907668087498647,0,0
3.36,10.8674542665743,0.0245818027557917,0.908744311197125,0,0
3.37,10.9318222089232,0.19066293693981,0.909820534895603,0,0
3.38,11.0176461320551,0.19066293693981,0.911727164265001,0,0
3.39,11.103470055187,0.19066293693981,0.913633793634399,0,0
3.4,11.1356540263614,0.0245818027557917,0.914710017332877,0,0
3.41,11.1571100071444,-0.152406677359627,0.914070892959858,0,0
3.42,11.1892939783188,0.19066293693981,0.914262174257759,0,0
3.43,11.2429339302763,0.0245818027557917,0.915338397956237,0,0
3.44,11.2751179014507,0.0245818027557917,0.915584215983795,0,0
3.45,11.3073018726252,0.268515262170148,0.917049701308425,0,0
3.46,11.3073018726252,0.268515262170148,0.919734853930126,0,0
3.47,11.3073018726252,0.19066293693981,0.922030744925676,0,0
3.48,11.3073018726252,0.19066293693981,0.923937374295074,0,0
3.49,11.3394858437996,0.268515262170148,0.926233265290624,0,0
3.5,11.3073018726252,0.268515262170148,0.928918417912325,0,0
3.51,11.3394858437996,0.268515262170148,0.931603570534027,0,0
3.52,11.3609418245826,0.111894124921677,0.933505617469486,0,0
3.53,11.4253097669315,0.268515262170148,0.935407664404945,0,0
3.54,11.4789497188889,0.19066293693981,0.937703555400495,0,0
3.55,11.4789497188889,0.111894124921677,0.939216340709802,0,0
3.56,11.5111336900634,0.268515262170148,0.941118387645262,0,0
3.57,11.5647736420208,0.268515262170148,0.943803540266963,0,0
3.58,11.5325896708464,0.111894124921677,0.945705587202422,0,0
3.59,11.5647736420208,0.268515262170148,0.947607634137881,0,0
3.6,11.5969576131953,0.328403009295123,0.950592225495208,0,0
3.61,11.6613255555442,0.19066293693981,0.953187555226382,0,0
3.62,11.6935095267186,0.19066293693981,0.95509418459578,0,0
3.63,11.6613255555442,0.0245818027557917,0.956170408294258,0,0
3.64,11.7256934978931,0.19066293693981,0.957246631992737,0,0
3.65,11.7471494786761,0.268515262170148,0.959542522988286,0,0
3.66,11.7793334498505,0.19066293693981,0.961838413983836,0,0
3.67,11.8544293825909,0.268515262170148,0.964134304979386,0,0
3.68,11.9080693345483,0.328403009295123,0.967118896336712,0,0
3.69,11.9080693345483,0.268515262170148,0.970103487694039,0,0
3.7,11.9617092865058,0.328403009295123,0.973088079051365,0,0
3.71,11.9938932576802,0.19066293693981,0.97568340878254,0,0
3.72,12.0260772288547,0.268515262170148,0.97797929977809,0,0
3.73,12.0475332096376,0.19066293693981,0.980275190773639,0,0
3.74,12.0797171808121,0.19066293693981,0.982181820143037,0,0
3.75,12.0475332096376,0.19066293693981,0.984088449512436,0,0
3.76,12.144085123161,0.0245818027557917,0.985164673210914,0,0
3.77,12.144085123161,0.0245818027557917,0.985410491238472,0,0
3.78,12.1977250751184,0.0245818027557917,0.98565630926603,0,0
3.79,12.165541103944,0.0245818027557917,0.985902127293588,0,0
3.8,12.1977250751184,0.0245818027557917,0.986147945321145,0,0
3.81,12.2299090462929,0.0245818027557917,0.986393763348703,0,0
3.82,12.1977250751184,-0.307772604848743,0.984977809338239,0,0
3.83,12.2299090462929,-0.187466864989695,0.982501611989046,0,0
3.84,12.2513650270759,0.0245818027557917,0.981687186677877,0,0
3.85,12.2835489982503,0.0245818027557917,0.981933004705435,0,0
3.86,12.3157329694248,-0.187466864989695,0.981118579394265,0,0
3.87,12.3693729213822,-0.152406677359627,0.979419211682519,0,0
3.88,12.4015568925566,0.19066293693981,0.97961049298042,0,0
3.89,12.4015568925566,0.19066293693981,0.981517122349818,0,0
3.9,12.4015568925566,0.0245818027557917,0.982593346048296,0,0
3.91,12.4444688541226,0.19066293693981,0.983669569746774,0,0
3.92,12.4659248349056,0.0245818027557917,0.984745793445252,0,0
3.93,12.49810880608,0.19066293693981,0.98582201714373,0,0
3.94,12.49810880608,0.19066293693981,0.987728646513128,0,0
3.95,12.49810880608,0.19066293693981,0.989635275882526,0,0
3.96,12.49810880608,0.19066293693981,0.991541905251924,0,0
3.97,12.4659248349056,0.0245818027557917,0.992618128950402,0,0
3.98,12.49810880608,0.19066293693981,0.99369435264888,0,0
3.99,12.5302927772545,0.19066293693981,0.995600982018279,0,0
4,12.4659248349056,0.19066293693981,0.997507611387677,0,0
4.01,12.5302927772545,0.19066293693981,0.999414240757075,0,0
4.02,12.5302927772545,0.19066293693981,1.00132087012647,0,0
4.03,12.5624767484289,0.0245818027557917,1.00239709382495,0,0
4.04,12.5839327292119,0.19066293693981,1.00347331752343,0,0
4.05,12.5839327292119,0.0245818027557917,1.00454954122191,0,0
4.06,12.6161167003863,0.19066293693981,1.00562576492039,0,0
4.07,12.6483006715608,0.0245818027557917,1.00670198861886,0,0
4.08,12.6483006715608,0.0245818027557917,1.00694780664642,0,0
4.09,12.6483006715608,0.0245818027557917,1.00719362467398,0,0
4.1,12.6483006715608,0.0245818027557917,1.00743944270154,0,0
4.11,12.6697566523438,0.0245818027557917,1.00768526072909,0,0
4.12,12.6483006715608,-0.187466864989695,1.00687083541793,0,0
4.13,12.6483006715608,0.0245818027557917,1.00605641010676,0,0
4.14,12.6483006715608,0.0245818027557917,1.00630222813431,0,0
4.15,12.6697566523438,0.0245818027557917,1.00654804616187,0,0
4.16,12.6697566523438,0.0245818027557917,1.00679386418943,0,0
4.17,12.7341245946927,0.0245818027557917,1.00703968221699,0,0
4.18,12.6697566523438,0.268515262170148,1.00850516754162,0,0
4.19,12.7341245946927,0.19066293693981,1.01080105853717,0,0
4.2,12.7555805754756,0.268515262170148,1.01309694953272,0,0
4.21,12.7555805754756,0.268515262170148,1.01578210215442,0,0
4.22,12.7341245946927,0.268515262170148,1.01846725477612,0,0
