Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.65,12.8843164601735,-0.152406677359627,-0.0900658875733688,0,0
0.66,12.8843164601735,-0.152406677359627,-0.0915899543469651,0,0
0.67,12.8843164601735,0.19066293693981,-0.0913986730490642,0,0
0.68,12.8843164601735,-0.152406677359627,-0.0912073917511633,0,0
0.69,12.9165004313479,-0.152406677359627,-0.0927314585247596,0,0
0.7,12.8843164601735,-0.152406677359627,-0.0942555252983558,0,0
0.71,12.9165004313479,-0.152406677359627,-0.0957795920719521,0,0
0.72,12.8843164601735,-0.152406677359627,-0.0973036588455484,0,0
0.73,12.8843164601735,-0.152406677359627,-0.0988277256191447,0,0
0.74,12.8628604793905,-0.152406677359627,-0.100351792392741,0,0
0.75,12.8628604793905,-0.307772604848743,-0.102652688803783,0,0
0.76,12.8628604793905,-0.152406677359627,-0.104953585214825,0,0
0.77,12.8628604793905,0.0245818027557917,-0.105592709587844,0,0
0.78,12.8199485178246,0.0245818027557917,-0.105346891560286,0,0
0.79,12.8199485178246,-0.242849512660806,-0.106438230109811,0,0
0.8,12.7877645466501,-0.152406677359627,-0.108414511059913,0,0
0.81,12.7341245946927,-0.152406677359627,-0.109938577833509,0,0
0.82,12.6697566523438,-0.152406677359627,-0.111462644607106,0,0
0.83,12.6697566523438,-0.152406677359627,-0.112986711380702,0,0
0.84,12.6161167003863,-0.152406677359627,-0.114510778154298,0,0
0.85,12.5839327292119,-0.152406677359627,-0.116034844927895,0,0
0.86,12.5302927772545,-0.152406677359627,-0.117558911701491,0,0
0.87,12.49810880608,-0.242849512660806,-0.119535192651593,0,0
0.88,12.49810880608,-0.242849512660806,-0.121963687778201,0,0
0.89,12.4444688541226,-0.307772604848743,-0.124716798365749,0,0
0.9,12.4015568925566,-0.242849512660806,-0.127469908953296,0,0
0.91,12.3693729213822,-0.152406677359627,-0.129446189903399,0,0
0.92,12.3479169405992,-0.152406677359627,-0.130970256676995,0,0
0.93,12.3479169405992,0.19066293693981,-0.130778975379094,0,0
0.94,12.3479169405992,0.111894124921677,-0.129266190069787,0,0
0.95,12.2835489982503,0.111894124921677,-0.12814724882057,0,0
0.96,12.2835489982503,0.111894124921677,-0.127028307571353,0,0
0.97,12.2513650270759,-0.152406677359627,-0.127230870333543,0,0
0.98,12.2299090462929,0.111894124921677,-0.127433433095733,0,0
0.99,12.2299090462929,0.111894124921677,-0.126314491846516,0,0
1,12.2299090462929,0.19066293693981,-0.124801706537208,0,0
1.01,12.1977250751184,0.111894124921677,-0.123288921227901,0,0
1.02,12.165541103944,-0.242849512660806,-0.123943698166597,0,0
1.03,12.144085123161,-0.152406677359627,-0.125919979116699,0,0
1.04,12.165541103944,-0.152406677359627,-0.127444045890295,0,0
1.05,12.144085123161,0.111894124921677,-0.127646608652485,0,0
1.06,12.1119011519865,0.111894124921677,-0.126527667403268,0,0
1.07,12.1119011519865,-0.152406677359627,-0.126730230165458,0,0
1.08,12.0797171808121,-0.152406677359627,-0.128254296939054,0,0
1.09,12.1119011519865,0.111894124921677,-0.128456859701244,0,0
1.1,12.0797171808121,-0.152406677359627,-0.128659422463433,0,0
1.11,12.144085123161,-0.152406677359627,-0.13018348923703,0,0
1.12,12.0797171808121,0.111894124921677,-0.130386051999219,0,0
1.13,12.0797171808121,-0.152406677359627,-0.130588614761409,0,0
1.14,12.0475332096376,-0.307772604848743,-0.132889511172451,0,0
1.15,12.0260772288547,-0.242849512660806,-0.135642621759999,0,0
1.16,12.0260772288547,-0.242849512660806,-0.138071116886607,0,0
1.17,11.9938932576802,-0.307772604848743,-0.140824227474155,0,0
1.18,11.9617092865058,-0.242849512660806,-0.143577338061702,0,0
1.19,11.9080693345483,-0.242849512660806,-0.14600583318831,0,0
1.2,11.9080693345483,-0.242849512660806,-0.148434328314918,0,0
1.21,11.9080693345483,-0.242849512660806,-0.150862823441526,0,0
1.22,11.8758853633739,-0.242849512660806,-0.153291318568135,0,0
1.23,11.8544293825909,-0.307772604848743,-0.156044429155682,0,0
1.24,11.8544293825909,-0.242849512660806,-0.15879753974323,0,0
1.25,11.8544293825909,-0.242849512660806,-0.161226034869838,0,0
1.26,11.811517421025,-0.152406677359627,-0.16320231581994,0,0
1.27,11.7793334498505,-0.242849512660806,-0.165178596770042,0,0
1.28,11.7793334498505,-0.152406677359627,-0.167154877720145,0,0
1.29,11.811517421025,0.0245818027557917,-0.167794002093164,0,0
1.3,11.811517421025,-0.152406677359627,-0.168433126466183,0,0
1.31,11.7793334498505,-0.242849512660806,-0.170409407416285,0,0
1.32,11.811517421025,-0.307772604848743,-0.173162518003833,0,0
1.33,11.811517421025,-0.242849512660806,-0.175915628591381,0,0
1.34,11.8544293825909,-0.307772604848743,-0.178668739178928,0,0
1.35,11.8544293825909,-0.152406677359627,-0.18096963558997,0,0
1.36,11.811517421025,-0.242849512660806,-0.182945916540072,0,0
1.37,11.7793334498505,-0.152406677359627,-0.184922197490174,0,0
1.38,11.7256934978931,-0.152406677359627,-0.186446264263771,0,0
1.39,11.6613255555442,-0.152406677359627,-0.187970331037367,0,0
1.4,11.6291415843697,-0.152406677359627,-0.189494397810963,0,0
1.41,11.5969576131953,-0.242849512660806,-0.191470678761065,0,0
1.42,11.5647736420208,-0.152406677359627,-0.193446959711168,0,0
1.43,11.5325896708464,-0.152406677359627,-0.194971026484764,0,0
1.44,11.4789497188889,-0.152406677359627,-0.19649509325836,0,0
1.45,11.4467657477145,-0.152406677359627,-0.198019160031956,0,0
1.46,11.4253097669315,-0.152406677359627,-0.199543226805553,0,0
1.47,11.3931257957571,-0.152406677359627,-0.201067293579149,0,0
1.48,11.3609418245826,-0.152406677359627,-0.202591360352745,0,0
1.49,11.3394858437996,-0.242849512660806,-0.204567641302847,0,0
1.5,11.3394858437996,-0.242849512660806,-0.206996136429455,0,0
1.51,11.3073018726252,-0.242849512660806,-0.209424631556063,0,0
1.52,11.3073018726252,-0.152406677359627,-0.211400912506166,0,0
1.53,11.3073018726252,-0.242849512660806,-0.213377193456268,0,0
1.54,11.3073018726252,-0.307772604848743,-0.216130304043816,0,0
1.55,11.3073018726252,-0.152406677359627,-0.218431200454857,0,0
1.56,11.3073018726252,-0.242849512660806,-0.22040748140496,0,0
1.57,11.3394858437996,-0.242849512660806,-0.222835976531568,0,0
1.58,11.3073018726252,-0.242849512660806,-0.225264471658176,0,0
1.59,11.3394858437996,-0.242849512660806,-0.227692966784784,0,0
1.6,11.3073018726252,-0.307772604848743,-0.230446077372331,0,0
1.61,11.3394858437996,-0.242849512660806,-0.233199187959879,0,0
1.62,11.3073018726252,-0.344319672144806,-0.236135033883907,0,0
1.63,11.3073018726252,-0.187466864989695,-0.23879396656958,0,0
1.64,11.3073018726252,-0.242849512660806,-0.240945548457832,0,0
1.65,11.2751179014507,-0.242849512660806,-0.24337404358444,0,0
1.66,11.2214779494933,-0.152406677359627,-0.245350324534542,0,0
1.67,11.2429339302763,-0.152406677359627,-0.246874391308139,0,0
1.68,11.1892939783188,-0.152406677359627,-0.248398458081735,0,0
1.69,11.1571100071444,-0.307772604848743,-0.250699354492777,0,0
1.7,11.1356540263614,-0.152406677359627,-0.253000250903819,0,0
1.71,11.103470055187,-0.152406677359627,-0.254524317677415,0,0
1.72,11.0712860840125,0.0245818027557917,-0.255163442050434,0,0
1.73,11.0391021128381,-0.307772604848743,-0.256579396060899,0,0
1.74,11.0176461320551,-0.152406677359627,-0.258880292471941,0,0
1.75,11.0176461320551,0.0245818027557917,-0.25951941684496,0,0
1.76,10.9854621608806,-0.152406677359627,-0.260158541217979,0,0
1.77,10.9532781897062,0.111894124921677,-0.260361103980169,0,0
1.78,10.9532781897062,-0.152406677359627,-0.260563666742359,0,0
1.79,10.9532781897062,0.111894124921677,-0.260766229504548,0,0
1.8,10.9532781897062,0.111894124921677,-0.259647288255332,0,0
1.81,10.9532781897062,0.111894124921677,-0.258528347006115,0,0
1.82,10.9318222089232,-0.152406677359627,-0.258730909768305,0,0
1.83,10.9532781897062,0.111894124921677,-0.258933472530494,0,0
1.84,10.9318222089232,0.111894124921677,-0.257814531281278,0,0
1.85,10.9318222089232,-0.152406677359627,-0.258017094043468,0,0
1.86,10.8996382377487,0.111894124921677,-0.258219656805657,0,0
1.87,10.8674542665743,-0.242849512660806,-0.258874433744353,0,0
1.88,10.8674542665743,-0.152406677359627,-0.260850714694455,0,0
1.89,10.8674542665743,-0.242849512660806,-0.262826995644557,0,0
1.9,10.8674542665743,-0.242849512660806,-0.265255490771165,0,0
1.91,10.8138143146169,-0.152406677359627,-0.267231771721267,0,0
1.92,10.8674542665743,-0.242849512660806,-0.26920805267137,0,0
1.93,10.8138143146169,-0.152406677359627,-0.271184333621472,0,0
1.94,10.8674542665743,-0.242849512660806,-0.273160614571574,0,0
1.95,10.8138143146169,-0.152406677359627,-0.275136895521676,0,0
1.96,10.7923583338339,-0.242849512660806,-0.277113176471778,0,0
1.97,10.7923583338339,-0.152406677359627,-0.27908945742188,0,0
1.98,10.7923583338339,-0.152406677359627,-0.280613524195477,0,0
1.99,10.7923583338339,-0.242849512660806,-0.282589805145579,0,0
2,10.7923583338339,0.0245818027557917,-0.283681143695104,0,0
2.01,10.7601743626594,-0.152406677359627,-0.284320268068123,0,0
2.02,10.7601743626594,-0.152406677359627,-0.285844334841719,0,0
2.03,10.7601743626594,-0.152406677359627,-0.287368401615316,0,0
2.04,10.7601743626594,-0.242849512660806,-0.289344682565418,0,0
2.05,10.7601743626594,-0.187466864989695,-0.29149626445367,0,0
2.06,10.7601743626594,-0.152406677359627,-0.293195632165417,0,0
2.07,10.727990391485,-0.152406677359627,-0.294719698939013,0,0
2.08,10.727990391485,-0.152406677359627,-0.29624376571261,0,0
2.09,10.706534410702,0.111894124921677,-0.296446328474799,0,0
2.1,10.727990391485,0.0245818027557917,-0.295763948836412,0,0
2.11,10.7601743626594,-0.152406677359627,-0.296403073209431,0,0
2.12,10.7601743626594,-0.152406677359627,-0.297927139983027,0,0
2.13,10.7601743626594,-0.152406677359627,-0.299451206756624,0,0
2.14,10.7923583338339,-0.152406677359627,-0.30097527353022,0,0
2.15,10.8138143146169,-0.152406677359627,-0.302499340303816,0,0
2.16,10.8674542665743,0.111894124921677,-0.302701903066006,0,0
2.17,10.8138143146169,-0.152406677359627,-0.302904465828196,0,0
2.18,10.8674542665743,0.111894124921677,-0.303107028590386,0,0
2.19,10.8138143146169,0.111894124921677,-0.301988087341169,0,0
2.2,10.8138143146169,-0.152406677359627,-0.302190650103359,0,0
2.21,10.7601743626594,0.19066293693981,-0.301999368805458,0,0
2.22,10.7601743626594,0.111894124921677,-0.30048658349615,0,0
2.23,10.727990391485,0.111894124921677,-0.299367642246934,0,0
2.24,10.727990391485,-0.152406677359627,-0.299570205009123,0,0
2.25,10.706534410702,0.111894124921677,-0.299772767771313,0,0
2.26,10.6743504395276,-0.152406677359627,-0.299975330533503,0,0
2.27,10.6421664683531,0.111894124921677,-0.300177893295693,0,0
2.28,10.6421664683531,0.111894124921677,-0.299058952046476,0,0
2.29,10.6207104875701,-0.152406677359627,-0.299261514808666,0,0
2.3,10.6207104875701,-0.152406677359627,-0.300785581582262,0,0
2.31,10.6207104875701,-0.187466864989695,-0.302484949294009,0,0
2.32,10.6207104875701,-0.242849512660806,-0.304636531182261,0,0
2.33,10.6207104875701,-0.242849512660806,-0.307065026308869,0,0
2.34,10.6743504395276,-0.307772604848743,-0.309818136896417,0,0
2.35,10.6743504395276,-0.152406677359627,-0.312119033307459,0,0
2.36,10.727990391485,-0.152406677359627,-0.313643100081055,0,0
2.37,10.6743504395276,-0.152406677359627,-0.315167166854651,0,0
2.38,10.706534410702,-0.152406677359627,-0.316691233628248,0,0
2.39,10.727990391485,-0.242849512660806,-0.31866751457835,0,0
2.4,10.7601743626594,-0.152406677359627,-0.320643795528452,0,0
2.41,10.727990391485,-0.242849512660806,-0.322620076478554,0,0
2.42,10.7923583338339,-0.152406677359627,-0.324596357428656,0,0
2.43,10.7601743626594,-0.242849512660806,-0.326572638378758,0,0
2.44,10.7601743626594,-0.152406677359627,-0.32854891932886,0,0
2.45,10.727990391485,-0.152406677359627,-0.330072986102457,0,0
2.46,10.727990391485,-0.242849512660806,-0.332049267052559,0,0
2.47,10.706534410702,-0.152406677359627,-0.334025548002661,0,0
2.48,10.706534410702,-0.152406677359627,-0.335549614776257,0,0
2.49,10.6743504395276,-0.152406677359627,-0.337073681549854,0,0
2.5,10.6743504395276,-0.242849512660806,-0.339049962499956,0,0
2.51,10.6421664683531,-0.152406677359627,-0.341026243450058,0,0
2.52,10.6421664683531,-0.242849512660806,-0.34300252440016,0,0
2.53,10.6207104875701,-0.242849512660806,-0.345431019526768,0,0
2.54,10.6207104875701,-0.152406677359627,-0.34740730047687,0,0
2.55,10.6207104875701,-0.152406677359627,-0.348931367250467,0,0
2.56,10.6207104875701,-0.152406677359627,-0.350455434024063,0,0
2.57,10.6207104875701,-0.307772604848743,-0.352756330435105,0,0
2.58,10.5885265163957,-0.242849512660806,-0.355509441022653,0,0
2.59,10.6207104875701,-0.242849512660806,-0.357937936149261,0,0
2.6,10.5885265163957,-0.152406677359627,-0.359914217099363,0,0
2.61,10.6207104875701,-0.307772604848743,-0.362215113510405,0,0
2.62,10.6207104875701,-0.152406677359627,-0.364516009921446,0,0
2.63,10.6421664683531,-0.152406677359627,-0.366040076695043,0,0
2.64,10.6743504395276,-0.152406677359627,-0.367564143468639,0,0
2.65,10.6743504395276,-0.152406677359627,-0.369088210242235,0,0
2.66,10.6743504395276,-0.242849512660806,-0.371064491192337,0,0
2.67,10.706534410702,-0.152406677359627,-0.37304077214244,0,0
2.68,10.706534410702,-0.242849512660806,-0.375017053092542,0,0
2.69,10.727990391485,-0.242849512660806,-0.37744554821915,0,0
2.7,10.727990391485,-0.152406677359627,-0.379421829169252,0,0
2.71,10.7601743626594,-0.307772604848743,-0.381722725580294,0,0
2.72,10.7601743626594,-0.307772604848743,-0.384800451628781,0,0
2.73,10.7923583338339,-0.242849512660806,-0.387553562216329,0,0
2.74,10.8138143146169,-0.307772604848743,-0.390306672803877,0,0
2.75,10.8674542665743,-0.307772604848743,-0.393384398852364,0,0
2.76,10.8674542665743,-0.242849512660806,-0.396137509439912,0,0
2.77,10.8674542665743,-0.307772604848743,-0.39889062002746,0,0
2.78,10.8674542665743,-0.307772604848743,-0.401968346075947,0,0
2.79,10.9318222089232,-0.187466864989695,-0.404444543425139,0,0
2.8,10.9318222089232,-0.307772604848743,-0.406920740774331,0,0
2.81,10.9532781897062,-0.242849512660806,-0.409673851361879,0,0
2.82,10.9854621608806,-0.187466864989695,-0.411825433250132,0,0
2.83,10.9854621608806,-0.307772604848743,-0.414301630599324,0,0
2.84,11.0176461320551,-0.344319672144806,-0.417562091984292,0,0
2.85,11.0176461320551,-0.242849512660806,-0.42049793790832,0,0
2.86,11.0712860840125,-0.242849512660806,-0.422926433034928,0,0
2.87,11.103470055187,-0.242849512660806,-0.425354928161536,0,0
2.88,11.103470055187,-0.287763698423059,-0.428007994216955,0,0
2.89,11.103470055187,-0.344319672144806,-0.431168411069794,0,0
2.9,11.1356540263614,-0.242849512660806,-0.434104256993822,0,0
2.91,11.103470055187,-0.242849512660806,-0.43653275212043,0,0
2.92,11.1571100071444,0.111894124921677,-0.437187529059126,0,0
2.93,11.1571100071444,-0.152406677359627,-0.437390091821316,0,0
2.94,11.1892939783188,-0.307772604848743,-0.439690988232358,0,0
2.95,11.1892939783188,-0.152406677359627,-0.4419918846434,0,0
2.96,11.1892939783188,-0.152406677359627,-0.443515951416996,0,0
2.97,11.1892939783188,-0.307772604848743,-0.445816847828038,0,0
2.98,11.1892939783188,-0.242849512660806,-0.448569958415586,0,0
2.99,11.1571100071444,-0.152406677359627,-0.450546239365688,0,0
3,11.1356540263614,-0.242849512660806,-0.45252252031579,0,0
3.01,11.1356540263614,-0.152406677359627,-0.454498801265892,0,0
3.02,11.0712860840125,-0.187466864989695,-0.456198168977639,0,0
3.03,11.0176461320551,-0.152406677359627,-0.457897536689385,0,0
3.04,10.9854621608806,-0.242849512660806,-0.459873817639487,0,0
3.05,10.9318222089232,-0.152406677359627,-0.46185009858959,0,0
3.06,10.8996382377487,-0.152406677359627,-0.463374165363186,0,0
3.07,10.9318222089232,-0.152406677359627,-0.464898232136782,0,0
3.08,10.9318222089232,-0.242849512660806,-0.466874513086884,0,0
3.09,10.8996382377487,-0.307772604848743,-0.469627623674432,0,0
3.1,10.8674542665743,-0.242849512660806,-0.47238073426198,0,0
3.11,10.8138143146169,-0.307772604848743,-0.475133844849527,0,0
3.12,10.7923583338339,0.0245818027557917,-0.476549798859992,0,0
3.13,10.7923583338339,-0.152406677359627,-0.477188923233011,0,0
3.14,10.7923583338339,-0.152406677359627,-0.478712990006608,0,0
3.15,10.7923583338339,-0.152406677359627,-0.480237056780204,0,0
3.16,10.7601743626594,-0.152406677359627,-0.4817611235538,0,0
3.17,10.7923583338339,-0.152406677359627,-0.483285190327397,0,0
3.18,10.7601743626594,-0.242849512660806,-0.485261471277499,0,0
3.19,10.7601743626594,-0.242849512660806,-0.487689966404107,0,0
3.2,10.7923583338339,-0.242849512660806,-0.490118461530715,0,0
3.21,10.7601743626594,-0.152406677359627,-0.492094742480817,0,0
3.22,10.7601743626594,-0.152406677359627,-0.493618809254413,0,0
3.23,10.727990391485,-0.152406677359627,-0.495142876028009,0,0
3.24,10.727990391485,-0.152406677359627,-0.496666942801606,0,0
3.25,10.706534410702,-0.242849512660806,-0.498643223751708,0,0
3.26,10.6743504395276,-0.152406677359627,-0.50061950470181,0,0
3.27,10.6743504395276,-0.242849512660806,-0.502595785651912,0,0
3.28,10.6743504395276,-0.242849512660806,-0.50502428077852,0,0
3.29,10.6421664683531,-0.152406677359627,-0.507000561728623,0,0
3.3,10.6207104875701,-0.152406677359627,-0.508524628502219,0,0
3.31,10.5563425452212,-0.152406677359627,-0.510048695275815,0,0
3.32,10.5563425452212,-0.242849512660806,-0.512024976225917,0,0
3.33,10.5027025932638,-0.307772604848743,-0.514778086813465,0,0
3.34,10.4383346509149,-0.152406677359627,-0.517078983224507,0,0
3.35,10.4168786701319,-0.242849512660806,-0.519055264174609,0,0
3.36,10.4168786701319,-0.152406677359627,-0.521031545124711,0,0
3.37,10.352510727783,-0.152406677359627,-0.522555611898307,0,0
3.38,10.3203267566086,-0.242849512660806,-0.52453189284841,0,0
3.39,10.2988707758256,-0.152406677359627,-0.526508173798512,0,0
3.4,10.2666868046511,-0.152406677359627,-0.528032240572108,0,0
3.41,10.2345028334767,-0.152406677359627,-0.529556307345704,0,0
3.42,10.2130468526937,-0.242849512660806,-0.531532588295807,0,0
3.43,10.2345028334767,-0.152406677359627,-0.533508869245909,0,0
3.44,10.1808628815193,-0.152406677359627,-0.535032936019505,0,0
3.45,10.1808628815193,-0.152406677359627,-0.536557002793101,0,0
3.46,10.2130468526937,-0.152406677359627,-0.538081069566698,0,0
3.47,10.2130468526937,-0.242849512660806,-0.5400573505168,0,0
3.48,10.1808628815193,-0.152406677359627,-0.542033631466902,0,0
3.49,10.1808628815193,-0.242849512660806,-0.544009912417004,0,0
3.5,10.1808628815193,-0.152406677359627,-0.545986193367106,0,0
3.51,10.1808628815193,-0.307772604848743,-0.548287089778148,0,0
3.52,10.1486789103448,-0.152406677359627,-0.55058798618919,0,0
3.53,10.1808628815193,0.0245818027557917,-0.551227110562209,0,0
3.54,10.1486789103448,-0.152406677359627,-0.551866234935228,0,0
3.55,10.1486789103448,-0.152406677359627,-0.553390301708824,0,0
3.56,10.1486789103448,-0.242849512660806,-0.555366582658927,0,0
3.57,10.1486789103448,-0.242849512660806,-0.557795077785535,0,0
3.58,10.1486789103448,-0.152406677359627,-0.559771358735637,0,0
3.59,10.1164949391703,-0.307772604848743,-0.562072255146679,0,0
3.6,10.1486789103448,-0.242849512660806,-0.564825365734226,0,0
3.61,10.1486789103448,-0.242849512660806,-0.567253860860834,0,0
3.62,10.1164949391703,-0.152406677359627,-0.569230141810937,0,0
3.63,10.1164949391703,-0.152406677359627,-0.570754208584533,0,0
3.64,10.1164949391703,-0.152406677359627,-0.572278275358129,0,0
3.65,10.1164949391703,-0.152406677359627,-0.573802342131725,0,0
3.66,10.1164949391703,-0.307772604848743,-0.576103238542767,0,0
3.67,10.0950389583874,-0.242849512660806,-0.578856349130315,0,0
3.68,10.1164949391703,-0.152406677359627,-0.580832630080417,0,0
3.69,10.1164949391703,-0.152406677359627,-0.582356696854013,0,0
3.7,10.0950389583874,-0.242849512660806,-0.584332977804116,0,0
3.71,10.0950389583874,-0.152406677359627,-0.586309258754218,0,0
3.72,10.0950389583874,0.111894124921677,-0.586511821516408,0,0
3.73,10.0628549872129,-0.152406677359627,-0.586714384278597,0,0
3.74,10.0950389583874,-0.242849512660806,-0.5886906652287,0,0
3.75,10.0950389583874,-0.242849512660806,-0.591119160355308,0,0
3.76,10.0628549872129,0.111894124921677,-0.591773937294003,0,0
3.77,10.0950389583874,0.111894124921677,-0.590654996044786,0,0
3.78,10.1164949391703,-0.152406677359627,-0.590857558806976,0,0
3.79,10.1486789103448,-0.152406677359627,-0.592381625580573,0,0
3.8,10.1808628815193,0.111894124921677,-0.592584188342762,0,0
3.81,10.1808628815193,-0.152406677359627,-0.592786751104952,0,0
3.82,10.1486789103448,-0.152406677359627,-0.594310817878548,0,0
3.83,10.1164949391703,0.111894124921677,-0.594513380640738,0,0
3.84,10.0950389583874,0.111894124921677,-0.593394439391521,0,0
3.85,10.0306710160385,0.111894124921677,-0.592275498142305,0,0
3.86,10.0092150352555,-0.242849512660806,-0.592930275081,0,0
3.87,9.97703106408104,-0.152406677359627,-0.594906556031102,0,0
3.88,9.9341191025151,0.0245818027557917,-0.595545680404122,0,0
3.89,9.91266312173213,-0.152406677359627,-0.596184804777141,0,0
3.9,9.91266312173213,-0.152406677359627,-0.597708871550737,0,0
3.91,9.88047915055767,-0.152406677359627,-0.599232938324333,0,0
3.92,9.91266312173213,-0.152406677359627,-0.60075700509793,0,0
3.93,9.88047915055767,-0.152406677359627,-0.602281071871526,0,0
3.94,9.80538321781728,-0.307772604848743,-0.604581968282568,0,0
3.95,9.78392723703431,-0.242849512660806,-0.607335078870116,0,0
3.96,9.78392723703431,-0.307772604848743,-0.610088189457663,0,0
3.97,9.75174326585985,-0.242849512660806,-0.612841300045211,0,0
3.98,9.7195592946854,-0.152406677359627,-0.614817580995313,0,0
3.99,9.7195592946854,-0.242849512660806,-0.616793861945415,0,0
4,9.75174326585985,-0.242849512660806,-0.619222357072023,0,0
4.01,9.75174326585985,-0.152406677359627,-0.621198638022126,0,0
4.02,9.75174326585985,-0.242849512660806,-0.623174918972228,0,0
4.03,9.75174326585985,-0.152406677359627,-0.62515119992233,0,0
4.04,9.75174326585985,-0.152406677359627,-0.626675266695926,0,0
4.05,9.78392723703431,-0.152406677359627,-0.628199333469523,0,0
4.06,9.75174326585985,-0.242849512660806,-0.630175614419625,0,0
4.07,9.80538321781728,-0.152406677359627,-0.632151895369727,0,0
4.08,9.78392723703431,-0.242849512660806,-0.634128176319829,0,0
4.09,9.78392723703431,-0.152406677359627,-0.636104457269931,0,0
