Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.65,2.32797391495224,-0.566682053214481,0.759500859809939,0,0
7.66,2.32797391495224,-0.566682053214481,0.753834039277794,0,0
7.67,2.32797391495224,-0.566682053214481,0.74816721874565,0,0
7.68,2.3601578861267,-0.597391529845518,0.742346850830349,0,0
7.69,2.3601578861267,-0.577100146942143,0.736474392446411,0,0
7.7,2.3601578861267,-0.577100146942143,0.73070339097699,0,0
7.71,2.38161386690967,-0.566682053214481,0.724984479976207,0,0
7.72,2.38161386690967,-0.597391529845518,0.719164112060906,0,0
7.73,2.38161386690967,-0.566682053214481,0.713343744145607,0,0
7.74,2.38161386690967,-0.545249015684442,0.707784088801112,0,0
7.75,2.3601578861267,-0.545249015684442,0.702331598644267,0,0
7.76,2.41379783808412,-0.597391529845518,0.696618395916618,0,0
7.77,2.38161386690967,-0.597391529845518,0.690644480618162,0,0
7.78,2.38161386690967,-0.577100146942143,0.684772022234224,0,0
7.79,2.38161386690967,-0.597391529845518,0.678899563850286,0,0
7.8,2.41379783808412,-0.597391529845518,0.672925648551831,0,0
7.81,2.38161386690967,-0.577100146942143,0.667053190167892,0,0
7.82,2.3601578861267,-0.566682053214481,0.661334279167109,0,0
7.83,2.29578994377779,-0.545249015684442,0.655774623822614,0,0
7.84,2.29578994377779,-0.577100146942143,0.650162878009481,0,0
7.85,2.29578994377779,-0.597391529845518,0.644290419625543,0,0
7.86,2.24214999182036,-0.545249015684442,0.638577216897893,0,0
7.87,2.20996602064591,-0.522938264783069,0.633236280495556,0,0
7.88,2.24214999182036,-0.522938264783069,0.628006897847725,0,0
7.89,2.27433396299482,-0.545249015684442,0.622665961445387,0,0
7.9,2.29578994377779,-0.522938264783069,0.61732502504305,0,0
7.91,2.32797391495224,-0.522938264783069,0.612095642395219,0,0
7.92,2.38161386690967,-0.487561625108599,0.607043142945761,0,0
7.93,2.41379783808412,-0.545249015684442,0.601879089741796,0,0
7.94,2.44598180925858,-0.545249015684442,0.596426599584951,0,0
7.95,2.44598180925858,-0.545249015684442,0.590974109428107,0,0
7.96,2.44598180925858,-0.511418027262497,0.585690774213372,0,0
7.97,2.499621761216,-0.566682053214481,0.580300273810987,0,0
7.98,2.41379783808412,-0.626597742117667,0.574333874834327,0,0
7.99,2.44598180925858,-0.545249015684442,0.568474641045316,0,0
8,2.41379783808412,-0.597391529845518,0.562761438317666,0,0
8.01,2.44598180925858,-0.566682053214481,0.556941070402366,0,0
8.02,2.41379783808412,-0.566682053214481,0.551274249870221,0,0
8.03,2.38161386690967,-0.566682053214481,0.545607429338076,0,0
8.04,2.41379783808412,-0.566682053214481,0.539940608805932,0,0
8.05,2.38161386690967,-0.545249015684442,0.534380953461437,0,0
8.06,2.38161386690967,-0.545249015684442,0.528928463304592,0,0
8.07,2.41379783808412,-0.577100146942143,0.523316717491459,0,0
8.08,2.41379783808412,-0.607283023059621,0.517394801641451,0,0
8.09,2.38161386690967,-0.626597742117667,0.511225397815564,0,0
8.1,2.32797391495224,-0.577100146942143,0.505206908370265,0,0
8.11,2.32797391495224,-0.597391529845518,0.499334449986327,0,0
8.12,2.32797391495224,-0.577100146942143,0.493461991602389,0,0
8.13,2.27433396299482,-0.545249015684442,0.487850245789256,0,0
8.14,2.29578994377779,-0.577100146942143,0.482238499976123,0,0
8.15,2.27433396299482,-0.607283023059621,0.476316584126114,0,0
8.16,2.29578994377779,-0.577100146942143,0.470394668276105,0,0
8.17,2.27433396299482,-0.545249015684442,0.464782922462972,0,0
8.18,2.24214999182036,-0.607283023059621,0.459020262269252,0,0
8.19,2.20996602064591,-0.545249015684442,0.453257602075531,0,0
8.2,2.24214999182036,-0.545249015684442,0.447805111918687,0,0
8.21,2.20996602064591,-0.607283023059621,0.442042451724967,0,0
8.22,2.24214999182036,-0.545249015684442,0.436279791531246,0,0
8.23,2.24214999182036,-0.577100146942143,0.430668045718114,0,0
8.24,2.24214999182036,-0.545249015684442,0.425056299904981,0,0
8.25,2.18851003986294,-0.577100146942143,0.419444554091848,0,0
8.26,2.15632606868848,-0.577100146942143,0.413673552622426,0,0
8.27,2.12414209751403,-0.577100146942143,0.407902551153005,0,0
8.28,2.12414209751403,-0.545249015684442,0.402290805339872,0,0
8.29,2.09195812633957,-0.545249015684442,0.396838315183027,0,0
8.3,2.12414209751403,-0.522938264783069,0.39149737878069,0,0
8.31,2.0705021455566,-0.545249015684442,0.386156442378352,0,0
8.32,2.09195812633957,-0.522938264783069,0.380815505976015,0,0
8.33,2.0705021455566,-0.545249015684442,0.375474569573677,0,0
8.34,1.98467822242472,-0.487561625108599,0.370310516369712,0,0
8.35,2.0705021455566,-0.545249015684442,0.365146463165747,0,0
8.36,2.0705021455566,-0.511418027262497,0.359863127951012,0,0
8.37,2.00613420320769,-0.522938264783069,0.354691346490784,0,0
8.38,2.03831817438215,-0.511418027262497,0.349519565030556,0,0
8.39,1.98467822242472,-0.522938264783069,0.344347783570329,0,0
8.4,2.00613420320769,-0.522938264783069,0.339118400922498,0,0
8.41,1.9310382704673,-0.487561625108599,0.334065901473039,0,0
8.42,1.89885429929284,-0.487561625108599,0.329190285221953,0,0
8.43,1.89885429929284,-0.522938264783069,0.324137785772495,0,0
8.44,1.86667032811839,-0.449408775818573,0.319276050569487,0,0
8.45,1.81303037616096,-0.487561625108599,0.314591198564851,0,0
8.46,1.81303037616096,-0.449408775818573,0.309906346560215,0,0
8.47,1.78084640498651,-0.487561625108599,0.305221494555579,0,0
8.48,1.75939042420354,-0.449408775818573,0.300536642550943,0,0
8.49,1.75939042420354,-0.449408775818573,0.296042554792758,0,0
8.5,1.72720645302908,-0.487561625108599,0.291357702788122,0,0
8.51,1.69502248185463,-0.487561625108599,0.286482086537036,0,0
8.52,1.66283851068017,-0.422061828944791,0.281933969266769,0,0
8.53,1.66283851068017,-0.422061828944791,0.277713350977321,0,0
8.54,1.6413825298972,-0.422061828944791,0.273492732687873,0,0
8.55,1.6413825298972,-0.462476245820271,0.269070042314048,0,0
8.56,1.66283851068017,-0.449408775818573,0.264510617205854,0,0
8.57,1.6413825298972,-0.462476245820271,0.259951192097659,0,0
8.58,1.60919855872275,-0.422061828944791,0.255528501723834,0,0
8.59,1.60919855872275,-0.422061828944791,0.251307883434386,0,0
8.6,1.57701458754829,-0.422061828944791,0.247087265144938,0,0
8.61,1.55555860676532,-0.422061828944791,0.24286664685549,0,0
8.62,1.52337463559087,-0.422061828944791,0.238646028566042,0,0
8.63,1.49119066441641,-0.462476245820271,0.234223338192217,0,0
8.64,1.49119066441641,-0.377343473451487,0.230024239595858,0,0
8.65,1.43755071245899,-0.377343473451487,0.226250804861343,0,0
8.66,1.43755071245899,-0.377343473451487,0.222477370126829,0,0
8.67,1.40536674128453,-0.377343473451487,0.218703935392314,0,0
8.68,1.37318277011008,-0.377343473451487,0.214930500657799,0,0
8.69,1.35172678932711,-0.377343473451487,0.211157065923284,0,0
8.7,1.37318277011008,-0.377343473451487,0.207383631188769,0,0
8.71,1.31954281815265,-0.462476245820271,0.20318453259241,0,0
8.72,1.31954281815265,-0.422061828944791,0.198761842218585,0,0
8.73,1.2873588469782,-0.422061828944791,0.194541223929137,0,0
8.74,1.26590286619523,-0.422061828944791,0.190320605639689,0,0
8.75,1.26590286619523,-0.377343473451487,0.186323579127708,0,0
8.76,1.23371889502077,-0.377343473451487,0.182550144393193,0,0
8.77,1.20153492384632,-0.344319672144806,0.178941828665211,0,0
8.78,1.14789497188889,-0.377343473451487,0.17533351293723,0,0
8.79,1.11571100071444,-0.377343473451487,0.171560078202715,0,0
8.8,1.06207104875701,-0.344319672144806,0.167951762474734,0,0
8.81,1.02988707758256,-0.344319672144806,0.164508565753286,0,0
8.82,1.02988707758256,-0.287763698423059,0.161348148900446,0,0
8.83,0.997703106408104,-0.287763698423059,0.158470511916216,0,0
8.84,0.976247125625134,-0.344319672144806,0.155310095063376,0,0
8.85,0.976247125625134,-0.287763698423059,0.152149678210537,0,0
8.86,0.933335164059194,-0.344319672144806,0.148989261357698,0,0
8.87,0.933335164059194,-0.216932836689902,0.146182998813524,0,0
8.88,0.815327269752859,-0.216932836689902,0.144013670446625,0,0
8.89,0.761687317795434,-0.152406677359627,0.142166972876378,0,0
8.9,0.643679423489099,-0.152406677359627,0.140642906102781,0,0
8.91,0.525671529182764,0.111894124921677,0,0,0
8.92,0.439847606050884,0.111894124921677,0.00111894124921677,0,0
8.93,0.203831817438215,0.19066293693981,0.0026317265585242,0,0
8.94,0.203831817438215,0.19066293693981,0.0045383559279223,0,0
8.95,0.17164784626376,0.19066293693981,0.0064449852973204,0,0
8.96,0.118007894306335,0.19066293693981,0.0083516146667185,0,0
8.97,0.0643679423489099,0.19066293693981,0.0102582440361166,0,0
8.98,0,0.19066293693981,0.0121648734055147,0,0
8.99,-0.0429119615659399,0.19066293693981,0.0140715027749128,0,0
9,-0.10727990391485,0.19066293693981,0.0159781321443109,0,0
9.01,-0.139463875089305,0.268515262170148,0.0182740231398607,0,0
9.02,-0.160919855872275,0.268515262170148,0.0209591757615622,0,0
9.03,-0.25747176939564,0.19066293693981,0.023255066757112,0,0
9.04,-0.429119615659399,0.19066293693981,0.0251616961265101,0,0
9.05,-0.600767461923159,0.30972973113479,0.0276636594668831,0,0
9.06,-0.750959327403949,0.245325122751503,0.0304389337363145,0,0
9.07,-0.954791144842164,0.362878212138203,0.0334799504107631,0,0
9.08,-1.14789497188889,0.346070175946087,0.0370246923511845,0,0
9.09,-1.31954281815265,0.394350931500288,0.0407267978884164,0,0
9.1,-1.52337463559087,0.423491106761017,0.0448160080797229,0,0
9.11,-1.66283851068017,0.46378099141886,0.0492523685706223,0,0
9.12,-1.81303037616096,0.46378099141886,0.0538901784848109,0,0
9.13,-1.89885429929284,0.500840192573689,0.0587132844047737,0,0
9.14,-2.02759018399066,0.557154421434099,0.0640032574748126,0,0
9.15,-2.11341410712254,0.557154421434099,0.0695748016891536,0,0
9.16,-2.18851003986294,0.578146270120367,0.0752513051469259,0,0
9.17,-2.20996602064591,0.578146270120367,0.0810327678481296,0,0
9.18,-2.3601578861267,0.608277239546148,0.0869648853964622,0,0
9.19,-2.3601578861267,0.636984529361327,0.0931911942409995,0,0
9.2,-2.41379783808412,0.608277239546148,0.0994175030855369,0,0
9.21,-2.41379783808412,0.655424557806768,0.105736012072301,0,0
9.22,-2.499621761216,0.655424557806768,0.112290257650369,0,0
9.23,-2.68199759787125,0.608277239546148,0.118608766637134,0,0
9.24,-2.61762965552234,0.636984529361327,0.124835075481671,0,0
9.25,-2.68199759787125,0.664452692929647,0.131342261593126,0,0
9.26,-2.70345357865422,0.682150600287053,0.138075278059209,0,0
9.27,-2.73563754982867,0.682150600287053,0.14489678406208,0,0
9.28,-2.7892775017861,0.655424557806768,0.151584659852549,0,0
9.29,-2.64981362669679,0.682150600287053,0.158272535643018,0,0
9.3,-2.56398970356491,0.655424557806768,0.164960411433487,0,0
9.31,-2.61762965552234,0.664452692929647,0.171559797687169,0,0
9.32,-2.64981362669679,0.608277239546148,0.177923447349548,0,0
9.33,-2.58544568434788,0.682150600287053,0.184375586548714,0,0
9.34,-2.64981362669679,0.608277239546148,0.19082772574788,0,0
9.35,-2.73563754982867,0.636984529361327,0.197054034592418,0,0
9.36,-2.56398970356491,0.608277239546148,0.203280343436955,0,0
9.37,-2.70345357865422,0.608277239546148,0.209363115832417,0,0
9.38,-2.7892775017861,0.636984529361327,0.215589424676954,0,0
9.39,-2.76782152100313,0.636984529361327,0.221959269970567,0,0
9.4,-2.82146147296055,0.636984529361327,0.22832911526418,0,0
9.41,-2.73563754982867,0.655424557806768,0.234791160700021,0,0
9.42,-2.68199759787125,0.682150600287053,0.24147903649049,0,0
9.43,-2.68199759787125,0.636984529361326,0.248074712138732,0,0
9.44,-2.56398970356491,0.682150600287053,0.254670387786974,0,0
9.45,-2.61762965552234,0.655424557806768,0.261358263577443,0,0
9.46,-2.61762965552234,0.636984529361327,0.267820309013283,0,0
9.47,-2.56398970356491,0.636984529361327,0.274190154306897,0,0
9.48,-2.47816578043303,0.655424557806768,0.280652199742737,0,0
9.49,-2.68199759787125,0.664452692929647,0.287251585996419,0,0
9.5,-2.58544568434788,0.682150600287053,0.293984602462503,0,0
9.51,-2.61762965552234,0.655424557806768,0.300672478252972,0,0
9.52,-2.53180573239046,0.682150600287053,0.307360354043441,0,0
9.53,-2.64981362669679,0.664452692929647,0.314093370509524,0,0
9.54,-2.68199759787125,0.682150600287053,0.320826386975608,0,0
9.55,-2.70345357865422,0.682150600287053,0.327647892978478,0,0
9.56,-2.64981362669679,0.682150600287053,0.334469398981349,0,0
9.57,-2.61762965552234,0.664452692929647,0.341202415447432,0,0
9.58,-2.68199759787125,0.636984529361327,0.347709601558887,0,0
9.59,-2.64981362669679,0.707868301287588,0.354433865712132,0,0
9.6,-2.56398970356491,0.636984529361327,0.361158129865376,0,0
9.61,-2.56398970356491,0.636984529361327,0.36752797515899,0,0
9.62,-2.56398970356491,0.655424557806768,0.37399002059483,0,0
9.63,-2.56398970356491,0.636984529361327,0.38045206603067,0,0
9.64,-2.61762965552234,0.655424557806768,0.386914111466511,0,0
9.65,-2.499621761216,0.682150600287053,0.39360198725698,0,0
9.66,-2.53180573239046,0.682150600287053,0.40042349325985,0,0
9.67,-2.68199759787125,0.682150600287053,0.407244999262721,0,0
9.68,-2.53180573239046,0.655424557806768,0.41393287505319,0,0
9.69,-2.70345357865422,0.682150600287053,0.420620750843659,0,0
9.7,-2.68199759787125,0.707868301287588,0.427570845351532,0,0
9.71,-2.68199759787125,0.682150600287053,0.434520939859406,0,0
9.72,-2.68199759787125,0.682150600287053,0.441342445862276,0,0
9.73,-2.70345357865422,0.724506447382148,0.448375731100622,0,0
9.74,-2.76782152100313,0.682150600287053,0.455409016338968,0,0
9.75,-2.73563754982867,0.707868301287588,0.462359110846841,0,0
9.76,-2.76782152100313,0.682150600287053,0.469309205354715,0,0
9.77,-2.73563754982867,0.724506447382148,0.476342490593061,0,0
9.78,-2.70345357865422,0.682150600287053,0.483375775831407,0,0
9.79,-2.70345357865422,0.724506447382148,0.490409061069753,0,0
9.8,-2.73563754982867,0.707868301287588,0.497570934813101,0,0
9.81,-2.64981362669679,0.699400816272409,0.504607280400901,0,0
9.82,-2.70345357865422,0.724506447382148,0.511726816719174,0,0
9.83,-2.76782152100313,0.740770985277385,0.519053203882472,0,0
9.84,-2.68199759787125,0.699400816272409,0.526254062890221,0,0
9.85,-2.88582941530946,0.682150600287053,0.533161819973018,0,0
9.86,-2.82146147296055,0.724506447382148,0.540195105211364,0,0
9.87,-2.90728539609243,0.682150600287053,0.54722839044971,0,0
9.88,-2.90728539609243,0.699400816272409,0.554136147532508,0,0
9.89,-2.58544568434788,0.707868301287588,0.561172493120307,0,0
9.9,-2.85364544413501,0.707868301287588,0.568251176133183,0,0
9.91,-2.73563754982867,0.682150600287053,0.575201270641057,0,0
9.92,-2.90728539609243,0.682150600287053,0.582022776643927,0,0
9.93,-2.82146147296055,0.707868301287588,0.5889728711518,0,0
9.94,-2.82146147296055,0.682150600287053,0.595922965659674,0,0
9.95,-2.82146147296055,0.699400816272409,0.602830722742471,0,0
9.96,-2.76782152100313,0.699400816272409,0.609824730905195,0,0
9.97,-2.85364544413501,0.707868301287588,0.616861076492995,0,0
9.98,-2.70345357865422,0.682150600287053,0.623811171000868,0,0
9.99,-2.76782152100313,0.682150600287053,0.630632677003739,0,0
10,-2.73563754982867,0.682150600287053,0.637454183006609,0,0
10.01,-2.88582941530946,0.682150600287053,0.64427568900948,0,0
10.02,-2.70345357865422,0.655424557806768,0.650963564799949,0,0
10.03,-2.70345357865422,0.707868301287588,0.657780029095421,0,0
10.04,-2.76782152100313,0.699400816272409,0.664816374683221,0,0
10.05,-2.7892775017861,0.699400816272409,0.671810382845945,0,0
10.06,-2.82146147296055,0.655424557806768,0.678584509716341,0,0
10.07,-2.70345357865422,0.655424557806768,0.685138755294408,0,0
10.08,-2.68199759787125,0.682150600287053,0.691826631084878,0,0
10.09,-2.70345357865422,0.682150600287053,0.698648137087748,0,0
10.1,-2.68199759787125,0.682150600287053,0.705469643090619,0,0
10.11,-2.68199759787125,0.707868301287588,0.712419737598492,0,0
10.12,-2.7892775017861,0.655424557806768,0.719236201893964,0,0
10.13,-2.73563754982867,0.655424557806768,0.725790447472031,0,0
10.14,-2.7892775017861,0.655424557806768,0.732344693050099,0,0
10.15,-2.68199759787125,0.655424557806768,0.738898938628167,0,0
10.16,-2.70345357865422,0.655424557806768,0.745453184206235,0,0
10.17,-2.68199759787125,0.655424557806768,0.752007429784302,0,0
10.18,-2.58544568434788,0.636984529361327,0.758469475220143,0,0
10.19,-2.70345357865422,0.636984529361327,0.764839320513756,0,0
10.2,-2.73563754982867,0.682150600287053,0.771434996161998,0,0
10.21,-2.70345357865422,0.655424557806768,0.778122871952467,0,0
10.22,-2.73563754982867,0.655424557806768,0.784677117530535,0,0
10.23,-2.68199759787125,0.682150600287053,0.791364993321004,0,0
10.24,-2.73563754982867,0.682150600287053,0.798186499323875,0,0
10.25,-2.61762965552234,0.655424557806768,0.804874375114344,0,0
10.26,-2.61762965552234,0.682150600287053,0.811562250904813,0,0
10.27,-2.68199759787125,0.655424557806768,0.818250126695282,0,0
10.28,-2.64981362669679,0.682150600287053,0.824938002485751,0,0
10.29,-2.61762965552234,0.655424557806768,0.83162587827622,0,0
10.3,-2.64981362669679,0.655424557806768,0.838180123854288,0,0
10.31,-2.68199759787125,0.655424557806768,0.844734369432356,0,0
10.32,-2.64981362669679,0.682150600287053,0.851422245222825,0,0
10.33,-2.68199759787125,0.655424557806768,0.858110121013294,0,0
10.34,-2.68199759787125,0.655424557806768,0.864664366591362,0,0
10.35,-2.61762965552234,0.682150600287053,0.871352242381831,0,0
10.36,-2.58544568434788,0.636984529361327,0.877947918030073,0,0
10.37,-2.64981362669679,0.655424557806768,0.884409963465913,0,0
10.38,-2.56398970356491,0.664452692929647,0.891009349719595,0,0
10.39,-2.64981362669679,0.682150600287053,0.897742366185679,0,0
10.4,-2.70345357865422,0.664452692929647,0.904475382651762,0,0
10.41,-2.64981362669679,0.636984529361327,0.910982568763217,0,0
10.42,-2.64981362669679,0.636984529361327,0.917352414056831,0,0
10.43,-2.56398970356491,0.655424557806768,0.923814459492671,0,0
10.44,-2.64981362669679,0.636984529361327,0.930276504928512,0,0
10.45,-2.73563754982867,0.636984529361327,0.936646350222125,0,0
10.46,-2.70345357865422,0.664452692929647,0.94315353633358,0,0
10.47,-2.68199759787125,0.636984529361327,0.949660722445035,0,0
10.48,-2.70345357865422,0.664452692929647,0.956167908556489,0,0
10.49,-2.70345357865422,0.707868301287588,0.963029513527575,0,0
10.5,-2.7892775017861,0.655424557806768,0.969845977823047,0,0
10.51,-2.64981362669679,0.707868301287588,0.976662442118519,0,0
10.52,-2.76782152100313,0.682150600287053,0.983612536626392,0,0
10.53,-2.64981362669679,0.682150600287053,0.990434042629263,0,0
10.54,-2.73563754982867,0.682150600287053,0.997255548632133,0,0
10.55,-2.73563754982867,0.655424557806768,1.0039434244226,0,0
10.56,-2.73563754982867,0.664452692929647,1.01054281067628,0,0
10.57,-2.70345357865422,0.682150600287053,1.01727582714237,0,0
10.58,-2.58544568434788,0.655424557806768,1.02396370293284,0,0
10.59,-2.7892775017861,0.707868301287588,1.03078016722831,0,0
10.6,-2.76782152100313,0.655424557806768,1.03759663152378,0,0
10.61,-2.56398970356491,0.655424557806768,1.04415087710185,0,0
10.62,-2.76782152100313,0.655424557806768,1.05070512267992,0,0
10.63,-2.56398970356491,0.682150600287053,1.05739299847039,0,0
10.64,-2.44598180925858,0.664452692929647,1.06412601493647,0,0
10.65,-2.56398970356491,0.636984529361327,1.07063320104792,0,0
10.66,-2.41379783808412,0.608277239546148,1.07685950989246,0,0
10.67,-2.53180573239046,0.608277239546148,1.08294228228792,0,0
10.68,-2.53180573239046,0.636984529361327,1.08916859113246,0,0
10.69,-2.44598180925858,0.682150600287053,1.0957642667807,0,0
10.7,-2.499621761216,0.636984529361327,1.10235994242894,0,0
10.71,-2.41379783808412,0.655424557806768,1.10882198786478,0,0
10.72,-2.56398970356491,0.655424557806768,1.11537623344285,0,0
10.73,-2.47816578043303,0.655424557806768,1.12193047902092,0,0
10.74,-2.53180573239046,0.636984529361327,1.12839252445676,0,0
10.75,-2.47816578043303,0.636984529361327,1.13476236975037,0,0
10.76,-2.499621761216,0.636984529361326,1.14113221504399,0,0
10.77,-2.47816578043303,0.664452692929647,1.14763940115544,0,0
10.78,-2.38161386690967,0.636984529361326,1.1541465872669,0,0
10.79,-2.56398970356491,0.636984529361327,1.16051643256051,0,0
10.8,-2.41379783808412,0.636984529361326,1.16688627785412,0,0
10.81,-2.44598180925858,0.636984529361327,1.17325612314774,0,0
10.82,-2.499621761216,0.636984529361327,1.17962596844135,0,0
10.83,-2.47816578043303,0.608277239546148,1.18585227728589,0,0
10.84,-2.41379783808412,0.636984529361326,1.19207858613042,0,0
10.85,-2.47816578043303,0.578146270120367,1.19815424012783,0,0
10.86,-2.44598180925858,0.608277239546148,1.20408635767616,0,0
10.87,-2.41379783808412,0.578146270120367,1.2100184752245,0,0
10.88,-2.41379783808412,0.578146270120367,1.2157999379257,0,0
10.89,-2.27433396299482,0.578146270120367,1.2215814006269,0,0
10.9,-2.27433396299482,0.578146270120367,1.22736286332811,0,0
10.91,-2.29578994377779,0.636984529361327,1.23343851732552,0,0
10.92,-2.24214999182036,0.578146270120367,1.23951417132292,0,0
10.93,-2.24214999182036,0.578146270120367,1.24529563402413,0,0
10.94,-2.27433396299482,0.578146270120367,1.25107709672533,0,0
10.95,-2.18851003986294,0.608277239546148,1.25700921427366,0,0
10.96,-2.18851003986294,0.557154421434099,1.26283637257857,0,0
10.97,-2.15632606868848,0.557154421434099,1.26840791679291,0,0
10.98,-2.15632606868848,0.557154421434099,1.27397946100725,0,0
10.99,-2.11341410712254,0.557154421434099,1.27955100522159,0,0
11,-2.15632606868848,0.557154421434099,1.28512254943593,0,0
11.01,-2.05977415516512,0.557154421434099,1.29069409365027,0,0
11.02,-1.96322224164175,0.557154421434099,1.29626563786461,0,0
11.03,-1.98467822242472,0.535340068548058,1.30172811031452,0,0
11.04,-1.96322224164175,0.535340068548058,1.307081511,0,0
11.05,-2.02759018399066,0.500840192573689,1.31226241230561,0,0
11.06,-1.86667032811839,0.557154421434099,1.31755238537565,0,0
11.07,-1.86667032811839,0.557154421434099,1.32312392958999,0,0
11.08,-1.84521434733542,0.524092509799345,1.32853016424616,0,0
11.09,-1.81303037616096,0.524092509799345,1.33377108934415,0,0
11.1,-1.78084640498651,0.524092509799345,1.33901201444215,0,0
11.11,-1.75939042420354,0.524092509799345,1.34425293954014,0,0
11.12,-1.75939042420354,0.524092509799345,1.34949386463813,0,0
11.13,-1.69502248185463,0.500840192573689,1.35461852815,0,0
11.14,-1.78084640498651,0.500840192573689,1.35962693007573,0,0
11.15,-1.6413825298972,0.500840192573689,1.36463533200147,0,0
11.16,-1.6413825298972,0.500840192573689,1.36964373392721,0,0
11.17,-1.60919855872275,0.500840192573689,1.37465213585294,0,0
11.18,-1.55555860676532,0.500840192573689,1.37966053777868,0,0
11.19,-1.57701458754829,0.500840192573689,1.38466893970442,0,0
11.2,-1.46973468363344,0.46378099141886,1.38949204562438,0,0
11.21,-1.46973468363344,0.500840192573689,1.39431515154434,0,0
11.22,-1.43755071245899,0.423491106761017,1.39893680804102,0,0
11.23,-1.35172678932711,0.394350931500288,1.40302601823232,0,0
11.24,-1.35172678932711,0.423491106761017,1.40711522842363,0,0
11.25,-1.23371889502077,0.394350931500288,1.41120443861494,0,0
11.26,-1.16935095267186,0.394350931500288,1.41514794792994,0,0
11.27,-1.14789497188889,0.30972973113479,1.41866835124312,0,0
11.28,-1.05134305836553,0.362878212138203,1.42203139095948,0,0
11.29,-0.976247125625134,0.30972973113479,1.42539443067585,0,0
11.3,-0.858239231318799,0.245325122751503,1.42816970494528,0,0
11.31,-0.772415308186919,0.245325122751503,1.43062295617279,0,0
11.32,-0.632951433097614,0.19066293693981,1.43280289647125,0,0
11.33,-0.450575596442369,0.19066293693981,1.43470952584065,0,0
11.34,-0.311111721353065,0.19066293693981,1.43661615521004,0,0
11.35,-0.160919855872275,0.0245818027557917,1.43769237890852,0,0
11.36,0,0.0245818027557917,1.43793819693608,0,0
11.37,0.118007894306335,0.0245818027557917,1.43818401496364,0,0
11.38,0.0858239231318799,-0.32655781488221,1.43667413490301,0,0
11.39,0.375479663701974,-0.242849512660806,1.43382709826529,0,0
11.4,0.761687317795434,-0.216932836689902,1.43152818651854,0,0
11.41,0.976247125625134,-0.344319672144806,1.42872192397436,0,0
11.42,1.20153492384632,-0.326557814882209,1.42536753653923,0,0
11.43,1.49119066441641,-0.422061828944791,1.42162443832009,0,0
11.44,1.72720645302908,-0.462476245820271,1.41720174794627,0,0
11.45,1.98467822242472,-0.449408775818573,1.41264232283807,0,0
11.46,2.15632606868848,-0.545249015684442,1.40766903388056,0,0
11.47,2.24214999182036,-0.545249015684442,1.40221654372371,0,0
11.48,2.32797391495224,-0.545249015684442,1.39676405356687,0,0
11.49,2.38161386690967,-0.545249015684442,1.39131156341003,0,0
11.5,2.41379783808412,-0.545249015684442,1.38585907325318,0,0
11.51,2.53180573239046,-0.577100146942143,1.38024732744005,0,0
11.52,2.56398970356491,-0.545249015684442,1.37463558162692,0,0
11.53,2.61762965552234,-0.597391529845518,1.36892237889927,0,0
11.54,2.68199759787125,-0.654501964032766,1.36266291142987,0,0
11.55,2.70345357865422,-0.626597742117667,1.35625741289912,0,0
11.56,2.7892775017861,-0.597391529845518,1.35013746653931,0,0
11.57,2.76782152100313,-0.626597742117667,1.34401752017949,0,0
11.58,2.7892775017861,-0.597391529845518,1.33789757381967,0,0
11.59,2.85364544413501,-0.654501964032766,1.33163810635028,0,0
11.6,2.82146147296055,-0.597391529845518,1.32537863888089,0,0
11.61,2.7892775017861,-0.626597742117667,1.31925869252108,0,0
11.62,2.76782152100313,-0.626597742117667,1.3129927150999,0,0
11.63,2.76782152100313,-0.626597742117667,1.30672673767872,0,0
11.64,2.82146147296055,-0.654501964032766,1.30032123914797,0,0
11.65,2.7892775017861,-0.607283023059621,1.29401231421251,0,0
11.66,2.7892775017861,-0.626597742117667,1.28784291038662,0,0
11.67,2.96092534804986,-0.626597742117667,1.28157693296545,0,0
11.68,2.96092534804986,-0.645334634710926,1.2752172710813,0,0
11.69,3.04674927118174,-0.672461806538686,1.26862828887505,0,0
11.7,3.13257319431362,-0.681264200893117,1.2618596588379,0,0
11.71,3.16475716548807,-0.698536306679233,1.25496065630003,0,0
11.72,3.19694113666253,-0.698536306679233,1.24797529323324,0,0
11.73,3.19694113666253,-0.689954303982372,1.24103284017993,0,0
11.74,3.25058108861995,-0.672461806538686,1.23422075962733,0,0
11.75,3.2183971174455,-0.645334634710926,1.22763177742108,0,0
11.76,3.2183971174455,-0.597391529845518,1.2214181465983,0,0
11.77,3.25058108861995,-0.672461806538686,1.21506887991638,0,0
11.78,3.13257319431362,-0.645334634710926,1.20847989771013,0,0
11.79,3.19694113666253,-0.654501964032766,1.20198071471641,0,0
11.8,3.16475716548807,-0.672461806538686,1.19534589586355,0,0
11.81,3.16475716548807,-0.626597742117667,1.18885059812027,0,0
11.82,3.13257319431362,-0.672461806538686,1.18235530037699,0,0
11.83,3.13257319431362,-0.626597742117667,1.17586000263371,0,0
11.84,3.10038922313916,-0.698536306679233,1.16923433238972,0,0
11.85,3.13257319431362,-0.672461806538686,1.16237934182363,0,0
11.86,3.07893324235619,-0.698536306679233,1.15552435125754,0,0
11.87,3.01456530000728,-0.672461806538686,1.14866936069145,0,0
