Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
2.48,30.4031247694685,-0.152406677359627,-0.313237797718667,0,0
2.49,30.4031247694685,-0.187466864989695,-0.314937165430413,0,0
2.5,30.4245807502514,-0.242849512660806,-0.317088747318666,0,0
2.51,30.4567647214259,-0.187466864989695,-0.319240329206918,0,0
2.52,30.4567647214259,-0.242849512660806,-0.321391911095171,0,0
2.53,30.4567647214259,-0.152406677359627,-0.323368192045273,0,0
2.54,30.4245807502514,-0.152406677359627,-0.324892258818869,0,0
2.55,30.4245807502514,-0.344319672144806,-0.327375890566391,0,0
2.56,30.4567647214259,0.0245818027557917,-0.328974579913336,0,0
2.57,30.4031247694685,-0.187466864989695,-0.329789005224506,0,0
2.58,30.4031247694685,0.0245818027557917,-0.330603430535675,0,0
2.59,30.3173008463366,-0.152406677359627,-0.331242554908695,0,0
2.6,30.2851168751621,-0.152406677359627,-0.332766621682291,0,0
2.61,30.2422049135962,0.111894124921677,-0.332969184444481,0,0
2.62,30.1563809904643,-0.152406677359627,-0.33317174720667,0,0
2.63,30.1563809904643,-0.152406677359627,-0.334695813980267,0,0
2.64,30.1885649616388,0.0245818027557917,-0.335334938353286,0,0
2.65,30.1563809904643,0.111894124921677,-0.334652558714899,0,0
2.66,30.1241970192898,-0.152406677359627,-0.334855121477088,0,0
2.67,30.1027410385069,-0.152406677359627,-0.336379188250685,0,0
2.68,30.016917115375,0.0245818027557917,-0.337018312623704,0,0
2.69,30.038373096158,0.0245818027557917,-0.336772494596146,0,0
2.7,29.9847331442005,0.0245818027557917,-0.336526676568588,0,0
2.71,29.8989092210687,-0.152406677359627,-0.337165800941607,0,0
2.72,29.8667252498942,0.0245818027557917,-0.337804925314626,0,0
2.73,29.8130852979368,0.111894124921677,-0.337122545676239,0,0
2.74,29.7165333844134,0.19066293693981,-0.335609760366931,0,0
2.75,29.641437451673,-0.152406677359627,-0.335418479069031,0,0
2.76,29.5877974997156,-0.152406677359627,-0.336942545842627,0,0
2.77,29.5019735765837,0.0245818027557917,-0.337581670215646,0,0
2.78,29.4697896054093,0.0245818027557917,-0.337335852188088,0,0
2.79,29.4376056342348,0.0245818027557917,-0.33709003416053,0,0
2.8,29.3839656822774,0.0245818027557917,-0.336844216132972,0,0
2.81,29.3195977399285,-0.152406677359627,-0.337483340505991,0,0
2.82,29.2337738167966,-0.152406677359627,-0.339007407279588,0,0
2.83,29.2015898456221,-0.152406677359627,-0.340531474053184,0,0
2.84,29.1157659224903,0.0245818027557917,-0.341170598426203,0,0
2.85,29.0943099417073,0.0245818027557917,-0.340924780398645,0,0
2.86,29.0621259705328,-0.242849512660806,-0.34201611894817,0,0
2.87,29.0084860185754,0.0245818027557917,-0.343107457497695,0,0
2.88,28.9655740570095,-0.152406677359627,-0.343746581870715,0,0
2.89,28.8475661627031,0.19066293693981,-0.343555300572814,0,0
2.9,28.8153821915287,0.19066293693981,-0.341648671203416,0,0
2.91,28.7939262107457,0.19066293693981,-0.339742041834017,0,0
2.92,28.7295582683968,0.111894124921677,-0.33822925652471,0,0
2.93,28.7295582683968,0.111894124921677,-0.337110315275493,0,0
2.94,28.6651903260479,0.19066293693981,-0.335597529966186,0,0
2.95,28.600822383699,-0.152406677359627,-0.335406248668285,0,0
2.96,28.579366402916,0.19066293693981,-0.335214967370384,0,0
2.97,28.5149984605671,0.111894124921677,-0.333702182061077,0,0
2.98,28.5149984605671,0.19066293693981,-0.332189396751769,0,0
2.99,28.4506305182182,0.111894124921677,-0.330676611442462,0,0
3,28.4184465470437,0.0245818027557917,-0.329994231804074,0,0
3.01,28.4184465470437,-0.152406677359627,-0.330633356177094,0,0
3.02,28.3326226239118,0.0245818027557917,-0.331272480550113,0,0
3.03,28.2789826719544,0.19066293693981,-0.330196256851635,0,0
3.04,28.2146147296055,0.0245818027557917,-0.329120033153157,0,0
3.05,28.0966068352992,-0.152406677359627,-0.329759157526176,0,0
3.06,27.9785989409928,0.0245818027557917,-0.330398281899195,0,0
3.07,27.892775017861,-0.242849512660806,-0.33148962044872,0,0
3.08,27.8391350659035,-0.152406677359627,-0.333465901398822,0,0
3.09,27.7747671235546,-0.152406677359627,-0.334989968172419,0,0
3.1,27.7211271715972,-0.242849512660806,-0.336966249122521,0,0
3.11,27.6674872196398,0.0245818027557917,-0.338057587672046,0,0
3.12,27.6460312388568,-0.152406677359627,-0.338696712045065,0,0
3.13,27.5602073157249,-0.242849512660806,-0.340672992995167,0,0
3.14,27.4636554022016,-0.152406677359627,-0.342649273945269,0,0
3.15,27.4100154502441,-0.152406677359627,-0.344173340718866,0,0
3.16,27.2920075559378,0.0245818027557917,-0.344812465091885,0,0
3.17,27.1739996616315,0.0245818027557917,-0.344566647064327,0,0
3.18,27.0774477481081,0.0245818027557917,-0.344320829036769,0,0
3.19,26.9594398538018,-0.152406677359627,-0.344959953409788,0,0
3.2,26.787792007538,0.0245818027557917,-0.345599077782807,0,0
3.21,26.6590561228402,0.0245818027557917,-0.345353259755249,0,0
3.22,26.5303202381424,0.0245818027557917,-0.345107441727691,0,0
3.23,26.3586723918786,0.0245818027557917,-0.344861623700134,0,0
3.24,26.2728484687467,0.0245818027557917,-0.344615805672576,0,0
3.25,26.1548405744404,-0.152406677359627,-0.345254930045595,0,0
3.26,26.101200622483,-0.152406677359627,-0.346778996819191,0,0
3.27,26.0153766993511,-0.152406677359627,-0.348303063592787,0,0
3.28,25.9295527762192,-0.152406677359627,-0.349827130366384,0,0
3.29,25.8973688050448,-0.152406677359627,-0.35135119713998,0,0
3.3,25.8330008626958,-0.152406677359627,-0.352875263913576,0,0
3.31,25.7686329203469,-0.242849512660806,-0.354851544863678,0,0
3.32,25.6720810068236,-0.242849512660806,-0.357280039990286,0,0
3.33,25.6720810068236,0.0245818027557917,-0.358371378539812,0,0
3.34,25.6398970356491,0.0245818027557917,-0.358125560512254,0,0
3.35,25.6184410548661,-0.187466864989695,-0.358939985823423,0,0
3.36,25.6398970356491,-0.187466864989695,-0.36081465447332,0,0
3.37,25.5862570836917,0.0245818027557917,-0.36162907978449,0,0
3.38,25.5540731125172,-0.242849512660806,-0.362720418334015,0,0
3.39,25.5218891413428,-0.187466864989695,-0.364872000222267,0,0
3.4,25.5540731125172,-0.187466864989695,-0.366746668872164,0,0
3.41,25.5540731125172,0.0245818027557917,-0.367561094183334,0,0
3.42,25.5862570836917,0.19066293693981,-0.366484870484856,0,0
3.43,25.5004331605598,0.111894124921677,-0.364972085175548,0,0
3.44,25.5004331605598,0.111894124921677,-0.363853143926332,0,0
3.45,25.5004331605598,0.19066293693981,-0.362340358617024,0,0
3.46,25.4682491893854,-0.152406677359627,-0.362149077319123,0,0
3.47,25.4146092374279,0.0245818027557917,-0.362788201692142,0,0
3.48,25.3824252662535,0.111894124921677,-0.362105822053755,0,0
3.49,25.2966013431216,-0.152406677359627,-0.362308384815945,0,0
3.5,25.2966013431216,-0.152406677359627,-0.363832451589541,0,0
3.51,25.2644173719471,0.0245818027557917,-0.36447157596256,0,0
3.52,25.2000494295982,-0.187466864989695,-0.36528600127373,0,0
3.53,25.1678654584238,0.0245818027557917,-0.366100426584899,0,0
3.54,25.1034975160749,-0.187466864989695,-0.366914851896069,0,0
3.55,25.0820415352919,-0.187466864989695,-0.368789520545966,0,0
3.56,25.0820415352919,-0.187466864989695,-0.370664189195863,0,0
3.57,25.017673592943,-0.187466864989695,-0.37253885784576,0,0
3.58,25.0498575641174,-0.187466864989695,-0.374413526495657,0,0
3.59,24.99621761216,-0.187466864989695,-0.376288195145554,0,0
3.6,24.99621761216,-0.187466864989695,-0.37816286379545,0,0
3.61,24.9318496698111,-0.187466864989695,-0.380037532445347,0,0
3.62,24.8782097178537,-0.152406677359627,-0.381736900157094,0,0
3.63,24.8138417755048,-0.152406677359627,-0.38326096693069,0,0
3.64,24.7172898619814,0.111894124921677,-0.38346352969288,0,0
3.65,24.7602018235473,0.0245818027557917,-0.382781150054493,0,0
3.66,24.7172898619814,-0.152406677359627,-0.383420274427512,0,0
3.67,24.6958338811984,0.111894124921677,-0.383622837189702,0,0
3.68,24.620737948458,0.19066293693981,-0.382110051880394,0,0
3.69,24.6529219196325,0.19066293693981,-0.380203422510996,0,0
3.7,24.6529219196325,-0.152406677359627,-0.380012141213095,0,0
3.71,24.6529219196325,-0.152406677359627,-0.381536207986692,0,0
3.72,24.6958338811984,0.111894124921677,-0.381738770748881,0,0
3.73,24.6529219196325,-0.242849512660806,-0.382393547687577,0,0
3.74,24.6958338811984,-0.187466864989695,-0.384545129575829,0,0
3.75,24.6529219196325,-0.242849512660806,-0.386696711464082,0,0
3.76,24.7172898619814,-0.187466864989695,-0.388848293352334,0,0
3.77,24.7172898619814,0.0245818027557917,-0.389662718663504,0,0
3.78,24.7923857947218,-0.242849512660806,-0.390754057213029,0,0
3.79,24.8460257466792,-0.187466864989695,-0.392905639101282,0,0
3.8,24.9103936890281,-0.307772604848743,-0.395381836450474,0,0
3.81,24.9640336409856,-0.187466864989695,-0.397858033799666,0,0
3.82,25.017673592943,-0.187466864989695,-0.399732702449563,0,0
3.83,25.017673592943,0.0245818027557917,-0.400547127760732,0,0
3.84,25.1034975160749,-0.152406677359627,-0.401186252133752,0,0
3.85,25.1678654584238,-0.152406677359627,-0.402710318907348,0,0
3.86,25.2000494295982,0.0245818027557917,-0.403349443280367,0,0
3.87,25.2644173719471,0.0245818027557917,-0.403103625252809,0,0
3.88,25.3180573239046,0.0245818027557917,-0.402857807225251,0,0
3.89,25.4146092374279,0.0245818027557917,-0.402611989197693,0,0
3.9,25.3824252662535,0.0245818027557917,-0.402366171170135,0,0
3.91,25.4146092374279,-0.242849512660806,-0.40345750971966,0,0
3.92,25.4146092374279,0.111894124921677,-0.404112286658356,0,0
3.93,25.4360652182109,0.0245818027557917,-0.403429907019969,0,0
3.94,25.4360652182109,-0.152406677359627,-0.404069031392988,0,0
3.95,25.4682491893854,0.0245818027557917,-0.404708155766007,0,0
3.96,25.4682491893854,0.0245818027557917,-0.404462337738449,0,0
3.97,25.4682491893854,-0.152406677359627,-0.405101462111468,0,0
3.98,25.4682491893854,-0.152406677359627,-0.406625528885065,0,0
3.99,25.5004331605598,0.0245818027557917,-0.407264653258084,0,0
4,25.5004331605598,0.0245818027557917,-0.407018835230526,0,0
4.01,25.4682491893854,0.0245818027557917,-0.406773017202968,0,0
4.02,25.4360652182109,0.0245818027557917,-0.40652719917541,0,0
4.03,25.4360652182109,-0.242849512660806,-0.407618537724935,0,0
4.04,25.4682491893854,-0.187466864989695,-0.409770119613188,0,0
4.05,25.4360652182109,-0.187466864989695,-0.411644788263085,0,0
4.06,25.4146092374279,-0.242849512660806,-0.413796370151337,0,0
4.07,25.4146092374279,-0.242849512660806,-0.416224865277945,0,0
4.08,25.4360652182109,0.0245818027557917,-0.41731620382747,0,0
4.09,25.4360652182109,-0.307772604848743,-0.418732157837935,0,0
