Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.15,2.29578994377779,0.346070175946087,0.0221059376968962,0,0
1.16,2.18851003986294,0.394350931500288,0.025808043234128,0,0
1.17,2.03831817438215,0.423491106761017,0.0298972534254346,0,0
1.18,1.86667032811839,0.423491106761017,0.0341321644930448,0,0
1.19,1.75939042420354,0.423491106761017,0.0383670755606549,0,0
1.2,1.57701458754829,0.476454445006785,0.0428668033194939,0,0
1.21,1.43755071245899,0.500840192573689,0.0477532765073963,0,0
1.22,1.2873588469782,0.524092509799345,0.0528779400192615,0,0
1.23,1.23371889502077,0.557154421434099,0.0582841746754287,0,0
1.24,1.02988707758256,0.578146270120367,0.063960678133201,0,0
1.25,0.976247125625134,0.557154421434099,0.0696371815909734,0,0
1.26,0.783143298578404,0.557154421434099,0.0752087258053144,0,0
1.27,0.761687317795434,0.608277239546148,0.0810358841102156,0,0
1.28,0.557855500357219,0.636984529361326,0.087262192954753,0,0
1.29,0.439847606050884,0.608277239546148,0.0934885017992903,0,0
1.3,0.439847606050884,0.664452692929647,0.0998521514616693,0,0
1.31,0.375479663701974,0.636984529361327,0.106359337573124,0,0
1.32,0.354023682919005,0.655424557806768,0.112821383008965,0,0
1.33,0.354023682919005,0.682150600287053,0.119509258799434,0,0
1.34,0.23601578861267,0.636984529361327,0.126104934447676,0,0
1.35,0.032183971174455,0.707868301287588,0.13282919860092,0,0
1.36,0.0858239231318799,0.682150600287053,0.139779293108793,0,0
1.37,-0.0429119615659399,0.707868301287588,0.146729387616667,0,0
1.38,-0.139463875089305,0.724506447382148,0.153891261360015,0,0
1.39,-0.225287798221185,0.699400816272409,0.161010797678288,0,0
1.4,-0.225287798221185,0.707868301287588,0.168047143266088,0,0
1.41,-0.25747176939564,0.724506447382148,0.175209017009437,0,0
1.42,-0.160919855872275,0.764519288915994,0.182654145690927,0,0
1.43,-0.25747176939564,0.787551797420593,0.19041450112261,0,0
1.44,-0.139463875089305,0.748770781210172,0.198096114015764,0,0
1.45,-0.19310382704673,0.787551797420593,0.205777726908918,0,0
1.46,-0.0429119615659399,0.772273120916351,0.213576851500603,0,0
1.47,-0.160919855872275,0.787551797420593,0.221375976092287,0,0
1.48,-0.0750959327403949,0.859882628777345,0.229613148223277,0,0
1.49,0.032183971174455,0.859882628777345,0.238211974511051,0,0
1.5,-0.139463875089305,0.802539652572341,0.246524085917799,0,0
1.51,-0.139463875089305,0.838838509355197,0.254730976727437,0,0
1.52,-0.139463875089305,0.852925615225487,0.26318979735034,0,0
1.53,-0.225287798221185,0.802539652572341,0.271467123689329,0,0
1.54,-0.225287798221185,0.838838509355197,0.279674014498967,0,0
1.55,-0.25747176939564,0.893855853087819,0.288337486311182,0,0
1.56,-0.311111721353065,0.89385585308782,0.29727604484206,0,0
1.57,-0.311111721353065,0.838838509355197,0.305939516654275,0,0
1.58,-0.25747176939564,0.87363046856412,0.314501861543872,0,0
1.59,-0.25747176939564,0.87363046856412,0.323238166229513,0,0
1.6,-0.311111721353065,0.893855853087819,0.332075597837773,0,0
1.61,-0.160919855872275,0.852925615225487,0.340809505179339,0,0
1.62,-0.225287798221185,0.913633611791479,0.349642301314424,0,0
1.63,-0.34329569252752,0.87363046856412,0.358578621716202,0,0
1.64,-0.225287798221185,0.838838509355197,0.367140966605799,0,0
1.65,-0.34329569252752,0.859882628777345,0.375634572296461,0,0
1.66,-0.10727990391485,0.913633611791479,0.384502153499306,0,0
1.67,-0.311111721353065,0.945677813751311,0.39379871062702,0,0
1.68,-0.0750959327403949,0.89385585308782,0.402996378961215,0,0
1.69,-0.25747176939564,0.859882628777345,0.411765071370541,0,0
1.7,-0.450575596442369,0.89385585308782,0.420533763779867,0,0
1.71,-0.225287798221185,0.89385585308782,0.429472322310745,0,0
1.72,-0.396935644484945,0.89385585308782,0.438410880841623,0,0
1.73,-0.19310382704673,0.913633611791479,0.44744832816602,0,0
1.74,-0.34329569252752,0.926584284847131,0.456649417649213,0,0
1.75,-0.27892775017861,0.89385585308782,0.465751618338888,0,0
1.76,-0.19310382704673,0.859882628777345,0.474520310748213,0,0
1.77,0.0858239231318799,0.87363046856412,0.483187876234921,0,0
1.78,-0.139463875089305,0.880423889821731,0.49195814802685,0,0
1.79,-0.25747176939564,0.859882628777345,0.500659680619845,0,0
1.8,-0.139463875089305,0.89385585308782,0.509428373029171,0,0
1.81,-0.10727990391485,0.838838509355197,0.518091844841386,0,0
1.82,-0.0429119615659399,0.89385585308782,0.526755316653601,0,0
1.83,0.032183971174455,0.880423889821731,0.535626715368149,0,0
1.84,0.17164784626376,0.913633611791479,0.544597002876215,0,0
1.85,-0.0750959327403949,0.913633611791479,0.55373333899413,0,0
1.86,-0.0429119615659399,0.838838509355197,0.562495699599863,0,0
1.87,0.118007894306335,0.893855853087819,0.571159171412078,0,0
1.88,0.203831817438215,0.859882628777345,0.579927863821404,0,0
1.89,0.032183971174455,0.87363046856412,0.588595429308112,0,0
1.9,0.118007894306335,0.87363046856412,0.597331733993753,0,0
1.91,0.0858239231318799,0.824510754597369,0.60582244010956,0,0
1.92,0.354023682919005,0.893855853087819,0.614414273147986,0,0
1.93,0.118007894306335,0.838838509355197,0.623077744960201,0,0
1.94,0.32183971174455,0.824510754597369,0.631394491279964,0,0
1.95,0.407663634876429,0.787551797420593,0.639454804040054,0,0
1.96,0.32183971174455,0.859882628777345,0.647691976171044,0,0
1.97,0.579311481140189,0.802539652572341,0.656004087577792,0,0
1.98,0.579311481140189,0.809929579726655,0.664066433739287,0,0
1.99,0.697319375446524,0.824510754597369,0.672238635410907,0,0
2,0.557855500357219,0.809929579726655,0.680410837082527,0,0
2.01,0.579311481140189,0.787551797420593,0.688398243968264,0,0
2.02,0.665135404272069,0.809929579726655,0.696385650854,0,0
2.03,0.761687317795434,0.809929579726655,0.704484946651266,0,0
2.04,0.697319375446524,0.809929579726655,0.712584242448533,0,0
2.05,0.697319375446524,0.809929579726655,0.7206835382458,0,0
2.06,0.729503346620979,0.764519288915994,0.728555782589013,0,0
2.07,0.643679423489099,0.764519288915994,0.736200975478173,0,0
2.08,0.697319375446524,0.787551797420593,0.743961330909856,0,0
2.09,0.783143298578404,0.787551797420593,0.751836848884062,0,0
2.1,0.729503346620979,0.787551797420593,0.759712366858268,0,0
2.11,0.729503346620979,0.787551797420593,0.767587884832474,0,0
2.12,0.611495452314644,0.764519288915994,0.775348240264156,0,0
2.13,0.525671529182764,0.787551797420593,0.783108595695839,0,0
2.14,0.439847606050884,0.764519288915994,0.790868951127522,0,0
2.15,0.557855500357219,0.740770985277385,0.798395402498489,0,0
2.16,0.375479663701974,0.748770781210172,0.805843111330927,0,0
2.17,0.32183971174455,0.764519288915994,0.813409561681558,0,0
2.18,0.23601578861267,0.787551797420593,0.821169917113241,0,0
2.19,0.32183971174455,0.787551797420593,0.829045435087447,0,0
2.2,0.23601578861267,0.772273120916351,0.836844559679132,0,0
2.21,0.32183971174455,0.809929579726655,0.844755573182347,0,0
2.22,0.375479663701974,0.772273120916351,0.852666586685562,0,0
2.23,0.23601578861267,0.787551797420593,0.860465711277246,0,0
2.24,0.23601578861267,0.787551797420593,0.868341229251452,0,0
2.25,0.461303586833854,0.787551797420593,0.876216747225658,0,0
2.26,0.23601578861267,0.824510754597369,0.884277059985748,0,0
2.27,0.23601578861267,0.802539652572341,0.892412312021597,0,0
2.28,0.15019186548079,0.838838509355197,0.900619202831234,0,0
2.29,0.118007894306335,0.824510754597369,0.908935949150997,0,0
2.3,0.032183971174455,0.838838509355197,0.91725269547076,0,0
2.31,0.032183971174455,0.824510754597369,0.925569441790523,0,0
2.32,-0.160919855872275,0.87363046856412,0.93406014790633,0,0
2.33,-0.10727990391485,0.89385585308782,0.94289757951459,0,0
2.34,-0.225287798221185,0.89385585308782,0.951836138045468,0,0
2.35,-0.514943538791279,0.87363046856412,0.960673569653728,0,0
2.36,-0.600767461923159,0.932992211698968,0.969706683055043,0,0
2.37,-0.804599279361374,0.926584284847131,0.979004565537774,0,0
2.38,-0.836783250535829,0.926584284847131,0.988270408386245,0,0
2.39,-0.750959327403949,0.945677813751311,0.997631718879237,0,0
2.4,-0.804599279361374,0.89385585308782,1.00682938721343,0,0
2.41,-0.804599279361374,0.939356427165001,1.0159954486147,0,0
2.42,-0.654407413880584,0.926584284847131,1.02532515217476,0,0
2.43,-0.482759567616824,0.976671223210643,1.03484142971505,0,0
2.44,-0.632951433097614,0.958195485144855,1.04451576325682,0,0
2.45,-0.514943538791279,0.958195485144855,1.05409771810827,0,0
2.46,-0.450575596442369,0.926584284847131,1.06352161695823,0,0
2.47,-0.396935644484945,0.976671223210643,1.07303789449852,0,0
2.48,-0.396935644484945,0.958195485144855,1.0827122280403,0,0
2.49,-0.396935644484945,0.926584284847131,1.09213612689026,0,0
2.5,-0.482759567616824,0.964393393754461,1.10159101528327,0,0
2.51,-0.36475167331049,0.87363046856412,1.11078113459486,0,0
2.52,-0.225287798221185,0.945677813751311,1.11987767600644,0,0
2.53,-0.34329569252752,0.945677813751311,1.12933445414395,0,0
2.54,-0.34329569252752,0.89385585308782,1.13853212247815,0,0
2.55,-0.25747176939564,0.89385585308782,1.14747068100902,0,0
2.56,-0.160919855872275,0.87363046856412,1.15630811261728,0,0
2.57,-0.0429119615659399,0.880423889821731,1.16507838440921,0,0
2.58,0.0858239231318799,0.880423889821731,1.17388262330743,0,0
2.59,0.118007894306335,0.87363046856412,1.18265289509936,0,0
2.6,0.17164784626376,0.824510754597369,1.19114360121517,0,0
2.61,0.32183971174455,0.852925615225487,1.19953078306428,0,0
2.62,0.17164784626376,0.838838509355197,1.20798960368718,0,0
2.63,0.32183971174455,0.838838509355197,1.21637798878074,0,0
2.64,0.439847606050884,0.838838509355197,1.22476637387429,0,0
2.65,0.611495452314644,0.724506447382148,1.23258309865798,0,0
2.66,0.976247125625134,0.764519288915994,1.24002822733947,0,0
2.67,0.976247125625134,0.809929579726655,1.24790047168268,0,0
2.68,1.11571100071444,0.740770985277385,1.2556539745077,0,0
2.69,1.26590286619523,0.740770985277385,1.26306168436047,0,0
2.7,1.60919855872275,0.699400816272409,1.27026254336822,0,0
2.71,1.6413825298972,0.699400816272409,1.27725655153095,0,0
2.72,1.81303037616096,0.636984529361327,1.28393847825911,0,0
2.73,1.98467822242472,0.636984529361327,1.29030832355273,0,0
2.74,2.24214999182036,0.608277239546148,1.29653463239727,0,0
2.75,2.44598180925858,0.557154421434099,1.30236179070217,0,0
2.76,2.61762965552234,0.557154421434099,1.30793333491651,0,0
2.77,2.82146147296055,0.476454445006785,1.31310137924871,0,0
2.78,3.16475716548807,0.437333680009823,1.31767031987379,0,0
2.79,3.45441290605817,0.30972973113479,1.32140563692952,0,0
2.8,3.82989256976014,0.268515262170148,1.32429686189604,0,0
2.81,4.20537223346211,0.19066293693981,1.32659275289159,0,0
2.82,4.61303586833854,0.111894124921677,1.3281055382009,0,0
2.83,5.00997151282349,-0.242849512660806,1.3274507612622,0,0
2.84,5.35326720535101,-0.307772604848743,1.32469765067466,0,0
2.85,5.62146696513813,-0.242849512660806,1.32194454008711,0,0
2.86,6.10422653275496,-0.698536306679233,1.31723761099041,0,0
2.87,6.86591385055039,-0.577100146942143,1.3108594287223,0,0
2.88,7.58468920677988,-0.242849512660806,1.30675968042429,0,0
2.89,8.12108872635413,-0.287763698423059,1.30410661436887,0,0
2.9,8.74331216906026,-0.307772604848743,1.30112893285251,0,0
2.91,9.46208752528976,-0.287763698423059,1.29815125133615,0,0
2.92,10.1164949391703,-0.392815640118486,1.29474835464344,0,0
2.93,10.7923583338339,-0.287763698423059,1.29134545795073,0,0
2.94,11.3073018726252,-0.287763698423059,1.2884678209665,0,0
2.95,11.811517421025,-0.392815640118486,1.2850649242738,0,0
2.96,12.2513650270759,-0.344319672144806,1.28137924771248,0,0
2.97,12.6161167003863,-0.392815640118486,1.27769357115116,0,0
2.98,12.8843164601735,-0.392815640118486,1.27376541474998,0,0
2.99,13.1739722007436,-0.377343473451487,1.26991461918213,0,0
3,13.5387238740541,-0.377343473451487,1.26614118444761,0,0
3.01,13.7961956434497,-0.462476245820271,1.26194208585125,0,0
3.02,14.1931312879346,-0.377343473451487,1.2577429872549,0,0
3.03,14.5149709996792,-0.422061828944791,1.25374596074291,0,0
3.04,14.8260827210323,-0.422061828944791,1.24952534245347,0,0
3.05,15.1801064039513,-0.422061828944791,1.24530472416402,0,0
3.06,15.4697621445214,-0.422061828944791,1.24108410587457,0,0
3.07,15.7379619043085,-0.422061828944791,1.23686348758512,0,0
3.08,15.9525217121382,-0.377343473451487,1.23286646107314,0,0
3.09,16.1885375007508,-0.287763698423059,1.22954092521377,0,0
3.1,16.4030973085805,-0.326557814882209,1.22646931764724,0,0
3.11,16.6069291260188,-0.326557814882209,1.22320373949842,0,0
3.12,16.7463930011081,-0.326557814882209,1.2199381613496,0,0
3.13,16.9073128569803,-0.326557814882209,1.21667258320078,0,0
3.14,17.12187266481,-0.377343473451487,1.21315307675911,0,0
3.15,17.2613365398993,-0.326557814882209,1.20963357031744,0,0
3.16,17.4437123765546,-0.326557814882209,1.20636799216862,0,0
3.17,17.5509922804694,-0.326557814882209,1.2031024140198,0,0
3.18,17.6690001747758,-0.377343473451487,1.19958290757813,0,0
3.19,17.7333681171247,-0.422061828944791,1.19558588106615,0,0
3.2,17.8406480210395,-0.377343473451487,1.19158885455416,0,0
3.21,17.9264719441714,-0.422061828944791,1.18759182804218,0,0
3.22,17.9801118961288,-0.422061828944791,1.18337120975274,0,0
3.23,18.0659358192607,-0.377343473451487,1.17937418324075,0,0
3.24,18.0981197904352,-0.392815640118486,1.1755233876729,0,0
3.25,18.1303037616096,-0.344319672144806,1.17183771111159,0,0
3.26,18.1624877327841,-0.392815640118486,1.16815203455027,0,0
3.27,18.1839437135671,-0.392815640118486,1.16422387814909,0,0
3.28,18.2161276847415,-0.344319672144806,1.16053820158777,0,0
3.29,18.248311655916,-0.287763698423059,1.15737778473493,0,0
3.3,18.3019516078734,-0.377343473451487,1.15405224887556,0,0
3.31,18.3341355790478,-0.344319672144806,1.15044393314758,0,0
3.32,18.3663195502223,-0.326557814882209,1.14708954571244,0,0
3.33,18.3019516078734,-0.216932836689902,1.14437209245458,0,0
3.34,18.3341355790478,-0.287763698423059,1.14184860977902,0,0
3.35,18.3341355790478,-0.287763698423059,1.13897097279479,0,0
3.36,18.3663195502223,-0.287763698423059,1.13609333581055,0,0
3.37,18.3341355790478,-0.287763698423059,1.13321569882632,0,0
3.38,18.3019516078734,-0.287763698423059,1.13033806184209,0,0
3.39,18.3341355790478,-0.287763698423059,1.12746042485786,0,0
3.4,18.3663195502223,-0.152406677359627,1.12525957297895,0,0
3.41,18.3341355790478,-0.287763698423059,1.12305872110004,0,0
3.42,18.3341355790478,-0.216932836689902,1.12053523842447,0,0
3.43,18.3341355790478,-0.287763698423059,1.11801175574891,0,0
3.44,18.3019516078734,-0.216932836689902,1.11548827307334,0,0
3.45,18.2697676366989,-0.216932836689902,1.11331894470644,0,0
3.46,18.3019516078734,-0.152406677359627,1.1114722471362,0,0
3.47,18.248311655916,-0.152406677359627,1.1099481803626,0,0
3.48,18.2697676366989,0.111894124921677,1.10974561760041,0,0
3.49,18.2697676366989,-0.216932836689902,1.10922042404157,0,0
3.5,18.2697676366989,-0.287763698423059,1.106696941366,0,0
3.51,18.3019516078734,-0.287763698423059,1.10381930438177,0,0
3.52,18.3019516078734,-0.242849512660806,1.10116623832635,0,0
3.53,18.3663195502223,-0.242849512660806,1.09873774319975,0,0
3.54,18.3663195502223,-0.242849512660806,1.09630924807314,0,0
3.55,18.3663195502223,-0.307772604848743,1.09355613748559,0,0
3.56,18.3877755310053,-0.287763698423059,1.09057845596923,0,0
3.57,18.3877755310053,-0.242849512660806,1.08792538991381,0,0
3.58,18.3877755310053,-0.152406677359627,1.08594910896371,0,0
3.59,18.3877755310053,-0.242849512660806,1.08397282801361,0,0
3.6,18.4199595021797,-0.242849512660806,1.081544332887,0,0
3.61,18.4199595021797,-0.152406677359627,1.0795680519369,0,0
3.62,18.4199595021797,-0.287763698423059,1.07736720005798,0,0
3.63,18.4843274445286,-0.152406677359627,1.07516634817907,0,0
3.64,18.5486953868775,0.0245818027557917,1.07452722380605,0,0
3.65,18.5486953868775,0.0245818027557917,1.07477304183361,0,0
3.66,18.5486953868775,0.19066293693981,1.07584926553209,0,0
3.67,18.5701513676605,0.111894124921677,1.07736205084139,0,0
3.68,18.602335338835,0.0245818027557917,1.07804443047978,0,0
3.69,18.6345193100094,0.111894124921677,1.07872681011817,0,0
3.7,18.6667032811839,0.19066293693981,1.08023959542748,0,0
3.71,18.6667032811839,0.0245818027557917,1.08131581912595,0,0
3.72,18.7203432331413,-0.152406677359627,1.08067669475293,0,0
3.73,18.7203432331413,0.0245818027557917,1.08003757037992,0,0
3.74,18.7203432331413,0.0245818027557917,1.08028338840747,0,0
3.75,18.7525272043158,-0.152406677359627,1.07964426403445,0,0
3.76,18.7847111754902,0.0245818027557917,1.07900513966143,0,0
3.77,18.8168951466647,-0.242849512660806,1.07791380111191,0,0
3.78,18.8490791178391,0.0245818027557917,1.07682246256238,0,0
3.79,18.8490791178391,-0.242849512660806,1.07573112401286,0,0
3.8,18.8812630890136,-0.242849512660806,1.07330262888625,0,0
3.81,18.9027190697965,-0.187466864989695,1.071151046998,0,0
3.82,18.9027190697965,0.111894124921677,1.07077318329766,0,0
3.83,18.9027190697965,0.111894124921677,1.07189212454688,0,0
3.84,18.9027190697965,-0.152406677359627,1.07168956178469,0,0
3.85,18.934903040971,0.111894124921677,1.0714869990225,0,0
3.86,18.934903040971,-0.152406677359627,1.07128443626031,0,0
3.87,18.934903040971,0.111894124921677,1.07108187349812,0,0
3.88,18.9670870121455,-0.242849512660806,1.07042709655942,0,0
3.89,18.9885429929284,0.111894124921677,1.06977231962073,0,0
3.9,19.0207269641029,-0.152406677359627,1.06956975685854,0,0
3.91,18.9885429929284,0.111894124921677,1.06936719409635,0,0
3.92,19.0207269641029,-0.152406677359627,1.06916463133416,0,0
3.93,19.0207269641029,-0.152406677359627,1.06764056456056,0,0
3.94,19.0207269641029,-0.242849512660806,1.06566428361046,0,0
3.95,19.0207269641029,-0.242849512660806,1.06323578848385,0,0
3.96,19.0207269641029,-0.242849512660806,1.06080729335724,0,0
3.97,19.0850949064518,-0.152406677359627,1.05883101240714,0,0
3.98,19.0850949064518,-0.307772604848743,1.0565301159961,0,0
3.99,19.0529109352773,-0.242849512660806,1.05377700540855,0,0
4,19.0529109352773,-0.307772604848743,1.051023894821,0,0
4.01,19.0207269641029,-0.152406677359627,1.04872299840996,0,0
4.02,19.0207269641029,-0.242849512660806,1.04674671745986,0,0
4.03,19.0207269641029,0.19066293693981,1.04648578458125,0,0
4.04,18.9885429929284,-0.152406677359627,1.04667706587915,0,0
4.05,18.9885429929284,-0.152406677359627,1.04515299910556,0,0
4.06,18.9670870121455,-0.242849512660806,1.04317671815545,0,0
4.07,18.9670870121455,-0.152406677359627,1.04120043720535,0,0
4.08,18.9670870121455,-0.152406677359627,1.03967637043176,0,0
4.09,18.934903040971,-0.152406677359627,1.03815230365816,0,0
4.1,18.934903040971,-0.152406677359627,1.03662823688456,0,0
4.11,18.934903040971,-0.152406677359627,1.03510417011097,0,0
4.12,18.934903040971,-0.152406677359627,1.03358010333737,0,0
4.13,18.9027190697965,-0.242849512660806,1.03160382238727,0,0
4.14,18.9027190697965,0.19066293693981,1.03134288950866,0,0
4.15,18.8812630890136,-0.152406677359627,1.03153417080656,0,0
4.16,18.8490791178391,-0.152406677359627,1.03001010403297,0,0
4.17,18.8490791178391,-0.152406677359627,1.02848603725937,0,0
4.18,18.8490791178391,0.111894124921677,1.02828347449718,0,0
4.19,18.8812630890136,-0.152406677359627,1.02808091173499,0,0
4.2,18.8490791178391,-0.152406677359627,1.0265568449614,0,0
4.21,18.8490791178391,0.19066293693981,1.0267481262593,0,0
4.22,18.7847111754902,-0.152406677359627,1.0269394075572,0,0
