Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.61,-1.23371889502077,0.87363046856412,0.422169036608331,0,0
0.62,-1.60919855872275,0.893855853087819,0.431006468216591,0,0
0.63,-1.60919855872275,0.859882628777345,0.439775160625917,0,0
0.64,-1.43755071245899,0.913633611791479,0.448642741828761,0,0
0.65,-1.69502248185463,0.907088940749406,0.457746354591465,0,0
0.66,-1.57701458754829,0.926584284847131,0.466914720719448,0,0
0.67,-1.40536674128453,0.926584284847131,0.476180563567919,0,0
0.68,-1.49119066441641,0.859882628777345,0.485112898136042,0,0
0.69,-1.57701458754829,0.845911387169195,0.493641868215774,0,0
0.7,-1.55555860676532,0.87363046856412,0.502239577494441,0,0
0.71,-1.46973468363344,0.907088940749406,0.511143174541008,0,0
0.72,-1.2873588469782,0.880423889821731,0.520080738693864,0,0
0.73,-1.43755071245899,0.87363046856412,0.528851010485793,0,0
0.74,-1.20153492384632,0.880423889821731,0.537621282277723,0,0
0.75,-1.16935095267186,0.859882628777345,0.546322814870718,0,0
0.76,-1.2873588469782,0.89385585308782,0.555091507280044,0,0
0.77,-1.01915908719107,0.87363046856412,0.563928938888304,0,0
0.78,-1.16935095267186,0.87363046856412,0.572665243573945,0,0
0.79,-0.922607173667709,0.87363046856412,0.581401548259586,0,0
0.8,-1.16935095267186,0.852925615225487,0.590034328678534,0,0
0.81,-0.890423202493254,0.802539652572341,0.598311655017523,0,0
0.82,-0.954791144842164,0.852925615225487,0.606588981356512,0,0
0.83,-0.858239231318799,0.838838509355197,0.615047801979416,0,0
0.84,-0.890423202493254,0.859882628777345,0.623541407670078,0,0
0.85,-0.836783250535829,0.764519288915994,0.631663417258545,0,0
0.86,-0.718775356229494,0.764519288915994,0.639308610147705,0,0
0.87,-0.836783250535829,0.824510754597369,0.647253760365272,0,0
0.88,-0.568583490748704,0.787551797420593,0.655314073125362,0,0
0.89,-0.514943538791279,0.748770781210172,0.662995686018515,0,0
0.9,-0.396935644484945,0.748770781210172,0.670483393830617,0,0
0.91,-0.27892775017861,0.772273120916351,0.67808861334125,0,0
0.92,-0.10727990391485,0.748770781210172,0.685693832851882,0,0
0.93,0.0643679423489099,0.740770985277385,0.69314154168432,0,0
0.94,0.268199759787125,0.699400816272409,0.700342400692069,0,0
0.95,0.32183971174455,0.682150600287053,0.707250157774867,0,0
0.96,0.557855500357219,0.707868301287588,0.71420025228274,0,0
0.97,0.761687317795434,0.636984529361327,0.720924516435984,0,0
0.98,0.976247125625134,0.664452692929647,0.727431702547439,0,0
0.99,1.14789497188889,0.588361402387474,0.733695773024025,0,0
1,1.37318277011008,0.588361402387474,0.7395793870479,0,0
1.01,1.55555860676532,0.535340068548058,0.745197894402577,0,0
1.02,1.72720645302908,0.500840192573689,0.750378795708186,0,0
1.03,1.89885429929284,0.500840192573689,0.755387197633923,0,0
1.04,2.18851003986294,0.46378099141886,0.760210303553886,0,0
1.05,2.47816578043303,0.437333680009823,0.764715876911029,0,0
1.06,2.76782152100313,0.394350931500288,0.76887429996858,0,0
1.07,3.10038922313916,0.346070175946087,0.772576405505811,0,0
1.08,3.36858898292629,0.362878212138203,0.776121147446233,0,0
1.09,3.59387678114747,0.268515262170148,0.779278114817775,0,0
1.1,3.74406864662826,0.268515262170148,0.781963267439476,0,0
1.11,4.0015404160239,0.024581802755792,0.783428752764106,0,0
1.12,4.20537223346211,-0.152406677359627,0.782789628391087,0,0
1.13,4.37702007972587,0.245325122751503,0.783254220618046,0,0
1.14,4.54866792598963,0.111894124921677,0.785040316856412,0,0
1.15,4.63449184912151,-0.152406677359627,0.784837754094222,0,0
1.16,4.79541170499379,0.19066293693981,0.785029035392123,0,0
1.17,4.91341959930012,0.111894124921677,0.78654182070143,0,0
1.18,5.09579543595537,0.30972973113479,0.788649939981713,0,0
1.19,5.38545117652546,-0.242849512660806,0.788984341074083,0,0
1.2,5.67510691709556,0.30972973113479,0.789318742166453,0,0
1.21,6.01840260962308,0.111894124921677,0.791426861446735,0,0
1.22,6.19005045588684,-0.152406677359627,0.791224298684545,0,0
1.23,6.42606624449951,0.19066293693981,0.791415579982446,0,0
1.24,6.72644997546109,0.19066293693981,0.793322209351844,0,0
1.25,6.94100978329079,0.024581802755792,0.794398433050322,0,0
1.26,7.144841600729,0.19066293693981,0.7954746567488,0,0
1.27,7.37012939895019,0.19066293693981,0.797381286118198,0,0
1.28,7.58468920677988,-0.152406677359627,0.797572567416099,0,0
1.29,7.87434494734998,0.111894124921677,0.79737000465391,0,0
1.3,8.12108872635413,0.111894124921677,0.798488945903126,0,0
1.31,8.45365642849017,0.111894124921677,0.799607887152343,0,0
1.32,8.71112819788581,0.111894124921677,0.80072682840156,0,0
1.33,9.04369590002184,-0.152406677359627,0.80052426563937,0,0
1.34,9.34407963098342,-0.242849512660806,0.798547984689268,0,0
1.35,9.69810331390243,-0.216932836689902,0.796249072942514,0,0
1.36,9.97703106408104,-0.152406677359627,0.794402375372267,0,0
1.37,10.2666868046511,-0.152406677359627,0.79287830859867,0,0
1.38,10.5027025932638,-0.216932836689902,0.791031611028423,0,0
1.39,10.706534410702,-0.152406677359627,0.789184913458175,0,0
1.4,10.8996382377487,-0.216932836689902,0.787338215887927,0,0
1.41,11.1356540263614,-0.216932836689902,0.785168887521028,0,0
1.42,11.3073018726252,-0.287763698423059,0.782645404845463,0,0
1.43,11.5647736420208,-0.242849512660806,0.779992338790044,0,0
1.44,11.6935095267186,-0.152406677359627,0.778016057839942,0,0
1.45,11.8544293825909,-0.152406677359627,0.776491991066346,0,0
1.46,11.7471494786761,0.111894124921677,0.776289428304156,0,0
1.47,11.9938932576802,0.111894124921677,0.777408369553373,0,0
1.48,12.0260772288547,0.111894124921677,0.778527310802589,0,0
1.49,12.1119011519865,0.19066293693981,0.780040096111897,0,0
1.5,12.165541103944,0.19066293693981,0.781946725481295,0,0
1.51,12.1977250751184,0.111894124921677,0.783459510790602,0,0
1.52,12.2299090462929,-0.152406677359627,0.783256948028413,0,0
1.53,12.2835489982503,0.111894124921677,0.783054385266223,0,0
1.54,12.2835489982503,-0.152406677359627,0.782851822504033,0,0
1.55,12.2835489982503,-0.152406677359627,0.781327755730437,0,0
1.56,12.2835489982503,-0.152406677359627,0.77980368895684,0,0
1.57,12.2299090462929,-0.152406677359627,0.778279622183244,0,0
1.58,12.2513650270759,-0.152406677359627,0.776755555409648,0,0
1.59,12.2835489982503,0.111894124921677,0.776552992647458,0,0
1.6,12.2513650270759,0.111894124921677,0.777671933896675,0,0
1.61,12.2299090462929,-0.152406677359627,0.777469371134485,0,0
1.62,12.2513650270759,-0.152406677359627,0.775945304360889,0,0
1.63,12.3157329694248,0.111894124921677,0.775742741598699,0,0
1.64,12.3157329694248,-0.242849512660806,0.775087964660003,0,0
1.65,12.3479169405992,-0.152406677359627,0.773111683709901,0,0
1.66,12.3693729213822,-0.152406677359627,0.771587616936305,0,0
1.67,12.4444688541226,0.19066293693981,0.771778898234206,0,0
1.68,12.3693729213822,-0.152406677359627,0.771970179532107,0,0
1.69,12.4444688541226,-0.152406677359627,0.77044611275851,0,0
1.7,12.4659248349056,-0.152406677359627,0.768922045984914,0,0
1.71,12.4659248349056,-0.216932836689902,0.767075348414666,0,0
1.72,12.4659248349056,-0.152406677359627,0.765228650844419,0,0
1.73,12.5302927772545,-0.152406677359627,0.763704584070822,0,0
1.74,12.5302927772545,-0.152406677359627,0.762180517297226,0,0
1.75,12.5302927772545,0.19066293693981,0.762371798595127,0,0
1.76,12.5624767484289,0.19066293693981,0.764278427964525,0,0
1.77,12.6161167003863,0.19066293693981,0.766185057333923,0,0
1.78,12.6161167003863,0.111894124921677,0.767697842643231,0,0
1.79,12.6483006715608,0.111894124921677,0.768816783892447,0,0
1.8,12.6697566523438,0.111894124921677,0.769935725141664,0,0
1.81,12.6483006715608,0.19066293693981,0.771448510450972,0,0
1.82,12.6483006715608,0.19066293693981,0.77335513982037,0,0
1.83,12.6483006715608,0.111894124921677,0.774867925129677,0,0
1.84,12.6161167003863,0.111894124921677,0.775986866378894,0,0
1.85,12.6161167003863,0.111894124921677,0.777105807628111,0,0
1.86,12.6161167003863,0.111894124921677,0.778224748877327,0,0
1.87,12.6161167003863,-0.152406677359627,0.778022186115138,0,0
1.88,12.6161167003863,-0.152406677359627,0.776498119341541,0,0
1.89,12.6161167003863,-0.152406677359627,0.774974052567945,0,0
1.9,12.5839327292119,0.111894124921677,0.774771489805755,0,0
1.91,12.6161167003863,-0.152406677359627,0.774568927043566,0,0
1.92,12.6483006715608,-0.242849512660806,0.772592646093463,0,0
1.93,12.6161167003863,-0.152406677359627,0.770616365143361,0,0
1.94,12.6483006715608,-0.242849512660806,0.768640084193259,0,0
1.95,12.6697566523438,-0.152406677359627,0.766663803243157,0,0
1.96,12.6483006715608,-0.287763698423059,0.764462951364243,0,0
1.97,12.6697566523438,-0.287763698423059,0.761585314380013,0,0
1.98,12.7019406235182,-0.242849512660806,0.758932248324593,0,0
1.99,12.7341245946927,-0.242849512660806,0.756503753197985,0,0
2,12.7341245946927,-0.152406677359627,0.754527472247883,0,0
2.01,12.7341245946927,0.111894124921677,0.754324909485694,0,0
2.02,12.7341245946927,-0.152406677359627,0.754122346723504,0,0
2.03,12.7341245946927,0.111894124921677,0.753919783961314,0,0
2.04,12.7341245946927,-0.152406677359627,0.753717221199124,0,0
2.05,12.7555805754756,-0.152406677359627,0.752193154425528,0,0
2.06,12.7341245946927,-0.152406677359627,0.750669087651932,0,0
2.07,12.7019406235182,0.111894124921677,0.750466524889742,0,0
2.08,12.7341245946927,0.111894124921677,0.751585466138959,0,0
2.09,12.7019406235182,0.111894124921677,0.752704407388175,0,0
2.1,12.6483006715608,0.111894124921677,0.753823348637392,0,0
2.11,12.6161167003863,-0.152406677359627,0.753620785875202,0,0
2.12,12.6161167003863,-0.242849512660806,0.7516445049251,0,0
2.13,12.5624767484289,-0.152406677359627,0.749668223974998,0,0
2.14,12.5302927772545,-0.152406677359627,0.748144157201402,0,0
2.15,12.49810880608,-0.242849512660806,0.7461678762513,0,0
2.16,12.5302927772545,-0.152406677359627,0.744191595301197,0,0
2.17,12.49810880608,-0.152406677359627,0.742667528527601,0,0
2.18,12.49810880608,-0.152406677359627,0.741143461754005,0,0
2.19,12.5302927772545,-0.152406677359627,0.739619394980409,0,0
2.2,12.5302927772545,-0.152406677359627,0.738095328206812,0,0
2.21,12.5302927772545,-0.152406677359627,0.736571261433216,0,0
2.22,12.5302927772545,-0.152406677359627,0.73504719465962,0,0
2.23,12.5302927772545,-0.152406677359627,0.733523127886023,0,0
2.24,12.5624767484289,-0.152406677359627,0.731999061112427,0,0
2.25,12.5302927772545,-0.152406677359627,0.730474994338831,0,0
2.26,12.5839327292119,-0.152406677359627,0.728950927565234,0,0
2.27,12.5839327292119,0.0245818027557917,0.728311803192215,0,0
2.28,12.6161167003863,0.0245818027557917,0.728557621219773,0,0
2.29,12.6161167003863,-0.152406677359627,0.727918496846754,0,0
2.3,12.6483006715608,0.0245818027557917,0.727279372473735,0,0
2.31,12.7341245946927,-0.242849512660806,0.72618803392421,0,0
2.32,12.8199485178246,-0.242849512660806,0.723759538797602,0,0
2.33,12.8843164601735,-0.152406677359627,0.7217832578475,0,0
2.34,12.9486844025224,-0.242849512660806,0.719806976897398,0,0
2.35,13.0666922968287,-0.242849512660806,0.71737848177079,0,0
2.36,13.1203322487861,-0.242849512660806,0.714949986644182,0,0
2.37,13.1525162199606,-0.152406677359627,0.712973705694079,0,0
2.38,13.2168841623095,-0.152406677359627,0.711449638920483,0,0
2.39,13.249068133484,-0.152406677359627,0.709925572146887,0,0
2.4,13.2812521046584,-0.152406677359627,0.70840150537329,0,0
2.41,13.3885320085733,-0.187466864989695,0.706702137661544,0,0
2.42,13.4207159797477,-0.152406677359627,0.705002769949797,0,0
2.43,13.4743559317051,-0.152406677359627,0.703478703176201,0,0
2.44,13.5065399028796,-0.152406677359627,0.701954636402605,0,0
2.45,13.5709078452285,-0.242849512660806,0.699978355452503,0,0
2.46,13.6781877491434,-0.242849512660806,0.697549860325894,0,0
2.47,13.7103717203178,-0.242849512660806,0.695121365199286,0,0
2.48,13.7747396626667,-0.242849512660806,0.692692870072678,0,0
2.49,13.8391076050156,-0.242849512660806,0.69026437494607,0,0
2.5,13.8391076050156,-0.242849512660806,0.687835879819462,0,0
2.51,13.8391076050156,-0.242849512660806,0.685407384692854,0,0
2.52,13.8391076050156,-0.287763698423059,0.682754318637435,0,0
2.53,13.7961956434497,-0.152406677359627,0.680553466758522,0,0
2.54,13.8391076050156,-0.152406677359627,0.679029399984925,0,0
2.55,13.8712915761901,-0.152406677359627,0.677505333211329,0,0
2.56,13.8712915761901,-0.152406677359627,0.675981266437733,0,0
2.57,13.8712915761901,-0.152406677359627,0.674457199664136,0,0
2.58,13.8391076050156,-0.152406677359627,0.67293313289054,0,0
2.59,13.8927475569731,-0.152406677359627,0.671409066116944,0,0
2.6,13.8927475569731,0.111894124921677,0.671206503354754,0,0
2.61,13.9249315281475,-0.152406677359627,0.671003940592564,0,0
2.62,14.0000274608879,0.111894124921677,0.670801377830375,0,0
2.63,13.9249315281475,0.111894124921677,0.671920319079591,0,0
2.64,14.0000274608879,0.024581802755792,0.672602698717979,0,0
2.65,13.9678434897135,-0.152406677359627,0.671963574344959,0,0
2.66,13.9678434897135,-0.152406677359627,0.670439507571363,0,0
2.67,14.0000274608879,0.268515262170148,0.671020050495416,0,0
2.68,13.9249315281475,0.111894124921677,0.672922097430875,0,0
2.69,13.9678434897135,0.111894124921677,0.674041038680092,0,0
2.7,13.9678434897135,0.111894124921677,0.675159979929308,0,0
2.71,14.0000274608879,0.111894124921677,0.676278921178525,0,0
2.72,13.9678434897135,0.111894124921677,0.677397862427742,0,0
2.73,14.0000274608879,0.19066293693981,0.678910647737049,0,0
2.74,13.9249315281475,0.268515262170148,0.681206538732599,0,0
2.75,13.8927475569731,0.111894124921677,0.683108585668058,0,0
2.76,13.8391076050156,0.111894124921677,0.684227526917275,0,0
2.77,13.7961956434497,-0.152406677359627,0.684024964155085,0,0
2.78,13.7103717203178,0.111894124921677,0.683822401392896,0,0
2.79,13.6781877491434,0.111894124921677,0.684941342642112,0,0
2.8,13.5923638260115,-0.152406677359627,0.684738779879922,0,0
2.81,13.5387238740541,0.111894124921677,0.684536217117733,0,0
2.82,13.4528999509222,0.19066293693981,0.68604900242704,0,0
2.83,13.3348920566158,0.19066293693981,0.687955631796438,0,0
2.84,13.249068133484,-0.152406677359627,0.688146913094339,0,0
2.85,13.2168841623095,-0.152406677359627,0.686622846320743,0,0
2.86,13.1525162199606,-0.152406677359627,0.685098779547147,0,0
2.87,13.0881482776117,0.19066293693981,0.685290060845048,0,0
2.88,12.9701403833053,-0.152406677359627,0.685481342142948,0,0
2.89,12.9486844025224,-0.152406677359627,0.683957275369352,0,0
2.9,12.8628604793905,0.111894124921677,0.683754712607162,0,0
2.91,12.7877645466501,0.19066293693981,0.68526749791647,0,0
2.92,12.7019406235182,0.19066293693981,0.687174127285868,0,0
2.93,12.5839327292119,0.268515262170148,0.689470018281418,0,0
2.94,12.4659248349056,0.111894124921677,0.691372065216877,0,0
2.95,12.3157329694248,-0.152406677359627,0.691169502454687,0,0
2.96,12.1977250751184,0.0245818027557917,0.690530378081668,0,0
2.97,12.1119011519865,-0.152406677359627,0.689891253708649,0,0
2.98,12.0260772288547,-0.152406677359627,0.688367186935052,0,0
2.99,11.9402533057228,-0.242849512660806,0.68639090598495,0,0
3,11.811517421025,-0.152406677359627,0.684414625034848,0,0
3.01,11.6613255555442,0.0245818027557917,0.683775500661829,0,0
3.02,11.5325896708464,-0.242849512660806,0.682684162112304,0,0
3.03,11.3931257957571,0.0245818027557917,0.681592823562779,0,0
3.04,11.2429339302763,-0.152406677359627,0.68095369918976,0,0
3.05,11.103470055187,0.0245818027557917,0.680314574816741,0,0
3.06,10.9854621608806,-0.152406677359627,0.679675450443721,0,0
3.07,10.8138143146169,0.111894124921677,0.679472887681532,0,0
3.08,10.6743504395276,0.111894124921677,0.680591828930748,0,0
3.09,10.5241585740468,0.111894124921677,0.681710770179965,0,0
3.1,10.352510727783,0.111894124921677,0.682829711429182,0,0
3.11,10.2130468526937,-0.152406677359627,0.682627148666992,0,0
3.12,10.0950389583874,-0.152406677359627,0.681103081893396,0,0
3.13,9.97703106408104,0.111894124921677,0.680900519131206,0,0
3.14,9.83756718899173,0.111894124921677,0.682019460380423,0,0
3.15,9.69810331390243,0.111894124921677,0.68313840162964,0,0
3.16,9.54791144842164,-0.152406677359627,0.68293583886745,0,0
3.17,9.4299035541153,0.19066293693981,0.683127120165351,0,0
3.18,9.290439679026,0.111894124921677,0.684639905474658,0,0
3.19,9.17243178471966,0.111894124921677,0.685758846723875,0,0
3.2,9.01151192884739,-0.152406677359627,0.685556283961685,0,0
3.21,8.8613200633666,0.111894124921677,0.685353721199495,0,0
3.22,8.74331216906026,0.111894124921677,0.686472662448712,0,0
3.23,8.5716643227965,0.0245818027557917,0.687155042087099,0,0
3.24,8.36783250535829,0.111894124921677,0.687837421725487,0,0
3.25,8.23909662066047,0.19066293693981,0.689350207034794,0,0
3.26,8.06744877439671,0.111894124921677,0.690862992344102,0,0
3.27,7.94944088009037,-0.152406677359627,0.690660429581912,0,0
3.28,7.82070499539256,0.19066293693981,0.690851710879813,0,0
3.29,7.67051312991177,0.111894124921677,0.69236449618912,0,0
3.3,7.53104925482246,-0.152406677359627,0.69216193342693,0,0
3.31,7.40231337012464,0.111894124921677,0.691959370664741,0,0
3.32,7.28430547581831,-0.152406677359627,0.691756807902551,0,0
3.33,7.16629758151197,-0.152406677359627,0.690232741128955,0,0
3.34,7.05901767759712,0.0245818027557917,0.689593616755935,0,0
3.35,6.94100978329079,0.111894124921677,0.690275996394323,0,0
3.36,6.81227389859297,0.111894124921677,0.69139493764354,0,0
3.37,6.64062605232921,-0.242849512660806,0.690740160704844,0,0
3.38,6.54407413880584,0.0245818027557917,0.689648822155319,0,0
3.39,6.42606624449951,-0.152406677359627,0.6890096977823,0,0
3.4,6.34024232136763,-0.152406677359627,0.687485631008703,0,0
3.41,6.22223442706129,0.0245818027557917,0.686846506635684,0,0
3.42,6.10422653275496,-0.344319672144806,0.685247817288739,0,0
3.43,6.0720425615805,-0.242849512660806,0.682311971364711,0,0
3.44,5.95403466727417,-0.242849512660806,0.679883476238103,0,0
3.45,5.83602677296783,-0.242849512660806,0.677454981111495,0,0
3.46,5.73947485944447,-0.152406677359627,0.675478700161393,0,0
3.47,5.58928299396368,-0.242849512660806,0.673502419211291,0,0
3.48,5.47127509965734,0.111894124921677,0.672847642272595,0,0
3.49,5.38545117652546,0.19066293693981,0,0,0
3.5,5.23525931104467,0.19066293693981,0.0019066293693981,0,0
3.51,5.09579543595537,0.19066293693981,0.0038132587387962,0,0
3.52,4.94560357047458,0.111894124921677,0.00532604404810364,0,0
3.53,4.75249974342785,0.111894124921677,0.0064449852973204,0,0
3.54,4.63449184912151,0.19066293693981,0.00795777060662783,0,0
3.55,4.49502797403221,0.19066293693981,0.00986439997602593,0,0
3.56,4.31265213737696,0.19066293693981,0.011771029345424,0,0
3.57,4.17318826228766,0.268515262170148,0.0140669203409738,0,0
3.58,4.05518036798132,0.19066293693981,0.0163628113365236,0,0
3.59,3.9264444832835,0.19066293693981,0.0182694407059217,0,0
3.6,3.79770859858569,0.245325122751503,0.0204493810043783,0,0
3.61,3.69042869467084,0.024581802755792,0.0217989156319148,0,0
3.62,3.54023682919005,0.268515262170148,0.0232644009565445,0,0
3.63,3.42222893488371,0.268515262170148,0.0259495535782459,0,0
3.64,3.28276505979441,0.268515262170148,0.0286347061999474,0,0
3.65,3.16475716548807,0.268515262170148,0.0313198588216489,0,0
3.66,3.01456530000728,0.30972973113479,0.0342110837881736,0,0
3.67,2.82146147296055,0.30972973113479,0.0373083810995215,0,0
3.68,2.68199759787125,0.30972973113479,0.0404056784108694,0,0
3.69,2.499621761216,0.30972973113479,0.0435029757222173,0,0
3.7,2.32797391495224,0.362878212138203,0.0468660154385823,0,0
3.71,2.18851003986294,0.362878212138203,0.0504947975599643,0,0
3.72,2.03831817438215,0.394350931500288,0.0542809432781568,0,0
3.73,1.81303037616096,0.437333680009823,0.0584393663357073,0,0
3.74,1.55555860676532,0.500840192573689,0.0631302356986249,0,0
3.75,1.40536674128453,0.476454445006785,0.0680167088865273,0,0
3.76,1.26590286619523,0.46378099141886,0.0727178860686555,0,0
3.77,1.06207104875701,0.535340068548058,0.0777134913684901,0,0
3.78,0.976247125625134,0.557154421434099,0.0831759638184009,0,0
3.79,0.815327269752859,0.588361402387474,0.0889035429375087,0,0
3.8,0.783143298578404,0.617994522884422,0.0949353225638682,0,0
3.81,0.611495452314644,0.617994522884422,0.101115267792712,0,0
3.82,0.493487558008309,0.636984529361327,0.107390163053941,0,0
3.83,0.407663634876429,0.636984529361327,0.113760008347554,0,0
3.84,0.118007894306335,0.608277239546148,0.119986317192092,0,0
3.85,0.23601578861267,0.682150600287053,0.126438456391258,0,0
3.86,0.0858239231318799,0.655424557806768,0.133126332181727,0,0
3.87,-0.0429119615659399,0.682150600287053,0.139814207972196,0,0
3.88,-0.160919855872275,0.724506447382148,0.146847493210542,0,0
3.89,-0.19310382704673,0.724506447382148,0.154092557684364,0,0
3.9,-0.34329569252752,0.682150600287053,0.16112584292271,0,0
3.91,-0.160919855872275,0.682150600287053,0.16794734892558,0,0
3.92,-0.19310382704673,0.655424557806768,0.174635224716049,0,0
3.93,-0.36475167331049,0.740770985277385,0.18161620243147,0,0
3.94,-0.34329569252752,0.748770781210172,0.189063911263908,0,0
3.95,-0.225287798221185,0.748770781210172,0.196551619076009,0,0
3.96,-0.36475167331049,0.748770781210172,0.204039326888111,0,0
3.97,-0.34329569252752,0.787551797420593,0.211720939781265,0,0
3.98,-0.36475167331049,0.787551797420593,0.219596457755471,0,0
3.99,-0.514943538791279,0.824510754597369,0.227656770515561,0,0
4,-0.311111721353065,0.87363046856412,0.236147476631368,0,0
4.01,-0.36475167331049,0.913633611791479,0.245083797033146,0,0
4.02,-0.450575596442369,0.913633611791479,0.254220133151061,0,0
4.03,-0.396935644484945,0.880423889821731,0.263190420659127,0,0
4.04,-0.568583490748704,0.87363046856412,0.271960692451056,0,0
4.05,-0.632951433097614,0.945677813751311,0.281057233862633,0,0
4.06,-0.718775356229494,0.945677813751311,0.290514012000147,0,0
4.07,-0.686591385055039,0.958195485144855,0.300033378494627,0,0
4.08,-0.600767461923159,0.907088940749406,0.309359800624099,0,0
4.09,-0.568583490748704,0.926584284847131,0.318528166752081,0,0
4.1,-0.600767461923159,0.958195485144855,0.327952065602041,0,0
4.11,-0.632951433097614,0.958195485144855,0.33753402045349,0,0
4.12,-0.450575596442369,0.926584284847131,0.34695791930345,0,0
4.13,-0.547127509965734,0.976671223210643,0.356474196843739,0,0
4.14,-0.482759567616824,0.913633611791479,0.365925721018749,0,0
4.15,-0.482759567616824,0.939356427165001,0.375190671213532,0,0
4.16,-0.450575596442369,0.89385585308782,0.384356732614796,0,0
4.17,-0.482759567616824,0.926584284847131,0.39345893330447,0,0
4.18,-0.429119615659399,0.87363046856412,0.402460007071527,0,0
4.19,-0.27892775017861,0.939356427165001,0.411524941550172,0,0
4.2,-0.34329569252752,0.939356427165001,0.420918505821822,0,0
4.21,-0.450575596442369,0.89385585308782,0.430084567223086,0,0
4.22,-0.34329569252752,0.907088940749406,0.439089291192273,0,0
4.23,-0.139463875089305,0.859882628777345,0.447924149039906,0,0
4.24,-0.311111721353065,0.89385585308782,0.456692841449232,0,0
