Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.22,-4.04445237758984,0.824510754597369,0.819586883155484,0,0
7.23,-4.04445237758984,0.852925615225487,0.827974065004598,0,0
7.24,-3.71188467545381,0.87363046856412,0.836606845423546,0,0
7.25,-3.77625261780272,0.764519288915994,0.844797594210947,0,0
7.26,-3.59387678114747,0.824510754597369,0.852742744428514,0,0
7.27,-3.5724208003645,0.772273120916351,0.860726663806082,0,0
7.28,-3.40077295410074,0.772273120916351,0.868449395015246,0,0
7.29,-3.62606075232193,0.787551797420593,0.876248519606931,0,0
7.3,-3.50805285801559,0.802539652572341,0.884198976856895,0,0
7.31,-3.28276505979441,0.764519288915994,0.892034271564337,0,0
7.32,-3.28276505979441,0.772273120916351,0.899718233613499,0,0
7.33,-3.28276505979441,0.724506447382148,0.907202131454991,0,0
7.34,-3.18621314627104,0.724506447382148,0.914447195928813,0,0
7.35,-3.30422104057738,0.724506447382148,0.921692260402634,0,0
7.36,-3.25058108861995,0.724506447382148,0.928937324876456,0,0
7.37,-3.18621314627104,0.724506447382148,0.936182389350277,0,0
7.38,-3.18621314627104,0.707868301287588,0.943344263093626,0,0
7.39,-3.08966123274768,0.707868301287588,0.950422946106502,0,0
7.4,-2.90728539609243,0.724506447382148,0.95758481984985,0,0
7.41,-2.97165333844134,0.682150600287053,0.964618105088196,0,0
7.42,-2.90728539609243,0.699400816272409,0.971525862170994,0,0
7.43,-2.85364544413501,0.724506447382148,0.978645398489266,0,0
7.44,-2.82146147296055,0.636984529361327,0.985452853372984,0,0
7.45,-2.85364544413501,0.608277239546148,0.991679162217521,0,0
7.46,-2.68199759787125,0.655424557806768,0.997997671204286,0,0
7.47,-2.53180573239046,0.636984529361327,1.00445971664013,0,0
7.48,-2.53180573239046,0.636984529361327,1.01082956193374,0,0
7.49,-2.47816578043303,0.617994522884422,1.01710445719497,0,0
7.5,-2.53180573239046,0.617994522884422,1.02328440242381,0,0
7.51,-2.38161386690967,0.588361402387474,1.02931618205017,0,0
7.52,-2.3601578861267,0.608277239546148,1.03529937525984,0,0
7.53,-2.27433396299482,0.608277239546148,1.0413821476553,0,0
7.54,-2.08123013594809,0.578146270120367,1.04731426520363,0,0
7.55,-2.20996602064591,0.608277239546148,1.05324638275197,0,0
7.56,-2.24214999182036,0.578146270120367,1.0591785003003,0,0
7.57,-2.24214999182036,0.557154421434099,1.06485500375807,0,0
7.58,-2.15632606868848,0.588361402387474,1.07058258287718,0,0
7.59,-2.11341410712254,0.588361402387474,1.07646619690105,0,0
7.6,-2.15632606868848,0.578146270120367,1.08229873526359,0,0
7.61,-2.18851003986294,0.557154421434099,1.08797523872137,0,0
7.62,-2.18851003986294,0.557154421434099,1.09354678293571,0,0
7.63,-2.15632606868848,0.557154421434099,1.09911832715005,0,0
7.64,-2.08123013594809,0.535340068548058,1.10458079959996,0,0
7.65,-1.98467822242472,0.557154421434099,1.11004327204987,0,0
7.66,-1.98467822242472,0.557154421434099,1.11561481626421,0,0
7.67,-1.96322224164175,0.535340068548058,1.12107728871412,0,0
7.68,-2.02759018399066,0.557154421434099,1.12653976116403,0,0
7.69,-1.89885429929284,0.500840192573689,1.13182973423407,0,0
7.7,-1.78084640498651,0.500840192573689,1.13683813615981,0,0
7.71,-1.84521434733542,0.476454445006785,1.14172460934771,0,0
7.72,-1.69502248185463,0.524092509799345,1.14672734412174,0,0
7.73,-1.66283851068017,0.476454445006785,1.15173007889577,0,0
7.74,-1.69502248185463,0.500840192573689,1.15661655208367,0,0
7.75,-1.69502248185463,0.476454445006785,1.16150302527158,0,0
7.76,-1.57701458754829,0.476454445006785,1.16626756972164,0,0
7.77,-1.60919855872275,0.437333680009823,1.17083651034673,0,0
7.78,-1.60919855872275,0.46378099141886,1.17534208370387,0,0
7.79,-1.52337463559087,0.437333680009823,1.17984765706101,0,0
7.8,-1.46973468363344,0.437333680009823,1.18422099386111,0,0
7.81,-1.43755071245899,0.423491106761017,1.18852511779497,0,0
7.82,-1.46973468363344,0.46378099141886,1.19296147828587,0,0
7.83,-1.40536674128453,0.394350931500288,1.19725213790046,0,0
7.84,-1.40536674128453,0.394350931500288,1.20119564721546,0,0
7.85,-1.37318277011008,0.423491106761017,1.20528485740677,0,0
7.86,-1.31954281815265,0.362878212138203,1.20921670400127,0,0
7.87,-1.2873588469782,0.394350931500288,1.21300284971946,0,0
7.88,-1.26590286619523,0.437333680009823,1.21716127277701,0,0
7.89,-1.20153492384632,0.362878212138203,1.22116233223775,0,0
7.9,-1.20153492384632,0.30972973113479,1.22452537195412,0,0
7.91,-1.16935095267186,0.30972973113479,1.22762266926546,0,0
7.92,-1.11571100071444,0.346070175946087,1.23090166880087,0,0
7.93,-1.11571100071444,0.30972973113479,1.23418066833627,0,0
7.94,-1.0727990391485,0.30972973113479,1.23727796564762,0,0
7.95,-1.0727990391485,0.30972973113479,1.24037526295897,0,0
7.96,-1.05134305836553,0.30972973113479,1.24347256027032,0,0
7.97,-1.0727990391485,0.268515262170148,1.24636378523684,0,0
7.98,-1.05134305836553,0.268515262170148,1.24904893785854,0,0
7.99,-1.05134305836553,0.30972973113479,1.25194016282507,0,0
8,-1.01915908719107,0.19066293693981,1.25444212616544,0,0
8.01,-0.976247125625134,0.19066293693981,1.25634875553484,0,0
8.02,-0.976247125625134,0.19066293693981,1.25825538490424,0,0
8.03,-0.954791144842164,0.245325122751503,1.26043532520269,0,0
8.04,-0.922607173667709,0.268515262170148,1.2630045271273,0,0
8.05,-0.890423202493254,0.19066293693981,1.26530041812285,0,0
8.06,-0.890423202493254,0.19066293693981,1.26720704749225,0,0
8.07,-0.836783250535829,0.30972973113479,1.26970901083262,0,0
8.08,-0.772415308186919,0.19066293693981,1.27221097417299,0,0
8.09,-0.772415308186919,0.245325122751503,1.27439091447145,0,0
8.1,-0.772415308186919,0.268515262170148,1.27696011639606,0,0
8.11,-0.718775356229494,0.245325122751503,1.27952931832067,0,0
8.12,-0.718775356229494,0.30972973113479,1.2823045925901,0,0
8.13,-0.718775356229494,0.245325122751503,1.28507986685953,0,0
8.14,-0.686591385055039,0.19066293693981,1.28725980715799,0,0
8.15,-0.686591385055039,0.19066293693981,1.28916643652738,0,0
8.16,-0.686591385055039,0.19066293693981,1.29107306589678,0,0
8.17,-0.654407413880584,0.19066293693981,1.29297969526618,0,0
8.18,-0.686591385055039,0.111894124921677,1.29449248057549,0,0
8.19,-0.654407413880584,0.19066293693981,1.2960052658848,0,0
8.2,-0.632951433097614,0.19066293693981,1.29791189525419,0,0
8.21,-0.568583490748704,0.245325122751503,1.30009183555265,0,0
8.22,-0.547127509965734,0.19066293693981,1.30227177585111,0,0
8.23,-0.514943538791279,0.111894124921677,1.30378456116041,0,0
8.24,-0.482759567616824,0.111894124921677,1.30490350240963,0,0
8.25,-0.482759567616824,0.19066293693981,1.30641628771894,0,0
8.26,-0.482759567616824,0.111894124921677,1.30792907302825,0,0
8.27,-0.450575596442369,0.111894124921677,1.30904801427746,0,0
8.28,-0.450575596442369,0.19066293693981,1.31056079958677,0,0
8.29,-0.429119615659399,0.19066293693981,1.31246742895617,0,0
8.3,-0.396935644484945,0.111894124921677,1.31398021426548,0,0
8.31,-0.429119615659399,0.19066293693981,1.31549299957478,0,0
8.32,-0.396935644484945,0.111894124921677,1.31700578488409,0,0
8.33,-0.396935644484945,0.111894124921677,1.31812472613331,0,0
8.34,-0.429119615659399,0.111894124921677,1.31924366738253,0,0
8.35,-0.429119615659399,0.111894124921677,1.32036260863174,0,0
8.36,-0.429119615659399,0.111894124921677,1.32148154988096,0,0
8.37,-0.429119615659399,0.19066293693981,1.32299433519027,0,0
8.38,-0.429119615659399,0.19066293693981,1.32490096455966,0,0
8.39,-0.429119615659399,0.111894124921677,1.32641374986897,0,0
8.4,-0.429119615659399,0.111894124921677,1.32753269111819,0,0
8.41,-0.429119615659399,0.111894124921677,1.32865163236741,0,0
8.42,-0.396935644484945,0.111894124921677,1.32977057361662,0,0
8.43,-0.36475167331049,-0.152406677359627,1.32956801085443,0,0
8.44,-0.34329569252752,-0.152406677359627,1.32804394408084,0,0
8.45,-0.311111721353065,0.0245818027557917,1.32740481970782,0,0
8.46,-0.27892775017861,0.0245818027557917,1.32765063773537,0,0
8.47,-0.225287798221185,0.0245818027557917,1.32789645576293,0,0
8.48,-0.19310382704673,0.0245818027557917,1.32814227379049,0,0
8.49,-0.160919855872275,0.19066293693981,1.32921849748897,0,0
8.5,-0.160919855872275,0.19066293693981,1.33112512685837,0,0
8.51,-0.160919855872275,0.19066293693981,1.33303175622776,0,0
8.52,-0.139463875089305,0.19066293693981,1.33493838559716,0,0
8.53,-0.139463875089305,0.0245818027557917,1.33601460929564,0,0
8.54,-0.139463875089305,0.0245818027557917,1.3362604273232,0,0
8.55,-0.10727990391485,-0.152406677359627,1.33562130295018,0,0
8.56,-0.10727990391485,0.0245818027557917,1.33498217857716,0,0
8.57,-0.10727990391485,-0.152406677359627,1.33434305420414,0,0
8.58,-0.10727990391485,0.0245818027557917,1.33370392983112,0,0
8.59,-0.10727990391485,0.0245818027557917,1.33394974785868,0,0
8.6,-0.10727990391485,-0.187466864989695,1.33313532254751,0,0
8.61,-0.10727990391485,-0.152406677359627,1.33143595483576,0,0
8.62,-0.10727990391485,0.0245818027557917,1.33079683046274,0,0
8.63,-0.10727990391485,-0.242849512660806,1.32970549191322,0,0
8.64,-0.0750959327403949,-0.242849512660806,1.32727699678661,0,0
8.65,-0.10727990391485,-0.242849512660806,1.32484850166,0,0
8.66,-0.10727990391485,-0.242849512660806,1.3224200065334,0,0
8.67,-0.10727990391485,-0.242849512660806,1.31999151140679,0,0
8.68,-0.10727990391485,-0.242849512660806,1.31756301628018,0,0
8.69,-0.0750959327403949,-0.242849512660806,1.31513452115357,0,0
8.7,-0.0750959327403949,-0.287763698423059,1.31248145509815,0,0
8.71,-0.0429119615659399,-0.242849512660806,1.30982838904273,0,0
8.72,0,-0.307772604848743,1.30707527845518,0,0
8.73,0.118007894306335,0.111894124921677,1.30609588605555,0,0
8.74,0.203831817438215,-0.152406677359627,1.30589332329336,0,0
8.75,0.289655740570095,-0.152406677359627,1.30436925651976,0,0
8.76,0.32183971174455,-0.152406677359627,1.30284518974617,0,0
8.77,0.375479663701974,-0.152406677359627,1.30132112297257,0,0
8.78,0.375479663701974,-0.152406677359627,1.29979705619897,0,0
8.79,0.439847606050884,-0.152406677359627,1.29827298942538,0,0
8.8,0.461303586833854,-0.152406677359627,1.29674892265178,0,0
8.81,0.493487558008309,-0.152406677359627,1.29522485587819,0,0
8.82,0.557855500357219,-0.152406677359627,1.29370078910459,0,0
8.83,0.611495452314644,-0.152406677359627,1.29217672233099,0,0
8.84,0.665135404272069,-0.242849512660806,1.29020044138089,0,0
8.85,0.729503346620979,-0.242849512660806,1.28777194625428,0,0
8.86,0.815327269752859,-0.242849512660806,1.28534345112767,0,0
8.87,0.901151192884739,-0.242849512660806,1.28291495600107,0,0
8.88,0.997703106408104,-0.242849512660806,1.28048646087446,0,0
8.89,1.16935095267186,-0.242849512660806,1.27805796574785,0,0
8.9,1.31954281815265,-0.242849512660806,1.27562947062124,0,0
8.91,1.46973468363344,-0.307772604848743,1.27287636003369,0,0
8.92,1.6413825298972,-0.307772604848743,1.26979863398521,0,0
8.93,1.9310382704673,-0.307772604848743,1.26672090793672,0,0
8.94,2.27433396299482,-0.152406677359627,1.26442001152568,0,0
8.95,2.53180573239046,-0.152406677359627,1.26289594475208,0,0
8.96,2.82146147296055,-0.242849512660806,1.26091966380198,0,0
8.97,3.10038922313916,-0.152406677359627,1.25894338285188,0,0
8.98,3.30422104057738,-0.152406677359627,1.25741931607828,0,0
8.99,3.50805285801559,-0.152406677359627,1.25589524930468,0,0
9,3.69042869467084,-0.152406677359627,1.25437118253109,0,0
9.01,3.9264444832835,-0.152406677359627,1.25284711575749,0,0
9.02,4.1410042911132,-0.152406677359627,1.2513230489839,0,0
9.03,4.34483610855142,-0.152406677359627,1.2497989822103,0,0
9.04,4.51648395481518,-0.242849512660806,1.2478227012602,0,0
9.05,4.69885979147042,-0.152406677359627,1.2458464203101,0,0
9.06,4.88123562812567,-0.152406677359627,1.2443223535365,0,0
9.07,5.09579543595537,-0.152406677359627,1.2427982867629,0,0
9.08,5.2138033302617,-0.242849512660806,1.2408220058128,0,0
9.09,5.33181122456804,-0.152406677359627,1.2388457248627,0,0
9.1,5.47127509965734,0.0245818027557917,1.23820660048968,0,0
9.11,5.62146696513813,0.0245818027557917,1.23845241851724,0,0
9.12,5.7180188786615,0.0245818027557917,1.23869823654479,0,0
9.13,5.73947485944447,-0.242849512660806,1.23760689799527,0,0
9.14,5.8574827537508,0.0245818027557917,1.23651555944574,0,0
9.15,5.88966672492526,-0.152406677359627,1.23587643507273,0,0
9.16,5.98621863844862,-0.152406677359627,1.23435236829913,0,0
9.17,6.05058658079753,0.0245818027557917,1.23371324392611,0,0
9.18,6.0720425615805,-0.242849512660806,1.23262190537658,0,0
9.19,6.13641050392941,-0.242849512660806,1.23019341024998,0,0
9.2,6.19005045588684,-0.242849512660806,1.22776491512337,0,0
9.21,6.24369040784426,-0.152406677359627,1.22578863417327,0,0
9.22,6.27587437901872,-0.287763698423059,1.22358778229435,0,0
9.23,6.34024232136763,-0.242849512660806,1.22093471623893,0,0
9.24,6.42606624449951,-0.152406677359627,1.21895843528883,0,0
9.25,6.44752222528248,-0.242849512660806,1.21698215433873,0,0
9.26,6.54407413880584,-0.242849512660806,1.21455365921212,0,0
9.27,6.60844208115475,-0.152406677359627,1.21257737826202,0,0
9.28,6.66208203311218,0.0245818027557917,1.211938253889,0,0
9.29,6.72644997546109,-0.242849512660806,1.21084691533947,0,0
9.3,6.81227389859297,0.0245818027557917,1.20975557678995,0,0
9.31,6.84445786976742,0.0245818027557917,1.21000139481751,0,0
9.32,6.96246576407376,-0.152406677359627,1.20936227044449,0,0
9.33,6.99464973524821,-0.242849512660806,1.20738598949439,0,0
9.34,7.05901767759712,-0.242849512660806,1.20495749436778,0,0
9.35,7.16629758151197,-0.152406677359627,1.20298121341768,0,0
9.36,7.26284949503534,-0.242849512660806,1.20100493246757,0,0
9.37,7.31648944699276,-0.242849512660806,1.19857643734097,0,0
9.38,7.40231337012464,-0.152406677359627,1.19660015639086,0,0
9.39,7.47740930286504,0.19066293693981,1.19679143768876,0,0
9.4,7.53104925482246,-0.152406677359627,1.19698271898666,0,0
9.41,7.58468920677988,-0.152406677359627,1.19545865221307,0,0
9.42,7.76706504343513,0.19066293693981,1.19564993351097,0,0
9.43,7.7885210242181,-0.242849512660806,1.19538900063236,0,0
9.44,7.91725690891592,-0.152406677359627,1.19341271968226,0,0
9.45,8.0030808320478,-0.307772604848743,1.19111182327122,0,0
9.46,8.08890475517968,-0.242849512660806,1.18835871268367,0,0
9.47,8.15327269752859,-0.152406677359627,1.18638243173357,0,0
9.48,8.27128059183493,-0.152406677359627,1.18485836495997,0,0
9.49,8.29273657261789,0.0245818027557917,1.18421924058695,0,0
9.5,8.33564853418383,0.0245818027557917,1.18446505861451,0,0
9.51,8.33564853418383,-0.152406677359627,1.18382593424149,0,0
9.52,8.33564853418383,0.19066293693981,1.18401721553939,0,0
9.53,8.36783250535829,0.19066293693981,1.18592384490879,0,0
9.54,8.38928848614126,0.19066293693981,1.18783047427819,0,0
9.55,8.36783250535829,-0.152406677359627,1.18802175557609,0,0
9.56,8.36783250535829,0.0245818027557917,1.18738263120307,0,0
9.57,8.38928848614126,-0.152406677359627,1.18674350683005,0,0
9.58,8.36783250535829,-0.242849512660806,1.18476722587995,0,0
9.59,8.42147245731571,0.0245818027557917,1.18367588733043,0,0
9.6,8.38928848614126,-0.152406677359627,1.18303676295741,0,0
9.61,8.36783250535829,-0.287763698423059,1.18083591107849,0,0
9.62,8.42147245731571,0.0245818027557917,1.17952000160016,0,0
9.63,8.50729638044759,0.0245818027557917,1.17976581962771,0,0
9.64,8.50729638044759,-0.242849512660806,1.17867448107819,0,0
9.65,8.5716643227965,-0.152406677359627,1.17669820012809,0,0
9.66,8.59312030357947,-0.152406677359627,1.17517413335449,0,0
9.67,8.59312030357947,0.0245818027557917,1.17453500898147,0,0
9.68,8.65748824592838,-0.152406677359627,1.17389588460845,0,0
9.69,8.68967221710284,-0.152406677359627,1.17237181783486,0,0
9.7,8.71112819788581,-0.242849512660806,1.17039553688475,0,0
9.71,8.71112819788581,-0.242849512660806,1.16796704175815,0,0
9.72,8.71112819788581,-0.152406677359627,1.16599076080804,0,0
9.73,8.74331216906026,-0.152406677359627,1.16446669403445,0,0
9.74,8.74331216906026,-0.242849512660806,1.16249041308434,0,0
9.75,8.74331216906026,-0.242849512660806,1.16006191795774,0,0
9.76,8.77549614023472,-0.152406677359627,1.15808563700763,0,0
9.77,8.77549614023472,-0.152406677359627,1.15656157023404,0,0
9.78,8.74331216906026,-0.242849512660806,1.15458528928394,0,0
9.79,8.77549614023472,-0.242849512660806,1.15215679415733,0,0
9.8,8.74331216906026,-0.307772604848743,1.14940368356978,0,0
9.81,8.74331216906026,-0.242849512660806,1.14665057298223,0,0
9.82,8.77549614023472,-0.242849512660806,1.14422207785562,0,0
9.83,8.74331216906026,-0.287763698423059,1.1415690118002,0,0
9.84,8.77549614023472,-0.187466864989695,1.13919285898314,0,0
9.85,8.77549614023472,-0.242849512660806,1.13704127709489,0,0
9.86,8.71112819788581,-0.242849512660806,1.13461278196828,0,0
9.87,8.71112819788581,-0.187466864989695,1.13246120008003,0,0
9.88,8.74331216906026,-0.242849512660806,1.13030961819178,0,0
9.89,8.68967221710284,-0.242849512660806,1.12788112306517,0,0
9.9,8.71112819788581,-0.242849512660806,1.12545262793856,0,0
9.91,8.65748824592838,-0.152406677359627,1.12347634698846,0,0
9.92,8.68967221710284,-0.152406677359627,1.12195228021486,0,0
9.93,8.65748824592838,-0.242849512660806,1.11997599926476,0,0
9.94,8.65748824592838,0.0245818027557917,1.11888466071523,0,0
9.95,8.68967221710284,-0.152406677359627,1.11824553634221,0,0
9.96,8.68967221710284,-0.152406677359627,1.11672146956862,0,0
9.97,8.68967221710284,-0.152406677359627,1.11519740279502,0,0
9.98,8.62530427475393,-0.242849512660806,1.11322112184492,0,0
9.99,8.65748824592838,0.0245818027557917,1.11212978329539,0,0
10,8.59312030357947,-0.242849512660806,1.11103844474587,0,0
10.01,8.65748824592838,0.0245818027557917,1.10994710619634,0,0
10.02,8.65748824592838,-0.242849512660806,1.10885576764682,0,0
10.03,8.62530427475393,-0.242849512660806,1.10642727252021,0,0
10.04,8.65748824592838,-0.307772604848743,1.10367416193266,0,0
10.05,8.62530427475393,-0.152406677359627,1.10137326552162,0,0
10.06,8.71112819788581,-0.152406677359627,1.09984919874803,0,0
10.07,8.65748824592838,-0.242849512660806,1.09787291779792,0,0
10.08,8.68967221710284,-0.242849512660806,1.09544442267131,0,0
10.09,8.68967221710284,0.0245818027557917,1.09435308412179,0,0
10.1,8.68967221710284,-0.152406677359627,1.09371395974877,0,0
10.11,8.65748824592838,0.19066293693981,1.09390524104667,0,0
10.12,8.68967221710284,0.0245818027557917,1.09498146474515,0,0
10.13,8.71112819788581,0.0245818027557917,1.09522728277271,0,0
10.14,8.68967221710284,0.0245818027557917,1.09547310080027,0,0
10.15,8.65748824592838,-0.152406677359627,1.09483397642725,0,0
10.16,8.65748824592838,-0.152406677359627,1.09330990965365,0,0
10.17,8.68967221710284,-0.152406677359627,1.09178584288005,0,0
10.18,8.68967221710284,0.19066293693981,1.09197712417795,0,0
10.19,8.68967221710284,-0.242849512660806,1.09171619129935,0,0
10.2,8.65748824592838,-0.152406677359627,1.08973991034925,0,0
10.21,8.65748824592838,-0.242849512660806,1.08776362939914,0,0
10.22,8.68967221710284,-0.152406677359627,1.08578734844904,0,0
10.23,8.68967221710284,0.0245818027557917,1.08514822407602,0,0
10.24,8.68967221710284,-0.242849512660806,1.0840568855265,0,0
10.25,8.65748824592838,-0.152406677359627,1.0820806045764,0,0
10.26,8.71112819788581,-0.152406677359627,1.0805565378028,0,0
10.27,8.71112819788581,-0.152406677359627,1.0790324710292,0,0
10.28,8.68967221710284,-0.152406677359627,1.07750840425561,0,0
10.29,8.74331216906026,-0.242849512660806,1.0755321233055,0,0
10.3,8.77549614023472,-0.242849512660806,1.0731036281789,0,0
10.31,8.82913609219214,-0.152406677359627,1.07112734722879,0,0
10.32,8.8613200633666,-0.242849512660806,1.06915106627869,0,0
10.33,8.8613200633666,-0.242849512660806,1.06672257115208,0,0
10.34,8.8613200633666,-0.152406677359627,1.06474629020198,0,0
10.35,8.8613200633666,-0.152406677359627,1.06322222342839,0,0
10.36,8.79695212101769,-0.152406677359627,1.06169815665479,0,0
10.37,8.74331216906026,-0.242849512660806,1.05972187570469,0,0
10.38,8.77549614023472,-0.152406677359627,1.05774559475458,0,0
10.39,8.77549614023472,0.0245818027557917,1.05710647038157,0,0
10.4,8.68967221710284,-0.152406677359627,1.05646734600855,0,0
10.41,8.65748824592838,0.0245818027557917,1.05582822163553,0,0
10.42,8.68967221710284,0.0245818027557917,1.05607403966308,0,0
10.43,8.65748824592838,-0.152406677359627,1.05543491529007,0,0
10.44,8.68967221710284,-0.152406677359627,1.05391084851647,0,0
10.45,8.65748824592838,-0.242849512660806,1.05193456756637,0,0
10.46,8.68967221710284,-0.152406677359627,1.04995828661626,0,0
10.47,8.68967221710284,-0.242849512660806,1.04798200566616,0,0
10.48,8.65748824592838,-0.152406677359627,1.04600572471606,0,0
10.49,8.68967221710284,-0.242849512660806,1.04402944376596,0,0
10.5,8.71112819788581,0.0245818027557917,1.04293810521643,0,0
10.51,8.74331216906026,-0.152406677359627,1.04229898084341,0,0
10.52,8.77549614023472,0.19066293693981,1.04249026214131,0,0
10.53,8.79695212101769,-0.152406677359627,1.04268154343922,0,0
10.54,8.77549614023472,-0.152406677359627,1.04115747666562,0,0
10.55,8.79695212101769,-0.242849512660806,1.03918119571552,0,0
10.56,8.79695212101769,0.0245818027557917,1.03808985716599,0,0
10.57,8.82913609219214,0.0245818027557917,1.03833567519355,0,0
10.58,8.8613200633666,-0.242849512660806,1.03724433664402,0,0
10.59,8.92568800571551,-0.242849512660806,1.03481584151742,0,0
10.6,8.89350403454105,0.0245818027557917,1.03372450296789,0,0
10.61,8.89350403454105,-0.152406677359627,1.03308537859487,0,0
10.62,8.89350403454105,-0.242849512660806,1.03110909764477,0,0
10.63,8.89350403454105,-0.242849512660806,1.02868060251816,0,0
10.64,8.8613200633666,-0.242849512660806,1.02625210739155,0,0
10.65,8.82913609219214,-0.242849512660806,1.02382361226495,0,0
10.66,8.8613200633666,-0.187466864989695,1.02167203037669,0,0
10.67,8.82913609219214,-0.307772604848743,1.0191958330275,0,0
10.68,8.82913609219214,-0.242849512660806,1.01644272243995,0,0
10.69,8.82913609219214,-0.152406677359627,1.01446644148985,0,0
10.7,8.79695212101769,-0.242849512660806,1.01249016053975,0,0
10.71,8.74331216906026,-0.187466864989695,1.0103385786515,0,0
10.72,8.74331216906026,-0.307772604848743,1.0078623813023,0,0
10.73,8.77549614023472,-0.187466864989695,1.00538618395311,0,0
10.74,8.77549614023472,-0.307772604848743,1.00290998660392,0,0
10.75,8.79695212101769,0.0245818027557917,1.00149403259345,0,0
10.76,8.71112819788581,-0.242849512660806,1.00040269404393,0,0
10.77,8.77549614023472,-0.242849512660806,0.997974198917322,0,0
10.78,8.74331216906026,-0.307772604848743,0.995221088329774,0,0
10.79,8.79695212101769,-0.307772604848743,0.992143362281287,0,0
10.8,8.79695212101769,-0.242849512660806,0.989390251693739,0,0
10.81,8.79695212101769,-0.242849512660806,0.986961756567131,0,0
10.82,8.77549614023472,-0.242849512660806,0.984533261440523,0,0
10.83,8.79695212101769,-0.152406677359627,0.982556980490421,0,0
10.84,8.79695212101769,-0.242849512660806,0.980580699540318,0,0
10.85,8.82913609219214,-0.152406677359627,0.978604418590216,0,0
10.86,8.82913609219214,-0.152406677359627,0.97708035181662,0,0
10.87,8.79695212101769,-0.242849512660806,0.975104070866518,0,0
10.88,8.77549614023472,-0.152406677359627,0.973127789916416,0,0
10.89,8.74331216906026,-0.152406677359627,0.971603723142819,0,0
10.9,8.77549614023472,-0.242849512660806,0.969627442192717,0,0
10.91,8.77549614023472,-0.152406677359627,0.967651161242615,0,0
10.92,8.77549614023472,-0.152406677359627,0.966127094469019,0,0
10.93,8.79695212101769,-0.152406677359627,0.964603027695422,0,0
10.94,8.77549614023472,0.0245818027557917,0.963963903322403,0,0
10.95,8.77549614023472,-0.242849512660806,0.962872564772878,0,0
10.96,8.77549614023472,-0.152406677359627,0.960896283822776,0,0
10.97,8.77549614023472,-0.242849512660806,0.958920002872674,0,0
10.98,8.77549614023472,-0.242849512660806,0.956491507746066,0,0
10.99,8.71112819788581,-0.152406677359627,0.954515226795964,0,0
11,8.74331216906026,-0.152406677359627,0.952991160022368,0,0
11.01,8.71112819788581,-0.152406677359627,0.951467093248771,0,0
11.02,8.71112819788581,0.0245818027557917,0.950827968875752,0,0
11.03,8.68967221710284,-0.242849512660806,0.949736630326227,0,0
11.04,8.68967221710284,-0.242849512660806,0.947308135199619,0,0
11.05,8.65748824592838,-0.242849512660806,0.944879640073011,0,0
11.06,8.65748824592838,0.0245818027557917,0.943788301523486,0,0
11.07,8.62530427475393,-0.242849512660806,0.942696962973961,0,0
11.08,8.65748824592838,-0.152406677359627,0.940720682023859,0,0
11.09,8.65748824592838,-0.152406677359627,0.939196615250262,0,0
11.1,8.62530427475393,-0.152406677359627,0.937672548476666,0,0
11.11,8.62530427475393,0.0245818027557917,0.937033424103647,0,0
11.12,8.62530427475393,-0.152406677359627,0.936394299730628,0,0
11.13,8.5716643227965,-0.152406677359627,0.934870232957032,0,0
11.14,8.62530427475393,-0.152406677359627,0.933346166183435,0,0
11.15,8.62530427475393,-0.152406677359627,0.931822099409839,0,0
11.16,8.68967221710284,-0.152406677359627,0.930298032636243,0,0
11.17,8.68967221710284,-0.152406677359627,0.928773965862646,0,0
11.18,8.65748824592838,-0.152406677359627,0.92724989908905,0,0
11.19,8.68967221710284,-0.152406677359627,0.925725832315454,0,0
11.2,8.62530427475393,0.0245818027557917,0.925086707942435,0,0
11.21,8.50729638044759,-0.287763698423059,0.923770798464098,0,0
11.22,8.45365642849017,-0.242849512660806,0.921117732408679,0,0
11.23,8.42147245731571,-0.242849512660806,0.918689237282071,0,0
11.24,8.42147245731571,0.0245818027557917,0.917597898732546,0,0
11.25,8.38928848614126,-0.152406677359627,0.916958774359527,0,0
11.26,8.36783250535829,0.0245818027557917,0.916319649986508,0,0
11.27,8.33564853418383,-0.152406677359627,0.915680525613488,0,0
11.28,8.33564853418383,-0.152406677359627,0.914156458839892,0,0
11.29,8.27128059183493,-0.152406677359627,0.912632392066296,0,0
11.3,8.29273657261789,-0.242849512660806,0.910656111116194,0,0
11.31,8.27128059183493,-0.152406677359627,0.908679830166091,0,0
11.32,8.29273657261789,-0.152406677359627,0.907155763392495,0,0
11.33,8.33564853418383,0.0245818027557917,0.906516639019476,0,0
11.34,8.33564853418383,-0.152406677359627,0.905877514646457,0,0
11.35,8.36783250535829,-0.242849512660806,0.903901233696355,0,0
11.36,8.36783250535829,-0.152406677359627,0.901924952746253,0,0
11.37,8.36783250535829,-0.242849512660806,0.89994867179615,0,0
11.38,8.36783250535829,-0.152406677359627,0.897972390846048,0,0
11.39,8.33564853418383,0.0245818027557917,0.897333266473029,0,0
11.4,8.36783250535829,-0.152406677359627,0.89669414210001,0,0
11.41,8.38928848614126,-0.152406677359627,0.895170075326414,0,0
11.42,8.42147245731571,-0.152406677359627,0.893646008552817,0,0
11.43,8.42147245731571,0.0245818027557917,0.893006884179798,0,0
