Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.99,22.7218836491652,0.268515262170148,-0.0822101425325821,0,0
1,22.6467877164248,-0.187466864989695,-0.0818049005466799,0,0
1.01,22.6467877164248,-0.152406677359627,-0.0835042682584265,0,0
1.02,22.5609637932929,0.19066293693981,-0.0833129869605256,0,0
1.03,22.5073238413355,-0.187466864989695,-0.083297006600775,0,0
1.04,22.3893159470292,0.0245818027557917,-0.0841114319119445,0,0
1.05,22.3356759950717,-0.187466864989695,-0.084925857223114,0,0
1.06,22.2498520719399,0.19066293693981,0,0,0
1.07,22.1318441776335,0.268515262170148,0.00229589099554979,0,0
1.08,21.9494683409783,0.0245818027557917,0.00376137632017949,0,0
1.09,21.7992764754975,0.0245818027557917,0.00400719434773741,0,0
1.1,21.6705405907997,0.0245818027557917,0.00425301237529532,0,0
1.11,21.5525326964933,0.328403009295123,0.0060179364355499,0,0
1.12,21.3808848502296,0.19066293693981,0.00861326616672456,0,0
1.13,21.2628769559232,0.268515262170148,0.0109091571622744,0,0
1.14,21.080501119268,0.268515262170148,0.0135943097839758,0,0
1.15,20.9303092537872,0.268515262170148,0.0162794624056773,0,0
1.16,20.8230293498724,0.19066293693981,0.0185753534012271,0,0
1.17,20.6299255228256,0.328403009295123,0.0211706831324018,0,0
1.18,20.5119176285193,0.268515262170148,0.0241552744897281,0,0
1.19,20.4475496861704,0.268515262170148,0.0268404271114296,0,0
1.2,20.329541791864,0.268515262170148,0.0295255797331311,0,0
1.21,20.3080858110811,0.30972973113479,0.0324168046996558,0,0
1.22,20.1900779167747,0.19066293693981,0.0349187680400288,0,0
1.23,20.1900779167747,0.268515262170148,0.0372146590355786,0,0
1.24,20.1042539936429,0.30972973113479,0.0401058840021033,0,0
1.25,19.9862460993365,0.30972973113479,0.0432031813134512,0,0
1.26,19.9218781569876,0.30972973113479,0.0463004786247991,0,0
1.27,19.8360542338557,0.268515262170148,0.0491917035913238,0,0
1.28,19.7716862915068,0.268515262170148,0.0518768562130252,0,0
1.29,19.7287743299409,0.30972973113479,0.0547680811795499,0,0
1.3,19.6751343779835,0.268515262170148,0.0576593061460746,0,0
1.31,19.5571264836771,0.268515262170148,0.0603444587677761,0,0
1.32,19.5249425125027,0.268515262170148,0.0630296113894776,0,0
1.33,19.4069346181963,0.268515262170148,0.0657147640111791,0,0
1.34,19.3211106950645,0.19066293693981,0.0680106550067289,0,0
1.35,19.2352867719326,0.328403009295123,0.0706059847379035,0,0
1.36,19.1494628488007,0.268515262170148,0.0735905760952299,0,0
1.37,19.0207269641029,0.268515262170148,0.0762757287169314,0,0
1.38,18.8812630890136,0.268515262170148,0.0789608813386328,0,0
1.39,18.7203432331413,0.268515262170148,0.0816460339603343,0,0
1.4,18.602335338835,0.268515262170148,0.0843311865820358,0,0
1.41,18.4199595021797,0.328403009295123,0.0873157779393622,0,0
1.42,18.2161276847415,0.19066293693981,0.0899111076705368,0,0
1.43,18.0122958673033,0.268515262170148,0.0922069986660866,0,0
1.44,17.7548240979077,0.268515262170148,0.0948921512877881,0,0
1.45,16.7463930011081,0.19066293693981,0.0971880422833379,0,0
1.46,16.5747451548443,0.0245818027557917,0.0982642659818159,0,0
1.47,16.1241695584019,0.19066293693981,0.0993404896802939,0,0
1.48,15.6199540100021,0.19066293693981,0.101247119049692,0,0
1.49,15.1479224327768,0.268515262170148,0.103543010045242,0,0
1.5,14.6329788939855,0.19066293693981,0.105838901040792,0,0
1.51,14.1073073648028,0.268515262170148,0.108134792036341,0,0
1.52,13.5923638260115,0.268515262170148,0.110819944658043,0,0
1.53,13.0881482776117,0.30972973113479,0.113711169624568,0,0
1.54,12.5839327292119,0.268515262170148,0.116602394591092,0,0
1.55,11.9938932576802,0.30972973113479,0.119493619557617,0,0
1.56,11.4789497188889,0.19066293693981,0.12199558289799,0,0
1.57,10.9854621608806,0.268515262170148,0.12429147389354,0,0
1.58,10.3846946989575,0.245325122751503,0.126860675818148,0,0
1.59,9.78392723703431,0.245325122751503,0.129313927045663,0,0
1.6,9.20461575589412,0.245325122751503,0.131767178273178,0,0
1.61,8.59312030357947,0.245325122751503,0.134220429500693,0,0
1.62,8.12108872635413,0.245325122751503,0.136673680728208,0,0
1.63,7.53104925482246,-0.187466864989695,0.136962972017017,0,0
1.64,6.94100978329079,0.0245818027557917,0.136148546705848,0,0
1.65,6.30805835019317,0.0245818027557917,0.136394364733405,0,0
1.66,5.73947485944447,-0.187466864989695,0.135579939422236,0,0
1.67,5.06361146478091,0.0245818027557917,0.134765514111066,0,0
1.68,4.37702007972587,-0.187466864989695,0.133951088799897,0,0
1.69,3.69042869467084,-0.187466864989695,0.13207642015,0,0
1.7,3.13257319431362,-0.187466864989695,0.130201751500103,0,0
1.71,2.56398970356491,0.19066293693981,0.130217731859854,0,0
1.72,2.0705021455566,-0.187466864989695,0.130233712219604,0,0
1.73,1.57701458754829,0.0245818027557917,0.129419286908435,0,0
1.74,1.14789497188889,0.0245818027557917,0.129665104935993,0,0
1.75,0.697319375446524,0.19066293693981,0.130741328634471,0,0
1.76,0.289655740570095,0.0245818027557917,0.131817552332949,0,0
1.77,-0.225287798221185,0.19066293693981,0.132893776031427,0,0
1.78,-0.36475167331049,0.19066293693981,0.134800405400825,0,0
1.79,-0.600767461923159,0.245325122751503,0.136980345699281,0,0
1.8,-0.890423202493254,0.362878212138203,0.14002136237373,0,0
1.81,-1.16935095267186,0.362878212138203,0.143650144495112,0,0
1.82,-1.35172678932711,0.394350931500288,0.147436290213304,0,0
1.83,-1.60919855872275,0.394350931500288,0.151379799528307,0,0
1.84,-1.89885429929284,0.394350931500288,0.15532330884331,0,0
1.85,-2.08123013594809,0.476454445006785,0.159677335725845,0,0
1.86,-2.29578994377779,0.500840192573689,0.164563808913748,0,0
1.87,-2.53180573239046,0.588361402387474,0.170009816888554,0,0
1.88,-2.73563754982867,0.608277239546148,0.175993010098222,0,0
1.89,-2.97165333844134,0.636984529361327,0.182219318942759,0,0
1.9,-3.0038373096158,0.707868301287588,0.188943583096004,0,0
1.91,-3.20766912705401,0.682150600287053,0.195893677603877,0,0
1.92,-3.36858898292629,0.724506447382148,0.202926962842223,0,0
1.93,-3.54023682919005,0.707868301287588,0.210088836585572,0,0
1.94,-3.50805285801559,0.724506447382148,0.21725071032892,0,0
1.95,-3.62606075232193,0.748770781210172,0.224617096471882,0,0
1.96,-3.79770859858569,0.764519288915994,0.232183546822513,0,0
1.97,-3.86207654093459,0.802539652572341,0.240018841529954,0,0
1.98,-3.89426051210905,0.824510754597369,0.248154093565803,0,0
1.99,-4.13027630072172,0.838838509355197,0.256470839885566,0,0
2,-4.04445237758984,0.838838509355197,0.264859224979118,0,0
2.01,-4.34483610855142,0.913633611791479,0.273621585584851,0,0
2.02,-4.24828419502805,0.89385585308782,0.282659032909247,0,0
2.03,-4.51648395481518,0.89385585308782,0.291597591440126,0,0
2.04,-4.13027630072172,0.926584284847131,0.3006997921298,0,0
2.05,-4.34483610855142,0.880423889821731,0.309734833003145,0,0
2.06,-4.10882031993875,0.89385585308782,0.318606231717693,0,0
2.07,-4.24828419502805,0.913633611791479,0.327643679042089,0,0
2.08,-4.07663634876429,0.852925615225487,0.336476475177174,0,0
2.09,-3.86207654093459,0.838838509355197,0.344935295800077,0,0
2.1,-4.01226840641538,0.787551797420593,0.353067247333956,0,0
2.11,-3.79770859858569,0.824510754597369,0.361127560094046,0,0
2.12,-3.71188467545381,0.748770781210172,0.368993967773084,0,0
2.13,-3.77625261780272,0.748770781210172,0.376481675585185,0,0
2.14,-3.59387678114747,0.838838509355197,0.384419722038012,0,0
2.15,-3.79770859858569,0.802539652572341,0.39262661284765,0,0
2.16,-3.71188467545381,0.787551797420593,0.400577070097615,0,0
2.17,-3.71188467545381,0.802539652572341,0.408527527347579,0,0
2.18,-3.48659687723262,0.748770781210172,0.416284079516492,0,0
2.19,-3.50805285801559,0.802539652572341,0.424040631685405,0,0
2.2,-3.62606075232193,0.748770781210172,0.431797183854317,0,0
2.21,-3.62606075232193,0.787551797420593,0.439478796747471,0,0
2.22,-3.50805285801559,0.772273120916351,0.447277921339156,0,0
2.23,-3.62606075232193,0.707868301287588,0.454678628450175,0,0
2.24,-3.54023682919005,0.824510754597369,0.4623405237296,0,0
2.25,-3.74406864662826,0.787551797420593,0.47040083648969,0,0
2.26,-3.69042869467084,0.809929579726655,0.478388243375426,0,0
2.27,-3.62606075232193,0.772273120916351,0.486299256878641,0,0
2.28,-3.82989256976014,0.838838509355197,0.494354815029999,0,0
2.29,-3.74406864662826,0.772273120916351,0.502410373181357,0,0
2.3,-3.77625261780272,0.802539652572341,0.5102844370488,0,0
2.31,-3.79770859858569,0.772273120916351,0.518158500916244,0,0
2.32,-3.89426051210905,0.802539652572341,0.526032564783687,0,0
2.33,-3.59387678114747,0.824510754597369,0.534167816819536,0,0
2.34,-3.65824472349638,0.748770781210172,0.542034224498573,0,0
2.35,-3.77625261780272,0.787551797420593,0.549715837391727,0,0
2.36,-3.59387678114747,0.87363046856412,0.558021748721651,0,0
2.37,-3.59387678114747,0.802539652572341,0.566402599327333,0,0
2.38,-3.62606075232193,0.748770781210172,0.574159151496246,0,0
2.39,-3.62606075232193,0.787551797420593,0.581840764389399,0,0
2.4,-3.50805285801559,0.787551797420593,0.589716282363605,0,0
2.41,-3.5724208003645,0.724506447382148,0.597276573587619,0,0
2.42,-3.48659687723262,0.764519288915994,0.60472170226911,0,0
2.43,-3.48659687723262,0.724506447382148,0.6121668309506,0,0
2.44,-3.40077295410074,0.740770985277385,0.619493218113898,0,0
2.45,-3.20766912705401,0.772273120916351,0.627058438644867,0,0
2.46,-3.25058108861995,0.764519288915994,0.634742400694029,0,0
2.47,-3.15402917509659,0.740770985277385,0.642268852064995,0,0
2.48,-2.90728539609243,0.699400816272409,0.649469711072744,0,0
2.49,-2.97165333844134,0.682150600287053,0.656377468155542,0,0
2.5,-2.73563754982867,0.699400816272409,0.663285225238339,0,0
2.51,-2.68199759787125,0.664452692929647,0.670104492784349,0,0
2.52,-2.41379783808412,0.588361402387474,0.676368563260935,0,0
2.53,-2.29578994377779,0.578146270120367,0.682201101623474,0,0
2.54,-2.27433396299482,0.578146270120367,0.687982564324678,0,0
2.55,-2.08123013594809,0.557154421434099,0.69365906778245,0,0
2.56,-2.08123013594809,0.557154421434099,0.699230611996791,0,0
2.57,-1.9310382704673,0.535340068548058,0.704693084446702,0,0
2.58,-1.78084640498651,0.500840192573689,0.709873985752311,0,0
2.59,-1.78084640498651,0.476454445006785,0.714760458940213,0,0
2.6,-1.57701458754829,0.476454445006785,0.719525003390281,0,0
2.61,-1.52337463559087,0.437333680009823,0.724093944015364,0,0
2.62,-1.37318277011008,0.394350931500288,0.728252367072915,0,0
2.63,-1.20153492384632,0.362878212138203,0.732038512791107,0,0
2.64,-1.11571100071444,0.362878212138203,0.735667294912489,0,0
2.65,-0.954791144842164,0.268515262170148,0.738824262284031,0,0
2.66,-0.718775356229494,0.19066293693981,0.741120153279581,0,0
2.67,-0.547127509965734,0.111894124921677,0.742632938588888,0,0
2.68,-0.34329569252752,0.111894124921677,0.743751879838105,0,0
2.69,-0.139463875089305,-0.152406677359627,0.743549317075915,0,0
2.7,0.0643679423489099,-0.242849512660806,0.741573036125813,0,0
2.71,0.268199759787125,-0.152406677359627,0.739596755175711,0,0
2.72,1.11571100071444,0.245325122751503,0.74006134740267,0,0
2.73,1.49119066441641,-0.187466864989695,0.740350638691479,0,0
2.74,1.69502248185463,-0.152406677359627,0.738651270979733,0,0
2.75,2.09195812633957,-0.152406677359627,0.737127204206136,0,0
2.76,2.56398970356491,-0.152406677359627,0.73560313743254,0,0
2.77,3.04674927118174,-0.242849512660806,0.733626856482438,0,0
2.78,3.59387678114747,-0.152406677359627,0.731650575532336,0,0
2.79,4.20537223346211,-0.152406677359627,0.73012650875874,0,0
2.8,4.82759567616824,-0.242849512660806,0.728150227808637,0,0
2.81,5.41763514769992,-0.152406677359627,0.726173946858535,0,0
2.82,6.10422653275496,-0.152406677359627,0.724649880084939,0,0
2.83,6.78008992741851,-0.287763698423059,0.722449028206026,0,0
2.84,7.58468920677988,-0.287763698423059,0.719571391221795,0,0
2.85,8.23909662066047,-0.287763698423059,0.716693754237564,0,0
2.86,8.99005594806442,-0.152406677359627,0.714492902358651,0,0
2.87,9.75174326585985,-0.242849512660806,0.712516621408549,0,0
2.88,10.4705186220893,-0.242849512660806,0.710088126281941,0,0
2.89,11.1356540263614,-0.152406677359627,0.708111845331839,0,0
2.9,11.5647736420208,-0.216932836689902,0.706265147761591,0,0
2.91,11.9938932576802,-0.152406677359627,0.704418450191343,0,0
2.92,12.5302927772545,-0.242849512660806,0.702442169241241,0,0
2.93,13.0023243544798,-0.242849512660806,0.700013674114633,0,0
2.94,13.3885320085733,-0.287763698423059,0.697360608059214,0,0
2.95,13.7425556914923,-0.152406677359627,0.6951597561803,0,0
2.96,14.0858513840198,-0.242849512660806,0.693183475230198,0,0
2.97,14.4291470765473,-0.152406677359627,0.691207194280096,0,0
2.98,14.6329788939855,-0.216932836689902,0.689360496709848,0,0
2.99,14.8904506633812,-0.152406677359627,0.687513799139601,0,0
3,15.1157384616023,-0.216932836689902,0.685667101569353,0,0
3.01,15.3839382213895,-0.216932836689902,0.683497773202454,0,0
3.02,15.5663140580447,-0.242849512660806,0.6811988614557,0,0
3.03,15.8345138178318,-0.216932836689902,0.678899949708947,0,0
3.04,16.0168896544871,-0.242849512660806,0.676601037962193,0,0
3.05,16.1885375007508,-0.216932836689902,0.67430212621544,0,0
3.06,16.435281279755,-0.242849512660806,0.672003214468686,0,0
3.07,16.4889212317124,-0.216932836689902,0.669704302721932,0,0
3.08,16.6927530491506,-0.216932836689902,0.667534974355034,0,0
3.09,16.8214889338485,-0.152406677359627,0.665688276784786,0,0
3.1,16.9394968281548,-0.287763698423059,0.663487424905872,0,0
3.11,17.0575047224611,-0.216932836689902,0.660963942230308,0,0
3.12,17.2076965879419,-0.216932836689902,0.658794613863409,0,0
3.13,17.3257044822483,-0.216932836689902,0.65662528549651,0,0
3.14,17.4437123765546,-0.287763698423059,0.654101802820945,0,0
3.15,17.5831762516439,-0.287763698423059,0.651224165836714,0,0
3.16,17.7011841459502,-0.287763698423059,0.648346528852484,0,0
3.17,17.8406480210395,-0.344319672144806,0.645186111999644,0,0
3.18,17.9586559153459,-0.216932836689902,0.642379849455471,0,0
3.19,18.0444798384777,-0.287763698423059,0.639856366779906,0,0
3.2,18.1303037616096,-0.216932836689902,0.637332884104341,0,0
3.21,18.2161276847415,-0.344319672144806,0.634526621560168,0,0
3.22,18.3019516078734,-0.344319672144806,0.63108342483872,0,0
3.23,18.4521434733542,-0.287763698423059,0.62792300798588,0,0
3.24,18.5486953868775,-0.344319672144806,0.624762591133041,0,0
3.25,18.6345193100094,-0.287763698423059,0.621602174280202,0,0
3.26,18.6881592619668,-0.287763698423059,0.618724537295971,0,0
3.27,18.7525272043158,-0.287763698423059,0.615846900311741,0,0
3.28,18.8168951466647,-0.344319672144806,0.612686483458901,0,0
3.29,18.8812630890136,-0.377343473451487,0.60907816773092,0,0
3.3,18.9670870121455,-0.326557814882209,0.605558661289251,0,0
3.31,19.0850949064518,-0.377343473451487,0.602039154847583,0,0
3.32,19.1816468199752,-0.377343473451487,0.598265720113068,0,0
3.33,19.2352867719326,-0.326557814882209,0.5947462136714,0,0
3.34,19.28892672389,-0.326557814882209,0.591480635522578,0,0
3.35,19.3854786374134,-0.422061828944791,0.587737537303443,0,0
3.36,19.4927585413282,-0.326557814882209,0.583994439084308,0,0
3.37,19.642950406809,-0.377343473451487,0.580474932642639,0,0
3.38,19.8360542338557,-0.287763698423059,0.577149396783266,0,0
3.39,20.039886051294,-0.216932836689902,0.574625914107702,0,0
3.4,20.2115338975577,-0.216932836689902,0.572456585740803,0,0
3.41,20.3617257630385,-0.287763698423059,0.569933103065238,0,0
3.42,20.5333736093023,-0.287763698423059,0.567055466081007,0,0
3.43,20.6942934651745,-0.216932836689902,0.564531983405443,0,0
3.44,20.9088532730042,-0.152406677359627,0.562685285835195,0,0
3.45,21.0483171480935,-0.152406677359627,0.561161219061599,0,0
3.46,21.1985090135743,-0.242849512660806,0.559184938111496,0,0
3.47,21.413068821404,-0.242849512660806,0.556756442984888,0,0
3.48,21.6169006388422,-0.242849512660806,0.55432794785828,0,0
3.49,21.767092504323,-0.152406677359627,0.552351666908178,0,0
3.5,21.9280123601953,-0.152406677359627,0.550827600134582,0,0
3.51,22.1318441776335,0.19066293693981,0.551018881432483,0,0
3.52,22.2713080527228,-0.152406677359627,0.551210162730384,0,0
3.53,22.3893159470292,-0.242849512660806,0.549233881780282,0,0
3.54,22.475139870161,-0.242849512660806,0.546805386653674,0,0
3.55,22.5073238413355,-0.187466864989695,0.544653804765421,0,0
3.56,22.6253317356418,-0.152406677359627,0.542954437053674,0,0
3.57,22.7218836491652,-0.242849512660806,0.540978156103572,0,0
3.58,22.8184355626886,-0.152406677359627,0.53900187515347,0,0
3.59,22.9900834089523,-0.242849512660806,0.537025594203368,0,0
3.6,23.1080913032587,-0.242849512660806,0.53459709907676,0,0
3.61,23.226099197565,-0.187466864989695,0.532445517188507,0,0
3.62,23.3548350822628,0.19066293693981,0.532461497548258,0,0
3.63,23.4728429765692,0.19066293693981,0.534368126917656,0,0
3.64,23.558666899701,0.19066293693981,0.536274756287054,0,0
3.65,23.6444908228329,0.19066293693981,0.538181385656452,0,0
3.66,23.6981307747903,0.245325122751503,0.540361325954909,0,0
3.67,23.8268666594882,0.19066293693981,0.542541266253366,0,0
3.68,23.8912346018371,0.30972973113479,0.545043229593739,0,0
3.69,24.0092424961434,0.19066293693981,0.547545192934112,0,0
3.7,24.1594343616242,0.19066293693981,0.54945182230351,0,0
3.71,24.2774422559305,0.245325122751503,0.551631762601966,0,0
3.72,24.4490901021943,0.245325122751503,0.554085013829481,0,0
3.73,24.620737948458,0.19066293693981,0.556264954127938,0,0
3.74,24.8138417755048,0.0245818027557917,0.557341177826416,0,0
3.75,24.99621761216,0.0245818027557917,0.557586995853974,0,0
3.76,25.1356814872493,0.19066293693981,0.558663219552452,0,0
3.77,25.2966013431216,0.0245818027557917,0.55973944325093,0,0
3.78,25.4682491893854,0.0245818027557917,0.559985261278488,0,0
3.79,25.6398970356491,0.0245818027557917,0.560231079306046,0,0
3.8,25.8973688050448,0.19066293693981,0.561307303004524,0,0
3.81,26.101200622483,0.19066293693981,0.563213932373922,0,0
3.82,26.3908563630531,-0.152406677359627,0.563405213671823,0,0
3.83,26.5625042093168,0.0245818027557917,0.562766089298804,0,0
3.84,26.787792007538,0.19066293693981,0.563842312997282,0,0
3.85,26.9057999018443,0.19066293693981,0.56574894236668,0,0
3.86,26.9916238249762,0.268515262170148,0.56804483336223,0,0
3.87,26.9916238249762,0.268515262170148,0.570729985983931,0,0
3.88,27.1739996616315,0.268515262170148,0.573415138605633,0,0
3.89,27.2061836328059,0.268515262170148,0.576100291227334,0,0
3.9,27.2598235847633,0.19066293693981,0.578396182222884,0,0
3.91,27.3241915271123,0.268515262170148,0.580692073218434,0,0
3.92,27.3563754982867,0.19066293693981,0.582987964213984,0,0
3.93,27.4100154502441,0.0245818027557917,0.584064187912462,0,0
3.94,27.4421994214186,0.19066293693981,0.58514041161094,0,0
3.95,27.5280233445505,0.19066293693981,0.587047040980338,0,0
3.96,27.5816632965079,0.0245818027557917,0.588123264678816,0,0
3.97,27.6460312388568,0.268515262170148,0.589588750003445,0,0
3.98,27.6460312388568,0.19066293693981,0.591884640998995,0,0
3.99,27.6674872196398,0.0245818027557917,0.592960864697473,0,0
4,27.7211271715972,0.268515262170148,0.594426350022103,0,0
4.01,27.7533111427717,0.0245818027557917,0.595891835346733,0,0
4.02,27.7747671235546,0.19066293693981,0.596968059045211,0,0
4.03,27.7747671235546,0.19066293693981,0.598874688414609,0,0
4.04,27.7747671235546,0.30972973113479,0.601376651754982,0,0
4.05,27.7533111427717,0.328403009295123,0.604567315457131,0,0
4.06,27.6460312388568,0.268515262170148,0.607551906814458,0,0
4.07,27.5602073157249,0.30972973113479,0.610443131780982,0,0
4.08,27.4421994214186,0.328403009295123,0.613633795483132,0,0
4.09,27.3241915271123,0.19066293693981,0.616229125214307,0,0
4.1,27.2061836328059,0.362878212138203,0.618996830959697,0,0
4.11,27.0774477481081,0.362878212138203,0.622625613081079,0,0
4.12,26.9916238249762,0.30972973113479,0.625988652797444,0,0
4.13,26.9916238249762,0.30972973113479,0.629085950108792,0,0
4.14,26.9379838730188,0.30972973113479,0.63218324742014,0,0
4.15,26.8521599498869,0.19066293693981,0.634685210760513,0,0
4.16,26.7556080363636,0.19066293693981,0.636591840129911,0,0
4.17,26.5303202381424,0.19066293693981,0.638498469499309,0,0
4.18,26.3050324399212,0.268515262170148,0.640794360494859,0,0
