Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.31,-0.10727990391485,0.0245818027557917,0.0415177006611379,0,0
10.32,-0.0750959327403949,0.0245818027557917,0.0417635186886958,0,0
10.33,-0.10727990391485,0.0245818027557917,0.0420093367162537,0,0
10.34,-0.0750959327403949,0.0245818027557917,0.0422551547438116,0,0
10.35,-0.10727990391485,0.0245818027557917,0.0425009727713696,0,0
10.36,-0.10727990391485,0.0245818027557917,0.0427467907989275,0,0
10.37,-0.10727990391485,0.0245818027557917,0.0429926088264854,0,0
10.38,-0.10727990391485,0.0245818027557917,0.0432384268540433,0,0
10.39,-0.10727990391485,0.0245818027557917,0.0434842448816012,0,0
10.4,-0.10727990391485,0.0245818027557917,0.0437300629091591,0,0
10.41,-0.10727990391485,0.0245818027557917,0.0439758809367171,0,0
10.42,-0.10727990391485,0.0245818027557917,0.044221698964275,0,0
10.43,-0.10727990391485,0.0245818027557917,0.0444675169918329,0,0
10.44,-0.10727990391485,0.0245818027557917,0.0447133350193908,0,0
10.45,-0.10727990391485,0.0245818027557917,0.0449591530469487,0,0
10.46,-0.10727990391485,0.19066293693981,0.0460353767454267,0,0
10.47,-0.10727990391485,0.0245818027557917,0.0471116004439047,0,0
10.48,-0.0750959327403949,0.0245818027557917,0.0473574184714627,0,0
10.49,-0.0750959327403949,0.0245818027557917,0.0476032364990206,0,0
10.5,-0.0750959327403949,0.0245818027557917,0.0478490545265785,0,0
10.51,-0.0750959327403949,0.0245818027557917,0.0480948725541364,0,0
10.52,-0.0750959327403949,-0.187466864989695,0.0472804472429669,0,0
10.53,-0.0750959327403949,-0.187466864989695,0.0454057785930699,0,0
10.54,-0.0750959327403949,-0.187466864989695,0.043531109943173,0,0
10.55,-0.0750959327403949,-0.187466864989695,0.041656441293276,0,0
10.56,-0.0750959327403949,-0.187466864989695,0.0397817726433791,0,0
10.57,-0.0750959327403949,-0.187466864989695,0.0379071039934821,0,0
10.58,-0.0750959327403949,-0.187466864989695,0.0360324353435852,0,0
10.59,-0.0750959327403949,-0.187466864989695,0.0341577666936882,0,0
10.6,-0.0429119615659399,-0.187466864989695,0.0322830980437913,0,0
10.61,-0.0429119615659399,-0.187466864989695,0.0304084293938943,0,0
10.62,-0.0429119615659399,-0.187466864989695,0.0285337607439974,0,0
10.63,-0.0429119615659399,-0.187466864989695,0.0266590920941004,0,0
10.64,-0.0429119615659399,-0.187466864989695,0.0247844234442034,0,0
10.65,-0.0429119615659399,-0.187466864989695,0.0229097547943065,0,0
10.66,-0.0429119615659399,-0.187466864989695,0.0210350861444095,0,0
10.67,-0.0429119615659399,-0.187466864989695,0.0191604174945126,0,0
10.68,-0.0750959327403949,-0.187466864989695,0.0172857488446156,0,0
10.69,-0.0750959327403949,-0.187466864989695,0.0154110801947187,0,0
10.7,-0.0750959327403949,-0.187466864989695,0.0135364115448217,0,0
10.71,-0.10727990391485,-0.187466864989695,0.0116617428949248,0,0
10.72,-0.10727990391485,-0.187466864989695,0.0097870742450278,0,0
10.73,-0.10727990391485,-0.152406677359627,0.00808770653328119,0,0
10.74,-0.10727990391485,-0.152406677359627,0.00656363975968491,0,0
10.75,-0.10727990391485,-0.152406677359627,0.00503957298608864,0,0
10.76,-0.10727990391485,0.0245818027557917,0.00440044861306946,0,0
10.77,-0.0750959327403949,-0.152406677359627,0.00376132424005028,0,0
10.78,-0.0750959327403949,0.0245818027557917,0.0031221998670311,0,0
10.79,-0.0750959327403949,-0.187466864989695,0.00230777455586158,0,0
10.8,-0.0750959327403949,0.0245818027557917,0.00149334924469206,0,0
10.81,-0.0750959327403949,0.0245818027557917,0.00173916727224998,0,0
10.82,-0.0750959327403949,0.0245818027557917,0.0019849852998079,0,0
10.83,-0.0750959327403949,-0.187466864989695,0.00117055998863838,0,0
10.84,-0.0750959327403949,0.0245818027557917,0.000356134677468861,0,0
10.85,-0.0750959327403949,0.0245818027557917,0.000601952705026778,0,0
10.86,-0.0750959327403949,0.0245818027557917,0.000847770732584695,0,0
10.87,-0.0750959327403949,-0.187466864989695,3.33454214151765e-05,0,0
10.88,-0.10727990391485,0.0245818027557917,-0.000781079889754342,0,0
10.89,-0.10727990391485,0.0245818027557917,-0.000535261862196425,0,0
10.9,-0.10727990391485,-0.187466864989695,-0.00134968717336594,0,0
10.91,-0.10727990391485,0.0245818027557917,-0.00216411248453546,0,0
10.92,-0.10727990391485,0.0245818027557917,-0.00191829445697755,0,0
10.93,-0.10727990391485,0.0245818027557917,-0.00167247642941963,0,0
10.94,-0.10727990391485,0.0245818027557917,-0.00142665840186171,0,0
10.95,-0.10727990391485,0.0245818027557917,-0.00118084037430379,0,0
10.96,-0.10727990391485,-0.187466864989695,-0.00199526568547331,0,0
10.97,-0.10727990391485,-0.187466864989695,-0.00386993433537027,0,0
10.98,-0.10727990391485,0.0245818027557917,-0.00468435964653979,0,0
10.99,-0.10727990391485,-0.187466864989695,-0.00549878495770931,0,0
11,-0.10727990391485,0.0245818027557917,-0.00631321026887882,0,0
11.01,-0.10727990391485,0.0245818027557917,-0.00606739224132091,0,0
11.02,-0.10727990391485,0.0245818027557917,-0.00582157421376299,0,0
11.03,-0.10727990391485,0.0245818027557917,-0.00557575618620507,0,0
11.04,-0.10727990391485,0.0245818027557917,-0.00532993815864716,0,0
11.05,-0.0750959327403949,-0.187466864989695,-0.00614436346981668,0,0
11.06,-0.10727990391485,-0.187466864989695,-0.00801903211971363,0,0
11.07,-0.10727990391485,-0.187466864989695,-0.00989370076961059,0,0
11.08,-0.10727990391485,-0.187466864989695,-0.0117683694195075,0,0
11.09,-0.10727990391485,-0.187466864989695,-0.0136430380694045,0,0
11.1,-0.10727990391485,-0.187466864989695,-0.0155177067193015,0,0
11.11,-0.10727990391485,-0.187466864989695,-0.0173923753691984,0,0
11.12,-0.10727990391485,-0.187466864989695,-0.0192670440190954,0,0
11.13,-0.10727990391485,-0.187466864989695,-0.0211417126689923,0,0
11.14,-0.10727990391485,-0.187466864989695,-0.0230163813188893,0,0
11.15,-0.10727990391485,0.0245818027557917,-0.0238308066300588,0,0
11.16,-0.10727990391485,0.0245818027557917,-0.0235849886025009,0,0
11.17,-0.10727990391485,0.0245818027557917,-0.023339170574943,0,0
11.18,-0.10727990391485,0.0245818027557917,-0.023093352547385,0,0
11.19,-0.10727990391485,-0.152406677359627,-0.0237324769204042,0,0
11.2,-0.10727990391485,0.0245818027557917,-0.0243716012934234,0,0
11.21,-0.139463875089305,0.0245818027557917,-0.0241257832658655,0,0
11.22,-0.10727990391485,0.0245818027557917,-0.0238799652383076,0,0
11.23,-0.10727990391485,0.0245818027557917,-0.0236341472107497,0,0
11.24,-0.139463875089305,0.0245818027557917,-0.0233883291831917,0,0
11.25,-0.10727990391485,0.0245818027557917,-0.0231425111556338,0,0
11.26,-0.139463875089305,0.0245818027557917,-0.0228966931280759,0,0
11.27,-0.10727990391485,0.0245818027557917,-0.022650875100518,0,0
11.28,-0.10727990391485,0.0245818027557917,-0.0224050570729601,0,0
11.29,-0.10727990391485,0.0245818027557917,-0.0221592390454022,0,0
11.3,-0.10727990391485,0.0245818027557917,-0.0219134210178442,0,0
11.31,-0.10727990391485,-0.187466864989695,-0.0227278463290138,0,0
11.32,-0.10727990391485,0.0245818027557917,-0.0235422716401833,0,0
11.33,-0.10727990391485,0.0245818027557917,-0.0232964536126254,0,0
11.34,-0.10727990391485,-0.187466864989695,-0.0241108789237949,0,0
11.35,-0.10727990391485,0.0245818027557917,-0.0249253042349644,0,0
11.36,-0.10727990391485,-0.187466864989695,-0.0257397295461339,0,0
11.37,-0.10727990391485,-0.187466864989695,-0.0276143981960309,0,0
11.38,-0.10727990391485,-0.187466864989695,-0.0294890668459278,0,0
11.39,-0.10727990391485,-0.187466864989695,-0.0313637354958248,0,0
11.4,-0.10727990391485,-0.187466864989695,-0.0332384041457217,0,0
11.41,-0.10727990391485,-0.242849512660806,-0.0353899860339742,0,0
11.42,-0.10727990391485,-0.187466864989695,-0.0375415679222267,0,0
11.43,-0.10727990391485,-0.187466864989695,-0.0394162365721237,0,0
11.44,-0.10727990391485,-0.187466864989695,-0.0412909052220206,0,0
11.45,-0.10727990391485,-0.187466864989695,-0.0431655738719176,0,0
11.46,-0.10727990391485,-0.187466864989695,-0.0450402425218145,0,0
11.47,-0.10727990391485,-0.242849512660806,-0.0471918244100671,0,0
11.48,-0.10727990391485,-0.187466864989695,-0.0493434062983196,0,0
11.49,-0.10727990391485,-0.187466864989695,-0.0512180749482165,0,0
11.5,-0.10727990391485,-0.187466864989695,-0.0530927435981135,0,0
11.51,-0.10727990391485,-0.187466864989695,-0.0549674122480104,0,0
11.52,-0.10727990391485,-0.187466864989695,-0.0568420808979074,0,0
11.53,-0.10727990391485,-0.187466864989695,-0.0587167495478043,0,0
11.54,-0.10727990391485,-0.242849512660806,-0.0608683314360568,0,0
11.55,-0.10727990391485,-0.187466864989695,-0.0630199133243093,0,0
11.56,-0.10727990391485,-0.242849512660806,-0.0651714952125618,0,0
11.57,-0.10727990391485,0.0245818027557917,-0.0662628337620869,0,0
11.58,-0.10727990391485,0.0245818027557917,-0.066017015734529,0,0
11.59,-0.10727990391485,0.0245818027557917,-0.0657711977069711,0,0
11.6,-0.10727990391485,0.0245818027557917,-0.0655253796794131,0,0
11.61,-0.10727990391485,0.0245818027557917,-0.0652795616518552,0,0
11.62,-0.10727990391485,0.0245818027557917,-0.0650337436242973,0,0
11.63,-0.10727990391485,0.0245818027557917,-0.0647879255967394,0,0
11.64,-0.0750959327403949,0.0245818027557917,-0.0645421075691815,0,0
11.65,-0.0750959327403949,0.0245818027557917,-0.0642962895416235,0,0
11.66,-0.0750959327403949,0.0245818027557917,-0.0640504715140656,0,0
11.67,-0.0750959327403949,-0.187466864989695,-0.0648648968252351,0,0
11.68,-0.0750959327403949,-0.187466864989695,-0.0667395654751321,0,0
11.69,-0.10727990391485,-0.242849512660806,-0.0688911473633846,0,0
11.7,-0.0750959327403949,-0.187466864989695,-0.0710427292516371,0,0
11.71,-0.0750959327403949,-0.187466864989695,-0.0729173979015341,0,0
11.72,-0.0750959327403949,-0.242849512660806,-0.0750689797897866,0,0
11.73,-0.0750959327403949,-0.187466864989695,-0.0772205616780391,0,0
11.74,-0.0750959327403949,-0.242849512660806,-0.0793721435662916,0,0
11.75,-0.139463875089305,-0.242849512660806,-0.0818006386928996,0,0
11.76,-0.10727990391485,-0.242849512660806,-0.0842291338195077,0,0
11.77,-0.10727990391485,-0.242849512660806,-0.0866576289461158,0,0
11.78,-0.139463875089305,0.0245818027557917,-0.0877489674956408,0,0
11.79,-0.10727990391485,0.0245818027557917,-0.0875031494680829,0,0
11.8,-0.10727990391485,0.0245818027557917,-0.087257331440525,0,0
11.81,-0.10727990391485,0.0245818027557917,-0.0870115134129671,0,0
11.82,-0.10727990391485,0.0245818027557917,-0.0867656953854092,0,0
11.83,-0.10727990391485,-0.187466864989695,-0.0875801206965787,0,0
11.84,-0.139463875089305,0.0245818027557917,-0.0883945460077482,0,0
11.85,-0.10727990391485,0.0245818027557917,-0.0881487279801903,0,0
11.86,-0.10727990391485,0.0245818027557917,-0.0879029099526323,0,0
11.87,-0.139463875089305,0.0245818027557917,-0.0876570919250744,0,0
11.88,-0.10727990391485,-0.187466864989695,-0.0884715172362439,0,0
11.89,-0.10727990391485,-0.187466864989695,-0.0903461858861409,0,0
11.9,-0.10727990391485,-0.187466864989695,-0.0922208545360378,0,0
11.91,-0.10727990391485,-0.187466864989695,-0.0940955231859348,0,0
11.92,-0.10727990391485,-0.242849512660806,-0.0962471050741873,0,0
11.93,-0.10727990391485,-0.187466864989695,-0.0983986869624398,0,0
11.94,-0.10727990391485,-0.187466864989695,-0.100273355612337,0,0
11.95,-0.10727990391485,-0.187466864989695,-0.102148024262234,0,0
11.96,-0.10727990391485,-0.187466864989695,-0.104022692912131,0,0
11.97,-0.10727990391485,-0.187466864989695,-0.105897361562028,0,0
11.98,-0.10727990391485,-0.187466864989695,-0.107772030211925,0,0
11.99,-0.10727990391485,-0.242849512660806,-0.109923612100177,0,0
12,-0.10727990391485,-0.187466864989695,-0.11207519398843,0,0
12.01,-0.10727990391485,-0.187466864989695,-0.113949862638327,0,0
12.02,-0.10727990391485,-0.187466864989695,-0.115824531288223,0,0
12.03,-0.10727990391485,-0.187466864989695,-0.11769919993812,0,0
12.04,-0.10727990391485,-0.187466864989695,-0.119573868588017,0,0
12.05,-0.10727990391485,-0.187466864989695,-0.121448537237914,0,0
12.06,-0.10727990391485,-0.187466864989695,-0.123323205887811,0,0
12.07,-0.10727990391485,-0.187466864989695,-0.125197874537708,0,0
12.08,-0.10727990391485,-0.187466864989695,-0.127072543187605,0,0
12.09,-0.10727990391485,0.0245818027557917,-0.127886968498775,0,0
12.1,-0.10727990391485,-0.187466864989695,-0.128701393809944,0,0
12.11,-0.139463875089305,0.0245818027557917,-0.129515819121114,0,0
12.12,-0.10727990391485,-0.187466864989695,-0.130330244432283,0,0
12.13,-0.139463875089305,-0.187466864989695,-0.13220491308218,0,0
12.14,-0.10727990391485,0.0245818027557917,-0.13301933839335,0,0
12.15,-0.10727990391485,-0.187466864989695,-0.133833763704519,0,0
12.16,-0.10727990391485,0.0245818027557917,-0.134648189015689,0,0
12.17,-0.139463875089305,-0.187466864989695,-0.135462614326858,0,0
12.18,-0.139463875089305,0.0245818027557917,-0.136277039638028,0,0
12.19,-0.139463875089305,0.0245818027557917,-0.13603122161047,0,0
12.2,-0.139463875089305,0.0245818027557917,-0.135785403582912,0,0
12.21,-0.139463875089305,0.0245818027557917,-0.135539585555354,0,0
12.22,-0.139463875089305,0.0245818027557917,-0.135293767527796,0,0
12.23,-0.139463875089305,0.0245818027557917,-0.135047949500238,0,0
12.24,-0.160919855872275,0.0245818027557917,-0.13480213147268,0,0
12.25,-0.160919855872275,0.0245818027557917,-0.134556313445122,0,0
12.26,-0.19310382704673,0.0245818027557917,-0.134310495417565,0,0
12.27,-0.36475167331049,0.111894124921677,-0.133628115779177,0,0
12.28,-0.396935644484945,0.0245818027557917,-0.13294573614079,0,0
12.29,-0.482759567616824,0.19066293693981,-0.131869512442312,0,0
12.3,-0.514943538791279,-0.187466864989695,-0.131853532082561,0,0
12.31,-0.568583490748704,0.0245818027557917,-0.132667957393731,0,0
12.32,-0.632951433097614,0.0245818027557917,-0.132422139366173,0,0
12.33,-0.718775356229494,0.0245818027557917,-0.132176321338615,0,0
12.34,-0.750959327403949,0.0245818027557917,-0.131930503311057,0,0
12.35,-0.836783250535829,0.0245818027557917,-0.131684685283499,0,0
12.36,-0.890423202493254,0.19066293693981,-0.130608461585021,0,0
12.37,-0.976247125625134,0.19066293693981,-0.128701832215623,0,0
12.38,-1.05134305836553,0.19066293693981,0,0,0
12.39,-1.16935095267186,0.30972973113479,0.002501963340373,0,0
12.4,-1.2873588469782,0.30972973113479,0.00559926065172091,0,0
12.41,-1.35172678932711,0.346070175946087,0.0088782601871253,0,0
12.42,-1.46973468363344,0.394350931500288,0.0125803657243572,0,0
12.43,-1.57701458754829,0.394350931500288,0.0165238750393601,0,0
12.44,-1.6413825298972,0.423491106761017,0.0206130852306666,0,0
12.45,-1.72720645302908,0.423491106761017,0.0248479962982768,0,0
12.46,-1.81303037616096,0.423491106761017,0.0290829073658869,0,0
12.47,-1.86667032811839,0.46378099141886,0.0335192678567863,0,0
12.48,-1.89885429929284,0.535340068548058,0.0385148731566209,0,0
12.49,-2.05977415516512,0.476454445006785,0.0435738457243951,0,0
12.5,-2.05977415516512,0.46378099141886,0.0482750229065234,0,0
12.51,-2.02759018399066,0.557154421434099,0.0533796999707882,0,0
12.52,-2.20996602064591,0.557154421434099,0.0589512441851292,0,0
12.53,-2.3601578861267,0.578146270120367,0.0646277476429015,0,0
12.54,-2.32797391495224,0.557154421434099,0.0703042511006738,0,0
12.55,-2.44598180925858,0.557154421434099,0.0758757953150148,0,0
12.56,-2.56398970356491,0.608277239546148,0.081702953619916,0,0
12.57,-2.44598180925858,0.636984529361327,0.0879292624644534,0,0
12.58,-2.68199759787125,0.608277239546148,0.0941555713089908,0,0
12.59,-2.64981362669679,0.588361402387474,0.100138764518659,0,0
12.6,-2.64981362669679,0.617994522884422,0.106170544145018,0,0
12.61,-2.73563754982867,0.682150600287053,0.112671269760876,0,0
12.62,-2.70345357865422,0.636984529361327,0.119266945409118,0,0
12.63,-2.70345357865422,0.636984529361327,0.125636790702731,0,0
12.64,-2.85364544413501,0.608277239546148,0.131863099547268,0,0
12.65,-3.0038373096158,0.636984529361327,0.138089408391806,0,0
12.66,-2.97165333844134,0.655424557806768,0.144551453827646,0,0
12.67,-3.03602128079025,0.655424557806768,0.151105699405714,0,0
12.68,-3.08966123274768,0.682150600287053,0.157793575196183,0,0
12.69,-3.06820525196471,0.655424557806768,0.164481450986652,0,0
12.7,-3.03602128079025,0.682150600287053,0.171169326777121,0,0
12.71,-3.18621314627104,0.682150600287053,0.177990832779992,0,0
12.72,-3.20766912705401,0.740770985277385,0.185105440707814,0,0
12.73,-3.15402917509659,0.682150600287053,0.192220048635636,0,0
12.74,-3.15402917509659,0.724506447382148,0.199253333873982,0,0
12.75,-3.30422104057738,0.699400816272409,0.206372870192255,0,0
12.76,-3.33640501175183,0.699400816272409,0.213366878354979,0,0
12.77,-3.18621314627104,0.748770781210172,0.220607736342392,0,0
12.78,-3.28276505979441,0.699400816272409,0.227848594329805,0,0
12.79,-3.28276505979441,0.724506447382148,0.234968130648077,0,0
12.8,-3.18621314627104,0.740770985277385,0.242294517811375,0,0
12.81,-3.36858898292629,0.699400816272409,0.249495376819124,0,0
12.82,-3.42222893488371,0.724506447382148,0.256614913137397,0,0
12.83,-3.40077295410074,0.707868301287588,0.263776786880746,0,0
12.84,-3.33640501175183,0.724506447382148,0.270938660624094,0,0
12.85,-3.18621314627104,0.707868301287588,0.278100534367443,0,0
12.86,-3.25058108861995,0.707868301287588,0.285179217380319,0,0
12.87,-3.25058108861995,0.748770781210172,0.292462412792808,0,0
12.88,-3.15402917509659,0.724506447382148,0.299828798935769,0,0
12.89,-3.20766912705401,0.764519288915994,0.30727392761726,0,0
12.9,-3.25058108861995,0.764519288915994,0.31491912050642,0,0
12.91,-3.25058108861995,0.740770985277385,0.322445571877387,0,0
12.92,-3.18621314627104,0.724506447382148,0.329771959040684,0,0
12.93,-3.12184520392213,0.787551797420593,0.337332250264698,0,0
12.94,-3.30422104057738,0.699400816272409,0.344767013333163,0,0
12.95,-3.12184520392213,0.682150600287053,0.35167477041596,0,0
12.96,-3.15402917509659,0.699400816272409,0.358582527498758,0,0
12.97,-3.15402917509659,0.699400816272409,0.365576535661482,0,0
12.98,-3.12184520392213,0.682150600287053,0.372484292744279,0,0
12.99,-3.06820525196471,0.682150600287053,0.37930579874715,0,0
13,-2.88582941530946,0.682150600287053,0.38612730475002,0,0
13.01,-3.06820525196471,0.707868301287588,0.393077399257893,0,0
13.02,-3.03602128079025,0.699400816272409,0.400113744845693,0,0
13.03,-3.06820525196471,0.682150600287053,0.407021501928491,0,0
13.04,-3.03602128079025,0.655424557806768,0.41370937771896,0,0
13.05,-2.97165333844134,0.655424557806768,0.420263623297027,0,0
13.06,-2.93946936726689,0.636984529361327,0.426725668732868,0,0
13.07,-3.0038373096158,0.664452692929647,0.433232854844323,0,0
13.08,-2.85364544413501,0.699400816272409,0.440052122390333,0,0
13.09,-3.08966123274768,0.636984529361327,0.446734049118502,0,0
13.1,-3.0038373096158,0.664452692929647,0.453241235229956,0,0
13.11,-3.06820525196471,0.682150600287053,0.45997425169604,0,0
13.12,-3.06820525196471,0.682150600287053,0.46679575769891,0,0
13.13,-2.97165333844134,0.682150600287053,0.473617263701781,0,0
13.14,-3.12184520392213,0.655424557806768,0.48030513949225,0,0
13.15,-3.15402917509659,0.682150600287053,0.486993015282719,0,0
13.16,-3.03602128079025,0.655424557806768,0.493680891073188,0,0
13.17,-3.18621314627104,0.682150600287053,0.500368766863657,0,0
13.18,-3.15402917509659,0.664452692929647,0.507101783329741,0,0
13.19,-3.20766912705401,0.655424557806768,0.513701169583423,0,0
13.2,-2.97165333844134,0.682150600287053,0.520389045373892,0,0
13.21,-3.0038373096158,0.699400816272409,0.527296802456689,0,0
13.22,-3.06820525196471,0.682150600287053,0.534204559539487,0,0
13.23,-2.97165333844134,0.655424557806768,0.540892435329956,0,0
13.24,-3.18621314627104,0.655424557806768,0.547446680908024,0,0
13.25,-2.85364544413501,0.664452692929647,0.554046067161706,0,0
13.26,-3.03602128079025,0.682150600287053,0.560779083627789,0,0
13.27,-3.06820525196471,0.699400816272409,0.567686840710587,0,0
13.28,-3.08966123274768,0.655424557806768,0.574460967580982,0,0
13.29,-2.97165333844134,0.682150600287053,0.581148843371452,0,0
13.3,-3.08966123274768,0.664452692929647,0.587881859837535,0,0
13.31,-3.03602128079025,0.682150600287053,0.594614876303619,0,0
13.32,-3.06820525196471,0.682150600287053,0.601436382306489,0,0
13.33,-3.12184520392213,0.636984529361327,0.608032057954731,0,0
13.34,-3.03602128079025,0.636984529361327,0.614401903248344,0,0
13.35,-2.90728539609243,0.636984529361327,0.620771748541958,0,0
13.36,-3.03602128079025,0.664452692929647,0.627278934653412,0,0
13.37,-2.88582941530946,0.682150600287053,0.634011951119496,0,0
13.38,-3.0038373096158,0.699400816272409,0.640919708202293,0,0
13.39,-3.06820525196471,0.724506447382148,0.648039244520566,0,0
13.4,-3.18621314627104,0.699400816272409,0.655158780838839,0,0
13.41,-3.08966123274768,0.724506447382148,0.662278317157112,0,0
13.42,-3.06820525196471,0.724506447382148,0.669523381630933,0,0
13.43,-2.97165333844134,0.724506447382148,0.676768446104755,0,0
13.44,-2.90728539609243,0.724506447382148,0.684013510578576,0,0
13.45,-3.03602128079025,0.682150600287053,0.691046795816922,0,0
13.46,-2.93946936726689,0.682150600287053,0.697868301819793,0,0
13.47,-3.0038373096158,0.682150600287053,0.704689807822663,0,0
13.48,-2.93946936726689,0.724506447382148,0.711723093061009,0,0
13.49,-3.0038373096158,0.699400816272409,0.718842629379282,0,0
13.5,-3.08966123274768,0.699400816272409,0.725836637542006,0,0
13.51,-3.20766912705401,0.682150600287053,0.732744394624803,0,0
13.52,-3.18621314627104,0.748770781210172,0.739899001532289,0,0
13.53,-3.12184520392213,0.682150600287053,0.747053608439776,0,0
13.54,-3.12184520392213,0.699400816272409,0.753961365522573,0,0
13.55,-3.18621314627104,0.707868301287588,0.760997711110373,0,0
13.56,-3.06820525196471,0.699400816272409,0.768034056698173,0,0
13.57,-3.15402917509659,0.724506447382148,0.775153593016446,0,0
13.58,-3.03602128079025,0.682150600287053,0.782186878254792,0,0
13.59,-3.06820525196471,0.699400816272409,0.789094635337589,0,0
13.6,-3.0038373096158,0.699400816272409,0.796088643500313,0,0
13.61,-2.85364544413501,0.636984529361327,0.802770570228482,0,0
13.62,-2.7892775017861,0.682150600287053,0.809366245876724,0,0
13.63,-2.93946936726689,0.707868301287588,0.816316340384597,0,0
13.64,-2.76782152100313,0.682150600287053,0.82326643489247,0,0
13.65,-2.76782152100313,0.664452692929647,0.829999451358554,0,0
13.66,-2.73563754982867,0.636984529361327,0.836506637470009,0,0
13.67,-2.73563754982867,0.655424557806768,0.842968682905849,0,0
13.68,-2.85364544413501,0.655424557806768,0.849522928483917,0,0
13.69,-2.68199759787125,0.636984529361327,0.855984973919757,0,0
13.7,-2.93946936726689,0.655424557806768,0.862447019355598,0,0
13.71,-2.88582941530946,0.664452692929647,0.86904640560928,0,0
13.72,-2.82146147296055,0.682150600287053,0.875779422075363,0,0
13.73,-2.93946936726689,0.682150600287053,0.882600928078234,0,0
13.74,-2.97165333844134,0.636984529361327,0.889196603726476,0,0
13.75,-2.97165333844134,0.699400816272409,0.895878530454644,0,0
13.76,-2.85364544413501,0.655424557806768,0.90265265732504,0,0
13.77,-2.97165333844134,0.655424557806768,0.909206902903108,0,0
13.78,-2.97165333844134,0.655424557806768,0.915761148481176,0,0
13.79,-2.90728539609243,0.636984529361327,0.922223193917016,0,0
13.8,-2.82146147296055,0.636984529361327,0.92859303921063,0,0
13.81,-2.82146147296055,0.608277239546148,0.934819348055167,0,0
13.82,-2.7892775017861,0.617994522884422,0.94095070686732,0,0
13.83,-2.70345357865422,0.588361402387474,0.946982486493679,0,0
13.84,-2.70345357865422,0.636984529361327,0.953109216152423,0,0
13.85,-2.73563754982867,0.636984529361327,0.959479061446037,0,0
13.86,-2.61762965552234,0.588361402387474,0.965605791104781,0,0
13.87,-2.64981362669679,0.608277239546148,0.971588984314449,0,0
13.88,-2.64981362669679,0.608277239546148,0.97767175670991,0,0
13.89,-2.61762965552234,0.588361402387474,0.983654949919578,0,0
13.9,-2.53180573239046,0.588361402387474,0.989538563943453,0,0
13.91,-2.64981362669679,0.588361402387474,0.995422177967328,0,0
13.92,-2.68199759787125,0.608277239546148,1.001405371177,0,0
13.93,-2.499621761216,0.557154421434099,1.0072325294819,0,0
13.94,-2.58544568434788,0.578146270120367,1.01290903293967,0,0
13.95,-2.56398970356491,0.578146270120367,1.01869049564087,0,0
13.96,-2.56398970356491,0.578146270120367,1.02447195834208,0,0
13.97,-2.56398970356491,0.578146270120367,1.03025342104328,0,0
13.98,-2.41379783808412,0.578146270120367,1.03603488374448,0,0
13.99,-2.44598180925858,0.557154421434099,1.04171138720226,0,0
14,-2.47816578043303,0.608277239546148,1.04753854550716,0,0
14.01,-2.44598180925858,0.608277239546148,1.05362131790262,0,0
14.02,-2.3601578861267,0.578146270120367,1.05955343545095,0,0
14.03,-2.44598180925858,0.557154421434099,1.06522993890872,0,0
14.04,-2.44598180925858,0.578146270120367,1.0709064423665,0,0
14.05,-2.38161386690967,0.578146270120367,1.0766879050677,0,0
14.06,-2.53180573239046,0.535340068548058,1.08225533676104,0,0
14.07,-2.47816578043303,0.578146270120367,1.08782276845438,0,0
14.08,-2.499621761216,0.557154421434099,1.09349927191216,0,0
14.09,-2.41379783808412,0.535340068548058,1.09896174436207,0,0
14.1,-2.38161386690967,0.557154421434099,1.10442421681198,0,0
14.11,-2.41379783808412,0.557154421434099,1.10999576102632,0,0
14.12,-2.29578994377779,0.524092509799345,1.11540199568249,0,0
14.13,-2.27433396299482,0.557154421434099,1.12080823033865,0,0
14.14,-2.18851003986294,0.557154421434099,1.12637977455299,0,0
14.15,-2.05977415516512,0.500840192573689,1.13166974762303,0,0
14.16,-2.08123013594809,0.476454445006785,1.13655622081094,0,0
14.17,-2.02759018399066,0.476454445006785,1.141320765261,0,0
14.18,-2.02759018399066,0.524092509799345,1.14632350003503,0,0
14.19,-2.08123013594809,0.524092509799345,1.15156442513303,0,0
14.2,-2.02759018399066,0.524092509799345,1.15680535023102,0,0
14.21,-1.9310382704673,0.557154421434099,1.16221158488719,0,0
14.22,-2.08123013594809,0.524092509799345,1.16761781954336,0,0
14.23,-1.9310382704673,0.524092509799345,1.17285874464135,0,0
14.24,-1.98467822242472,0.524092509799345,1.17809966973934,0,0
14.25,-1.86667032811839,0.535340068548058,1.18339683263108,0,0
14.26,-1.9310382704673,0.524092509799345,1.18869399552282,0,0
14.27,-1.86667032811839,0.500840192573689,1.19381865903468,0,0
14.28,-1.72720645302908,0.500840192573689,1.19882706096042,0,0
14.29,-1.78084640498651,0.500840192573689,1.20383546288616,0,0
14.3,-1.75939042420354,0.500840192573689,1.20884386481189,0,0
14.31,-1.66283851068017,0.500840192573689,1.21385226673763,0,0
14.32,-1.66283851068017,0.500840192573689,1.21886066866337,0,0
14.33,-1.6413825298972,0.46378099141886,1.22368377458333,0,0
14.34,-1.6413825298972,0.46378099141886,1.22832158449752,0,0
14.35,-1.60919855872275,0.46378099141886,1.23295939441171,0,0
