Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.35,-3.48659687723262,0.764519288915994,0.277896593447504,0,0
0.36,-3.69042869467084,0.740770985277385,0.285423044818471,0,0
0.37,-3.50805285801559,0.787551797420593,0.293064658731961,0,0
0.38,-3.62606075232193,0.724506447382148,0.300624949955975,0,0
0.39,-3.50805285801559,0.724506447382148,0.307870014429796,0,0
0.4,-3.48659687723262,0.764519288915994,0.315315143111287,0,0
0.41,-3.42222893488371,0.724506447382148,0.322760271792778,0,0
0.42,-3.54023682919005,0.787551797420593,0.330320563016791,0,0
0.43,-3.42222893488371,0.787551797420593,0.338196080990997,0,0
0.44,-3.50805285801559,0.772273120916351,0.345995205582682,0,0
0.45,-3.33640501175183,0.748770781210172,0.353600425093315,0,0
0.46,-3.33640501175183,0.764519288915994,0.361166875443945,0,0
0.47,-3.54023682919005,0.764519288915994,0.368812068333105,0,0
0.48,-3.36858898292629,0.764519288915994,0.376457261222265,0,0
0.49,-3.40077295410074,0.787551797420593,0.384217616653948,0,0
0.5,-3.42222893488371,0.764519288915994,0.391977972085631,0,0
0.51,-3.36858898292629,0.809929579726655,0.399850216428844,0,0
0.52,-3.42222893488371,0.787551797420593,0.407837623314581,0,0
0.53,-3.33640501175183,0.764519288915994,0.415597978746264,0,0
0.54,-3.30422104057738,0.764519288915994,0.423243171635424,0,0
0.55,-3.30422104057738,0.740770985277385,0.43076962300639,0,0
0.56,-3.18621314627104,0.740770985277385,0.438177332859164,0,0
0.57,-3.25058108861995,0.682150600287053,0.445291940786986,0,0
0.58,-3.06820525196471,0.699400816272409,0.452199697869784,0,0
0.59,-3.20766912705401,0.699400816272409,0.459193706032508,0,0
0.6,-3.12184520392213,0.707868301287588,0.466230051620308,0,0
0.61,-3.08966123274768,0.724506447382148,0.473391925363657,0,0
0.62,-3.12184520392213,0.699400816272409,0.480511461681929,0,0
0.63,-3.03602128079025,0.699400816272409,0.487505469844653,0,0
0.64,-3.03602128079025,0.724506447382148,0.494625006162926,0,0
0.65,-2.97165333844134,0.682150600287053,0.501658291401272,0,0
0.66,-3.0038373096158,0.636984529361327,0.508253967049514,0,0
0.67,-2.88582941530946,0.664452692929647,0.514761153160969,0,0
0.68,-2.93946936726689,0.707868301287588,0.521622758132055,0,0
0.69,-2.85364544413501,0.655424557806768,0.528439222427527,0,0
0.7,-2.88582941530946,0.682150600287053,0.535127098217996,0,0
0.71,-2.73563754982867,0.707868301287588,0.542077192725869,0,0
0.72,-2.70345357865422,0.655424557806768,0.548893657021341,0,0
0.73,-2.73563754982867,0.655424557806768,0.555447902599409,0,0
0.74,-2.70345357865422,0.655424557806768,0.562002148177476,0,0
0.75,-2.61762965552234,0.655424557806768,0.568556393755544,0,0
0.76,-2.64981362669679,0.636984529361327,0.575018439191385,0,0
0.77,-2.58544568434788,0.664452692929647,0.581525625302839,0,0
0.78,-2.56398970356491,0.655424557806768,0.588125011556522,0,0
0.79,-2.58544568434788,0.578146270120367,0.594292865696157,0,0
0.8,-2.47816578043303,0.636984529361327,0.600368519693566,0,0
0.81,-2.41379783808412,0.608277239546148,0.606594828538103,0,0
0.82,-2.3601578861267,0.636984529361327,0.61282113738264,0,0
0.83,-2.29578994377779,0.608277239546148,0.619047446227178,0,0
0.84,-2.38161386690967,0.608277239546148,0.625130218622639,0,0
0.85,-2.44598180925858,0.608277239546148,0.631212991018101,0,0
0.86,-2.27433396299482,0.608277239546148,0.637295763413562,0,0
0.87,-2.47816578043303,0.608277239546148,0.643378535809024,0,0
0.88,-2.3601578861267,0.636984529361326,0.649604844653561,0,0
0.89,-2.3601578861267,0.636984529361326,0.655974689947174,0,0
0.9,-2.32797391495224,0.636984529361326,0.662344535240788,0,0
0.91,-2.27433396299482,0.578146270120367,0.668420189238196,0,0
0.92,-2.27433396299482,0.608277239546148,0.674352306786529,0,0
0.93,-2.24214999182036,0.557154421434099,0.68017946509143,0,0
0.94,-2.15632606868848,0.578146270120367,0.685855968549202,0,0
0.95,-2.20996602064591,0.557154421434099,0.691532472006975,0,0
0.96,-2.15632606868848,0.588361402387474,0.697260051126083,0,0
0.97,-2.15632606868848,0.557154421434099,0.70298763024519,0,0
0.98,-2.15632606868848,0.578146270120367,0.708664133702963,0,0
0.99,-2.02759018399066,0.557154421434099,0.714340637160735,0,0
1,-2.02759018399066,0.524092509799345,0.719746871816902,0,0
1.01,-1.9310382704673,0.524092509799345,0.724987796914896,0,0
1.02,-1.96322224164175,0.524092509799345,0.730228722012889,0,0
1.03,-1.84521434733542,0.524092509799345,0.735469647110883,0,0
1.04,-1.78084640498651,0.500840192573689,0.740594310622748,0,0
1.05,-1.78084640498651,0.46378099141886,0.745417416542711,0,0
1.06,-1.75939042420354,0.500840192573689,0.750240522462673,0,0
1.07,-1.72720645302908,0.500840192573689,0.75524892438841,0,0
1.08,-1.75939042420354,0.46378099141886,0.760072030308373,0,0
1.09,-1.84521434733542,0.46378099141886,0.764709840222561,0,0
1.1,-1.78084640498651,0.46378099141886,0.76934765013675,0,0
1.11,-1.81303037616096,0.500840192573689,0.774170756056713,0,0
1.12,-1.75939042420354,0.46378099141886,0.778993861976676,0,0
1.13,-1.69502248185463,0.500840192573689,0.783816967896638,0,0
1.14,-1.57701458754829,0.423491106761017,0.788438624393312,0,0
1.15,-1.55555860676532,0.423491106761017,0.792673535460922,0,0
1.16,-1.40536674128453,0.423491106761017,0.796908446528532,0,0
1.17,-1.2873588469782,0.394350931500288,0.800997656719839,0,0
1.18,-1.14789497188889,0.346070175946087,0.804699762257071,0,0
1.19,-1.0727990391485,0.30972973113479,0.807978761792475,0,0
1.2,-0.836783250535829,0.245325122751503,0.810754036061906,0,0
1.21,-0.632951433097614,0.19066293693981,0.812933976360363,0,0
1.22,-0.429119615659399,0.0245818027557917,0.814010200058841,0,0
1.23,-0.27892775017861,0.0245818027557917,0.814256018086399,0,0
1.24,-0.10727990391485,-0.187466864989695,0.813441592775229,0,0
1.25,0.032183971174455,-0.242849512660806,0.811290010886977,0,0
1.26,0.268199759787125,0.111894124921677,0.810635233948281,0,0
1.27,0.407663634876429,-0.152406677359627,0.810432671186092,0,0
1.28,0.461303586833854,-0.242849512660806,0.808456390235989,0,0
1.29,0.643679423489099,-0.152406677359627,0.806480109285887,0,0
1.3,0.783143298578404,-0.242849512660806,0.804503828335785,0,0
1.31,0.976247125625134,-0.216932836689902,0.802204916589031,0,0
1.32,1.02988707758256,-0.216932836689902,0.800035588222132,0,0
1.33,1.23371889502077,-0.287763698423059,0.797512105546568,0,0
1.34,1.37318277011008,-0.287763698423059,0.794634468562337,0,0
1.35,1.52337463559087,-0.326557814882209,0.791562860995811,0,0
1.36,1.66283851068017,-0.377343473451487,0.788043354554142,0,0
1.37,1.81303037616096,-0.422061828944791,0.784046328042161,0,0
1.38,2.00613420320769,-0.422061828944791,0.779825709752713,0,0
1.39,2.20996602064591,-0.449408775818573,0.775468356728896,0,0
1.4,2.29578994377779,-0.487561625108599,0.77078350472426,0,0
1.41,2.44598180925858,-0.545249015684442,0.765619451520295,0,0
1.42,2.61762965552234,-0.545249015684442,0.760166961363451,0,0
1.43,2.73563754982867,-0.577100146942143,0.754555215550318,0,0
1.44,2.82146147296055,-0.626597742117667,0.748536726105019,0,0
1.45,3.01456530000728,-0.626597742117667,0.742270748683842,0,0
1.46,3.10038922313916,-0.698536306679233,0.735645078439858,0,0
1.47,3.25058108861995,-0.698536306679233,0.728659715373065,0,0
1.48,3.30422104057738,-0.698536306679233,0.721674352306273,0,0
1.49,3.33640501175183,-0.698536306679233,0.714688989239481,0,0
1.5,3.42222893488371,-0.698536306679233,0.707703626172688,0,0
1.51,3.45441290605817,-0.689954303982372,0.70076117311938,0,0
1.52,3.45441290605817,-0.715391523628558,0.693734443981326,0,0
1.53,3.45441290605817,-0.715391523628558,0.68658052874504,0,0
1.54,3.45441290605817,-0.715391523628558,0.679426613508754,0,0
1.55,3.40077295410074,-0.739954811171181,0.672149881834756,0,0
1.56,3.33640501175183,-0.731858656032786,0.664790814498736,0,0
1.57,3.33640501175183,-0.715391523628558,0.657554563600429,0,0
1.58,3.36858898292629,-0.723671929982677,0.650359246332373,0,0
1.59,3.33640501175183,-0.723671929982677,0.643122527032546,0,0
1.6,3.30422104057738,-0.739954811171181,0.635804393326777,0,0
1.61,3.36858898292629,-0.698536306679233,0.628611937737525,0,0
1.62,3.33640501175183,-0.739954811171181,0.621419482148273,0,0
1.63,3.33640501175183,-0.739954811171181,0.614019934036561,0,0
1.64,3.28276505979441,-0.715391523628558,0.606743202362562,0,0
1.65,3.28276505979441,-0.715391523628558,0.599589287126277,0,0
1.66,3.30422104057738,-0.698536306679233,0.592519647974738,0,0
1.67,3.25058108861995,-0.698536306679233,0.585534284907945,0,0
1.68,3.19694113666253,-0.698536306679233,0.578548921841153,0,0
1.69,3.16475716548807,-0.672461806538686,0.571693931275064,0,0
1.7,3.10038922313916,-0.698536306679233,0.564838940708974,0,0
1.71,3.01456530000728,-0.698536306679233,0.557853577642182,0,0
1.72,3.01456530000728,-0.698536306679233,0.550868214575389,0,0
1.73,3.01456530000728,-0.698536306679233,0.543882851508597,0,0
1.74,2.90728539609243,-0.698536306679233,0.536897488441805,0,0
1.75,2.90728539609243,-0.654501964032766,0.530132297088245,0,0
1.76,2.85364544413501,-0.654501964032766,0.523587277447917,0,0
1.77,2.82146147296055,-0.626597742117667,0.517181778917165,0,0
1.78,2.82146147296055,-0.626597742117667,0.510915801495988,0,0
1.79,2.73563754982867,-0.597391529845518,0.504795855136172,0,0
1.8,2.76782152100313,-0.626597742117667,0.498675908776356,0,0
1.81,2.73563754982867,-0.597391529845518,0.49255596241654,0,0
1.82,2.73563754982867,-0.577100146942143,0.486683504032602,0,0
1.83,2.70345357865422,-0.566682053214481,0.480964593031819,0,0
1.84,2.70345357865422,-0.566682053214481,0.475297772499674,0,0
1.85,2.70345357865422,-0.566682053214481,0.469630951967529,0,0
1.86,2.68199759787125,-0.597391529845518,0.463810584052229,0,0
1.87,2.64981362669679,-0.597391529845518,0.457836668753774,0,0
1.88,2.64981362669679,-0.597391529845518,0.451862753455319,0,0
1.89,2.61762965552234,-0.597391529845518,0.445888838156864,0,0
1.9,2.64981362669679,-0.654501964032766,0.439629370687472,0,0
1.91,2.56398970356491,-0.577100146942143,0.433471360132598,0,0
1.92,2.58544568434788,-0.597391529845518,0.42759890174866,0,0
1.93,2.56398970356491,-0.626597742117667,0.421478955388844,0,0
1.94,2.58544568434788,-0.597391529845518,0.415359009029028,0,0
1.95,2.61762965552234,-0.577100146942143,0.409486550645089,0,0
1.96,2.61762965552234,-0.566682053214481,0.403767639644306,0,0
1.97,2.61762965552234,-0.597391529845518,0.397947271729006,0,0
1.98,2.61762965552234,-0.626597742117667,0.39182732536919,0,0
1.99,2.53180573239046,-0.597391529845518,0.385707379009374,0,0
2,2.56398970356491,-0.566682053214481,0.379887011094074,0,0
2.01,2.53180573239046,-0.626597742117667,0.373920612117414,0,0
2.02,2.499621761216,-0.597391529845518,0.367800665757598,0,0
2.03,2.499621761216,-0.566682053214481,0.361980297842298,0,0
2.04,2.499621761216,-0.597391529845518,0.356159929926998,0,0
2.05,2.44598180925858,-0.597391529845518,0.350186014628543,0,0
2.06,2.44598180925858,-0.607283023059621,0.344162641864017,0,0
2.07,2.47816578043303,-0.626597742117667,0.33799323803813,0,0
2.08,2.44598180925858,-0.607283023059621,0.331823834212244,0,0
2.09,2.38161386690967,-0.597391529845518,0.325800461447718,0,0
2.1,2.3601578861267,-0.607283023059621,0.319777088683193,0,0
2.11,2.3601578861267,-0.545249015684442,0.314014428489472,0,0
2.12,2.32797391495224,-0.597391529845518,0.308301225761823,0,0
2.13,2.3601578861267,-0.577100146942143,0.302428767377884,0,0
2.14,2.32797391495224,-0.607283023059621,0.296506851527875,0,0
2.15,2.29578994377779,-0.545249015684442,0.290744191334155,0,0
2.16,2.32797391495224,-0.545249015684442,0.285291701177311,0,0
2.17,2.32797391495224,-0.577100146942143,0.279679955364178,0,0
2.18,2.32797391495224,-0.545249015684442,0.274068209551045,0,0
2.19,2.32797391495224,-0.577100146942143,0.268456463737912,0,0
2.2,2.3601578861267,-0.545249015684442,0.262844717924779,0,0
2.21,2.32797391495224,-0.577100146942143,0.257232972111646,0,0
2.22,2.32797391495224,-0.545249015684442,0.251621226298513,0,0
2.23,2.29578994377779,-0.577100146942143,0.24600948048538,0,0
2.24,2.29578994377779,-0.577100146942143,0.240238479015959,0,0
2.25,2.20996602064591,-0.545249015684442,0.234626733202826,0,0
2.26,2.20996602064591,-0.487561625108599,0.229462679998861,0,0
2.27,2.15632606868848,-0.511418027262497,0.224467781737005,0,0
2.28,2.09195812633957,-0.511418027262497,0.21935360146438,0,0
2.29,2.09195812633957,-0.522938264783069,0.214181820004152,0,0
2.3,2.00613420320769,-0.511418027262497,0.209010038543924,0,0
2.31,2.03831817438215,-0.487561625108599,0.204015140282069,0,0
2.32,2.09195812633957,-0.545249015684442,0.198851087078104,0,0
2.33,2.09195812633957,-0.487561625108599,0.193687033874139,0,0
2.34,2.0705021455566,-0.511418027262497,0.188692135612283,0,0
2.35,2.12414209751403,-0.487561625108599,0.183697237350428,0,0
2.36,2.09195812633957,-0.487561625108599,0.178821621099342,0,0
2.37,2.09195812633957,-0.522938264783069,0.173769121649883,0,0
2.38,2.03831817438215,-0.487561625108599,0.168716622200425,0,0
2.39,2.03831817438215,-0.522938264783069,0.163664122750967,0,0
2.4,2.00613420320769,-0.522938264783069,0.158434740103136,0,0
2.41,2.00613420320769,-0.487561625108599,0.153382240653678,0,0
2.42,1.98467822242472,-0.487561625108599,0.148506624402592,0,0
2.43,1.89885429929284,-0.449408775818573,0.143821772397956,0,0
2.44,1.89885429929284,-0.449408775818573,0.13932768463977,0,0
2.45,1.86667032811839,-0.487561625108599,0.134642832635134,0,0
2.46,1.86667032811839,-0.449408775818573,0.129957980630498,0,0
2.47,1.84521434733542,-0.422061828944791,0.125600627606681,0,0
2.48,1.84521434733542,-0.422061828944791,0.121380009317233,0,0
2.49,1.81303037616096,-0.449408775818573,0.117022656293417,0,0
2.5,1.78084640498651,-0.449408775818573,0.112528568535231,0,0
2.51,1.78084640498651,-0.422061828944791,0.108171215511414,0,0
2.52,1.78084640498651,-0.422061828944791,0.103950597221966,0,0
2.53,1.78084640498651,-0.422061828944791,0.0997299789325183,0,0
2.54,1.78084640498651,-0.422061828944791,0.0955093606430704,0,0
2.55,1.78084640498651,-0.449408775818573,0.0911520076192536,0,0
2.56,1.75939042420354,-0.487561625108599,0.0864671556146177,0,0
2.57,1.72720645302908,-0.462476245820271,0.0817169662599734,0,0
2.58,1.72720645302908,-0.462476245820271,0.0770922038017707,0,0
2.59,1.69502248185463,-0.462476245820271,0.072467441343568,0,0
2.6,1.66283851068017,-0.462476245820271,0.0678426788853653,0,0
2.61,1.6413825298972,-0.422061828944791,0.06341998851154,0,0
2.62,1.6413825298972,-0.422061828944791,0.0591993702220921,0,0
2.63,1.6413825298972,-0.422061828944791,0.0549787519326441,0,0
2.64,1.6413825298972,-0.422061828944791,0.0507581336431962,0,0
2.65,1.60919855872275,-0.422061828944791,0.0465375153537483,0,0
2.66,1.60919855872275,-0.422061828944791,0.0423168970643004,0,0
2.67,1.60919855872275,-0.377343473451487,0.038319870552319,0,0
2.68,1.57701458754829,-0.326557814882209,0.0348003641106505,0,0
2.69,1.52337463559087,-0.377343473451487,0.0312808576689821,0,0
2.7,1.52337463559087,-0.462476245820271,0.0270817590726233,0,0
2.71,1.55555860676532,-0.422061828944791,0.022659068698798,0,0
2.72,1.46973468363344,-0.422061828944791,0.0184384504093501,0,0
2.73,1.46973468363344,-0.462476245820271,0.0140157600355247,0,0
2.74,1.52337463559087,-0.422061828944791,0.00959306966169944,0,0
2.75,1.46973468363344,-0.462476245820271,0.00517037928787413,0,0
2.76,1.49119066441641,-0.422061828944791,0.000747688914048819,0,0
2.77,1.43755071245899,-0.422061828944791,-0.00347292937539909,0,0
2.78,1.46973468363344,-0.422061828944791,-0.007693547664847,0,0
2.79,1.40536674128453,-0.422061828944791,-0.0119141659542949,0,0
2.8,1.40536674128453,-0.377343473451487,-0.0159111924662763,0,0
2.81,1.40536674128453,-0.422061828944791,-0.0199082189782577,0,0
2.82,1.43755071245899,-0.422061828944791,-0.0241288372677056,0,0
2.83,1.40536674128453,-0.422061828944791,-0.0283494555571535,0,0
2.84,1.46973468363344,-0.462476245820271,-0.0327721459309788,0,0
2.85,1.43755071245899,-0.462476245820271,-0.0373969083891815,0,0
2.86,1.43755071245899,-0.422061828944791,-0.0418195987630068,0,0
2.87,1.40536674128453,-0.422061828944791,-0.0460402170524548,0,0
2.88,1.40536674128453,-0.422061828944791,-0.0502608353419027,0,0
2.89,1.40536674128453,-0.422061828944791,-0.0544814536313506,0,0
2.9,1.40536674128453,-0.422061828944791,-0.0587020719207985,0,0
2.91,1.37318277011008,-0.422061828944791,-0.0629226902102464,0,0
2.92,1.31954281815265,-0.422061828944791,-0.0671433084996943,0,0
2.93,1.35172678932711,-0.377343473451487,-0.0711403350116757,0,0
2.94,1.35172678932711,-0.377343473451487,-0.0749137697461906,0,0
2.95,1.31954281815265,-0.422061828944791,-0.078910796258172,0,0
2.96,1.31954281815265,-0.377343473451487,-0.0829078227701533,0,0
2.97,1.31954281815265,-0.422061828944791,-0.0869048492821347,0,0
2.98,1.31954281815265,-0.422061828944791,-0.0911254675715826,0,0
2.99,1.31954281815265,-0.377343473451487,-0.095122494083564,0,0
3,1.2873588469782,-0.326557814882209,-0.0986420005252325,0,0
3.01,1.2873588469782,-0.326557814882209,-0.101907578674055,0,0
3.02,1.2873588469782,-0.377343473451487,-0.105427085115723,0,0
3.03,1.26590286619523,-0.377343473451487,-0.109200519850238,0,0
3.04,1.26590286619523,-0.326557814882209,-0.112720026291906,0,0
3.05,1.23371889502077,-0.287763698423059,-0.115791633858433,0,0
3.06,1.23371889502077,-0.326557814882209,-0.118863241424959,0,0
3.07,1.20153492384632,-0.377343473451487,-0.122382747866628,0,0
3.08,1.16935095267186,-0.344319672144806,-0.125991063594609,0,0
3.09,1.16935095267186,-0.287763698423059,-0.129151480447448,0,0
3.1,1.11571100071444,-0.287763698423059,-0.132029117431679,0,0
3.11,1.11571100071444,-0.287763698423059,-0.13490675441591,0,0
3.12,1.06207104875701,-0.287763698423059,-0.13778439140014,0,0
3.13,1.02988707758256,-0.287763698423059,-0.140662028384371,0,0
3.14,1.02988707758256,-0.287763698423059,-0.143539665368601,0,0
3.15,0.997703106408104,-0.287763698423059,-0.146417302352832,0,0
3.16,0.976247125625134,-0.287763698423059,-0.149294939337062,0,0
3.17,0.933335164059194,-0.287763698423059,-0.152172576321293,0,0
3.18,0.901151192884739,-0.287763698423059,-0.155050213305524,0,0
3.19,0.847511240927314,-0.287763698423059,-0.157927850289754,0,0
3.2,0.783143298578404,-0.287763698423059,-0.160805487273985,0,0
3.21,0.697319375446524,-0.242849512660806,-0.163458553329404,0,0
3.22,0.697319375446524,-0.307772604848743,-0.166211663916952,0,0
3.23,0.665135404272069,-0.242849512660806,-0.1689647745045,0,0
3.24,0.643679423489099,-0.242849512660806,-0.171393269631108,0,0
3.25,0.643679423489099,-0.242849512660806,-0.173821764757716,0,0
3.26,0.643679423489099,-0.242849512660806,-0.176250259884324,0,0
3.27,0.665135404272069,-0.242849512660806,-0.178678755010932,0,0
3.28,0.665135404272069,-0.242849512660806,-0.18110725013754,0,0
3.29,0.643679423489099,-0.242849512660806,-0.183535745264148,0,0
3.3,0.643679423489099,-0.242849512660806,-0.185964240390756,0,0
3.31,0.643679423489099,-0.242849512660806,-0.188392735517364,0,0
3.32,0.643679423489099,-0.242849512660806,-0.190821230643972,0,0
3.33,0.611495452314644,-0.242849512660806,-0.19324972577058,0,0
3.34,0.579311481140189,-0.242849512660806,-0.195678220897188,0,0
3.35,0.557855500357219,-0.307772604848743,-0.198431331484736,0,0
3.36,0.493487558008309,-0.242849512660806,-0.201184442072284,0,0
3.37,0.461303586833854,-0.152406677359627,-0.203160723022386,0,0
3.38,0.407663634876429,-0.152406677359627,-0.204684789795982,0,0
3.39,0.32183971174455,-0.242849512660806,-0.206661070746084,0,0
3.4,0.289655740570095,0.111894124921677,0,0,0
3.41,0.17164784626376,0.19066293693981,0.00151278530930743,0,0
3.42,0.0858239231318799,0.19066293693981,0.00341941467870553,0,0
3.43,-0.0429119615659399,0.268515262170148,0.00571530567425533,0,0
3.44,-0.139463875089305,0.268515262170148,0.00840045829595681,0,0
3.45,-0.225287798221185,0.268515262170148,0.0110856109176583,0,0
3.46,-0.311111721353065,0.268515262170148,0.0137707635393598,0,0
3.47,-0.600767461923159,0.30972973113479,0.0166619885058845,0,0
3.48,-0.858239231318799,0.30972973113479,0.0197592858172324,0,0
3.49,-1.11571100071444,0.346070175946087,0.0230382853526368,0,0
3.5,-1.37318277011008,0.394350931500288,0.0267403908898686,0,0
3.51,-1.60919855872275,0.437333680009823,0.0308988139474192,0,0
3.52,-1.81303037616096,0.423491106761017,0.0352029378812734,0,0
3.53,-2.02759018399066,0.46378099141886,0.0396392983721728,0,0
3.54,-2.20996602064591,0.500840192573689,0.0444624042921355,0,0
3.55,-2.32797391495224,0.524092509799345,0.0495870678040007,0,0
3.56,-2.53180573239046,0.578146270120367,0.0550982617035993,0,0
3.57,-2.70345357865422,0.608277239546148,0.0610303792519318,0,0
3.58,-2.76782152100313,0.608277239546148,0.0671131516473933,0,0
3.59,-2.88582941530946,0.664452692929647,0.0734768013097723,0,0
3.6,-3.03602128079025,0.655424557806768,0.0800761875634543,0,0
3.61,-3.08966123274768,0.682150600287053,0.0867640633539234,0,0
3.62,-3.18621314627104,0.682150600287053,0.093585569356794,0,0
3.63,-3.18621314627104,0.724506447382148,0.10061885459514,0,0
3.64,-3.25058108861995,0.724506447382148,0.107863919068961,0,0
3.65,-3.20766912705401,0.682150600287053,0.114897204307307,0,0
3.66,-3.33640501175183,0.724506447382148,0.121930489545653,0,0
3.67,-3.30422104057738,0.740770985277385,0.129256876708951,0,0
3.68,-3.30422104057738,0.748770781210172,0.136704585541389,0,0
3.69,-3.36858898292629,0.699400816272409,0.143945443528802,0,0
3.7,-3.33640501175183,0.724506447382148,0.151064979847075,0,0
3.71,-3.20766912705401,0.748770781210172,0.158431365990036,0,0
3.72,-3.42222893488371,0.748770781210172,0.165919073802138,0,0
3.73,-3.36858898292629,0.748770781210172,0.17340678161424,0,0
3.74,-3.33640501175183,0.724506447382148,0.180773167757201,0,0
3.75,-3.18621314627104,0.748770781210172,0.188139553900163,0,0
3.76,-3.42222893488371,0.740770985277385,0.195587262732601,0,0
3.77,-3.42222893488371,0.724506447382148,0.202913649895898,0,0
3.78,-3.50805285801559,0.724506447382148,0.21015871436972,0,0
3.79,-3.25058108861995,0.724506447382148,0.217403778843541,0,0
3.8,-3.30422104057738,0.740770985277385,0.224730166006839,0,0
3.81,-3.42222893488371,0.724506447382148,0.232056553170137,0,0
3.82,-3.30422104057738,0.740770985277385,0.239382940333434,0,0
3.83,-3.30422104057738,0.740770985277385,0.246790650186208,0,0
3.84,-3.18621314627104,0.764519288915994,0.254317101557175,0,0
3.85,-3.42222893488371,0.724506447382148,0.261762230238666,0,0
3.86,-3.33640501175183,0.764519288915994,0.269207358920157,0,0
3.87,-3.18621314627104,0.748770781210172,0.276773809270787,0,0
3.88,-3.33640501175183,0.724506447382148,0.284140195413749,0,0
3.89,-3.36858898292629,0.724506447382148,0.29138525988757,0,0
3.9,-3.36858898292629,0.699400816272409,0.298504796205843,0,0
3.91,-3.33640501175183,0.740770985277385,0.305705655213592,0,0
3.92,-3.45441290605817,0.740770985277385,0.313113365066366,0,0
3.93,-3.40077295410074,0.831705485500718,0.320975747420257,0,0
3.94,-3.48659687723262,0.787551797420593,0.329072033834863,0,0
3.95,-3.54023682919005,0.764519288915994,0.336832389266546,0,0
3.96,-3.18621314627104,0.787551797420593,0.344592744698229,0,0
3.97,-3.25058108861995,0.764519288915994,0.352353100129912,0,0
3.98,-3.30422104057738,0.764519288915994,0.359998293019072,0,0
3.99,-3.30422104057738,0.764519288915994,0.367643485908232,0,0
4,-3.40077295410074,0.764519288915994,0.375288678797392,0,0
4.01,-3.18621314627104,0.748770781210172,0.382855129148023,0,0
4.02,-3.25058108861995,0.787551797420593,0.390536742041176,0,0
4.03,-3.20766912705401,0.707868301287588,0.398013842534717,0,0
4.04,-3.30422104057738,0.699400816272409,0.405050188122517,0,0
4.05,-3.30422104057738,0.699400816272409,0.412044196285241,0,0
4.06,-3.36858898292629,0.699400816272409,0.419038204447965,0,0
4.07,-3.25058108861995,0.699400816272409,0.42603221261069,0,0
4.08,-3.33640501175183,0.682150600287053,0.432939969693487,0,0
4.09,-3.30422104057738,0.740770985277385,0.440054577621309,0,0
4.1,-3.45441290605817,0.740770985277385,0.447462287474083,0,0
4.11,-3.33640501175183,0.740770985277385,0.454869997326857,0,0
4.12,-3.48659687723262,0.740770985277385,0.462277707179631,0,0
4.13,-3.54023682919005,0.740770985277385,0.469685417032404,0,0
4.14,-3.48659687723262,0.824510754597369,0.477511825731778,0,0
4.15,-3.54023682919005,0.824510754597369,0.485756933277752,0,0
4.16,-3.54023682919005,0.772273120916351,0.49374085265532,0,0
