Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.21,14.1394913359772,-0.242849512660806,0.302950832243483,0,0
10.22,14.0536674128453,-0.187466864989695,0.300799250355231,0,0
10.23,14.0000274608879,-0.187466864989695,0.298924581705334,0,0
10.24,13.8712915761901,-0.307772604848743,0.296448384356142,0,0
10.25,13.7425556914923,-0.242849512660806,0.293695273768594,0,0
10.26,13.6781877491434,-0.242849512660806,0.291266778641986,0,0
10.27,13.6245477971859,-0.242849512660806,0.288838283515378,0,0
10.28,13.5065399028796,-0.287763698423059,0.286185217459959,0,0
10.29,13.4743559317051,-0.152406677359627,0.283984365581045,0,0
10.3,13.4528999509222,-0.152406677359627,0.282460298807449,0,0
10.31,13.5923638260115,-0.152406677359627,0.280936232033852,0,0
10.32,13.6567317683604,-0.287763698423059,0.278735380154939,0,0
10.33,14.0000274608879,-0.287763698423059,0.275857743170708,0,0
10.34,14.2574992302835,-0.344319672144806,0.272697326317869,0,0
10.35,14.4291470765473,-0.287763698423059,0.26953690946503,0,0
10.36,14.5793389420281,-0.242849512660806,0.266883843409611,0,0
10.37,14.66516286516,-0.307772604848743,0.264130732822063,0,0
10.38,14.7831707594663,-0.344319672144806,0.260870271437095,0,0
10.39,14.8904506633812,-0.344319672144806,0.257427074715647,0,0
10.4,14.976274586513,-0.307772604848743,0.254166613330679,0,0
10.41,15.0299145384705,-0.307772604848743,0.251088887282192,0,0
10.42,15.0942824808194,-0.287763698423059,0.248111205765833,0,0
10.43,15.1157384616023,-0.307772604848743,0.245133524249474,0,0
10.44,15.1801064039513,-0.344319672144806,0.241873062864506,0,0
10.45,15.2659303270831,-0.242849512660806,0.238937216940478,0,0
10.46,15.2659303270831,-0.307772604848743,0.23618410635293,0,0
10.47,15.2659303270831,-0.307772604848743,0.233106380304443,0,0
10.48,15.2337463559087,0.111894124921677,0.232126987904808,0,0
10.49,15.1801064039513,0.111894124921677,0.233245929154024,0,0
10.5,15.1801064039513,-0.152406677359627,0.233043366391835,0,0
10.51,15.1801064039513,-0.216932836689902,0.231196668821587,0,0
10.52,15.2122903751257,-0.152406677359627,0.229349971251339,0,0
10.53,15.2122903751257,-0.152406677359627,0.227825904477743,0,0
10.54,15.2659303270831,-0.216932836689902,0.225979206907495,0,0
10.55,15.2981142982576,-0.152406677359627,0.224132509337248,0,0
10.56,15.3195702790406,0.111894124921677,0.223929946575058,0,0
10.57,15.351754250215,0.19066293693981,0.225442731884365,0,0
10.58,15.351754250215,-0.152406677359627,0.225634013182266,0,0
10.59,15.2981142982576,0.111894124921677,0.225431450420077,0,0
10.6,15.2659303270831,0.19066293693981,0.226944235729384,0,0
10.61,15.2122903751257,0.111894124921677,0.228457021038691,0,0
10.62,15.1801064039513,-0.152406677359627,0.228254458276502,0,0
10.63,15.1801064039513,0.111894124921677,0.228051895514312,0,0
10.64,15.1479224327768,0.024581802755792,0.228734275152699,0,0
10.65,15.1157384616023,-0.152406677359627,0.22809515077968,0,0
10.66,15.0942824808194,0.111894124921677,0.22789258801749,0,0
10.67,15.0942824808194,0.111894124921677,0.229011529266707,0,0
10.68,15.0620985096449,0.19066293693981,0.230524314576015,0,0
10.69,14.976274586513,-0.152406677359627,0.230715595873915,0,0
10.7,14.976274586513,-0.152406677359627,0.229191529100319,0,0
10.71,14.9440906153386,-0.152406677359627,0.227667462326723,0,0
10.72,14.8582666922067,-0.152406677359627,0.226143395553127,0,0
10.73,14.8260827210323,-0.152406677359627,0.22461932877953,0,0
10.74,14.7831707594663,0.0245818027557917,0.223980204406511,0,0
10.75,14.6866188459429,-0.152406677359627,0.223341080033492,0,0
10.76,14.6007949228111,0.0245818027557917,0.222701955660473,0,0
10.77,14.5149709996792,0.0245818027557917,0.222947773688031,0,0
10.78,14.4291470765473,0.0245818027557917,0.223193591715589,0,0
10.79,14.3969631053729,0.0245818027557917,0.223439409743147,0,0
10.8,14.3433231534154,0.0245818027557917,0.223685227770705,0,0
10.81,14.3433231534154,-0.152406677359627,0.223046103397685,0,0
10.82,14.3755071245899,-0.242849512660806,0.221069822447583,0,0
10.83,14.3755071245899,-0.242849512660806,0.218641327320975,0,0
10.84,14.3755071245899,-0.242849512660806,0.216212832194367,0,0
10.85,14.3969631053729,-0.152406677359627,0.214236551244265,0,0
10.86,14.3433231534154,-0.242849512660806,0.212260270294163,0,0
10.87,14.289683201458,0.0245818027557917,0.211168931744638,0,0
10.88,14.2253152591091,0.0245818027557917,0.211414749772196,0,0
10.89,14.1931312879346,0.0245818027557917,0.211660567799753,0,0
10.9,14.1716753071517,0.0245818027557917,0.211906385827311,0,0
10.91,14.0858513840198,-0.152406677359627,0.211267261454292,0,0
10.92,14.0536674128453,-0.152406677359627,0.209743194680696,0,0
10.93,14.0536674128453,-0.242849512660806,0.207766913730594,0,0
10.94,14.0214834416709,-0.152406677359627,0.205790632780492,0,0
10.95,13.9678434897135,0.0245818027557917,0.205151508407472,0,0
10.96,13.9249315281475,0.19066293693981,0.20622773210595,0,0
10.97,13.8391076050156,0.19066293693981,0.208134361475349,0,0
10.98,13.7747396626667,0.19066293693981,0.210040990844747,0,0
10.99,13.7103717203178,0.19066293693981,0.211947620214145,0,0
11,13.6567317683604,-0.152406677359627,0.212138901512046,0,0
11.01,13.5923638260115,-0.242849512660806,0.210162620561943,0,0
11.02,13.5923638260115,0.0245818027557917,0.209071282012418,0,0
11.03,13.5923638260115,-0.152406677359627,0.208432157639399,0,0
11.04,13.6245477971859,0.0245818027557917,0.20779303326638,0,0
11.05,13.6567317683604,-0.152406677359627,0.207153908893361,0,0
11.06,13.7747396626667,0.111894124921677,0.206951346131171,0,0
11.07,13.7747396626667,-0.152406677359627,0.206748783368981,0,0
11.08,13.8391076050156,-0.152406677359627,0.205224716595385,0,0
11.09,13.8927475569731,-0.152406677359627,0.203700649821789,0,0
11.1,13.8712915761901,-0.242849512660806,0.201724368871687,0,0
11.11,13.8391076050156,-0.152406677359627,0.199748087921584,0,0
11.12,13.8391076050156,-0.152406677359627,0.198224021147988,0,0
11.13,13.7425556914923,-0.152406677359627,0.196699954374392,0,0
11.14,13.6781877491434,-0.152406677359627,0.195175887600796,0,0
11.15,13.5923638260115,-0.152406677359627,0.193651820827199,0,0
11.16,13.5387238740541,-0.152406677359627,0.192127754053603,0,0
11.17,13.5387238740541,-0.152406677359627,0.190603687280007,0,0
11.18,13.5387238740541,-0.152406677359627,0.189079620506411,0,0
11.19,13.5065399028796,-0.152406677359627,0.187555553732814,0,0
11.2,13.4528999509222,-0.152406677359627,0.186031486959218,0,0
11.21,13.3885320085733,0.0245818027557917,0.185392362586199,0,0
11.22,13.3348920566158,0.0245818027557917,0.185638180613757,0,0
11.23,13.2168841623095,0.19066293693981,0.186714404312235,0,0
11.24,13.1739722007436,-0.152406677359627,0.186905685610136,0,0
11.25,13.1203322487861,0.19066293693981,0.187096966908037,0,0
11.26,12.9701403833053,0.0245818027557917,0.188173190606515,0,0
11.27,12.9701403833053,0.19066293693981,0.189249414304993,0,0
11.28,12.8843164601735,-0.242849512660806,0.188988481426388,0,0
11.29,12.7877645466501,-0.242849512660806,0.18655998629978,0,0
11.3,12.7555805754756,0.0245818027557917,0.185468647750255,0,0
11.31,12.7019406235182,0.0245818027557917,0.185714465777813,0,0
11.32,12.7341245946927,-0.242849512660806,0.184623127228287,0,0
11.33,12.6161167003863,-0.242849512660806,0.182194632101679,0,0
11.34,12.5624767484289,-0.152406677359627,0.180218351151577,0,0
11.35,12.49810880608,-0.152406677359627,0.178694284377981,0,0
11.36,12.3157329694248,0.0245818027557917,0,0,0
11.37,12.144085123161,0.19066293693981,0.00107622369847801,0,0
11.38,11.9080693345483,0.0245818027557917,0.00215244739695602,0,0
11.39,11.6613255555442,0.0245818027557917,0.00239826542451393,0,0
11.4,11.3073018726252,0.0245818027557917,0.00264408345207185,0,0
11.41,10.9854621608806,0.0245818027557917,0.00288990147962977,0,0
11.42,10.5027025932638,0.19066293693981,0.00396612517810778,0,0
11.43,10.1164949391703,-0.152406677359627,0.00415740647600869,0,0
11.44,9.69810331390243,-0.152406677359627,0.00263333970241242,0,0
11.45,9.25825570785154,-0.152406677359627,0.00110927292881614,0,0
11.46,8.79695212101769,0.0245818027557917,0.000470148555796962,0,0
11.47,8.38928848614126,-0.242849512660806,-0.000621189993728109,0,0
11.48,7.98162485126483,-0.152406677359627,-0.00259747094383028,0,0
11.49,7.58468920677988,0.0245818027557917,-0.00323659531684945,0,0
11.5,7.16629758151197,0.19066293693981,-0.00216037161837145,0,0
11.51,6.84445786976742,0.111894124921677,-0.000647586309064012,0,0
11.52,6.54407413880584,0.111894124921677,0.000471354940152754,0,0
11.53,6.27587437901872,0.19066293693981,0.00198414024946019,0,0
11.54,6.0720425615805,0.30972973113479,0.00448610358983319,0,0
11.55,5.88966672492526,0.268515262170148,0.00737732855635788,0,0
11.56,5.7180188786615,0.362878212138203,0.0105342959278996,0,0
11.57,5.52491505161477,0.423491106761017,0.0144661425223957,0,0
11.58,5.35326720535101,0.437333680009823,0.0187702664562499,0,0
11.59,5.23525931104467,0.500840192573689,0.0234611358191675,0,0
11.6,5.14943538791279,0.557154421434099,0.0287511088892065,0,0
11.61,5.00997151282349,0.557154421434099,0.0343226531035474,0,0
11.62,5.06361146478091,0.588361402387474,0.0400502322226553,0,0
11.63,4.91341959930012,0.557154421434099,0.0457778113417632,0,0
11.64,4.82759567616824,0.588361402387474,0.051505390460871,0,0
11.65,4.88123562812567,0.636984529361327,0.057632120119615,0,0
11.66,4.63449184912151,0.655424557806768,0.0640941655554555,0,0
11.67,4.58085189716409,0.682150600287053,0.0707820413459246,0,0
11.68,4.66667582029597,0.682150600287053,0.0776035473487952,0,0
11.69,4.49502797403221,0.724506447382148,0.0846368325871412,0,0
11.7,4.4306600316833,0.699400816272409,0.091756368905414,0,0
11.71,4.49502797403221,0.724506447382148,0.0988759052236867,0,0
11.72,4.4306600316833,0.707868301287588,0.106037778967035,0,0
11.73,4.34483610855142,0.707868301287588,0.113116461979911,0,0
11.74,4.37702007972587,0.740770985277385,0.120359658412736,0,0
11.75,4.46284400285775,0.764519288915994,0.127886109783703,0,0
11.76,4.46284400285775,0.724506447382148,0.135331238465194,0,0
11.77,4.54866792598963,0.699400816272409,0.142450774783467,0,0
11.78,4.40920405090033,0.764519288915994,0.149770375309409,0,0
11.79,4.4306600316833,0.740770985277385,0.157296826680375,0,0
11.8,4.58085189716409,0.787551797420593,0.164938440593865,0,0
11.81,4.58085189716409,0.724506447382148,0.172498731817879,0,0
11.82,4.46284400285775,0.764519288915994,0.17994386049937,0,0
11.83,4.51648395481518,0.748770781210172,0.187510310850001,0,0
11.84,4.31265213737696,0.748770781210172,0.194998018662102,0,0
11.85,4.31265213737696,0.764519288915994,0.202564469012733,0,0
11.86,4.4306600316833,0.809929579726655,0.210436713355946,0,0
11.87,4.40920405090033,0.802539652572341,0.218499059517441,0,0
11.88,4.61303586833854,0.809929579726655,0.226561405678936,0,0
11.89,4.54866792598963,0.787551797420593,0.234548812564673,0,0
11.9,4.49502797403221,0.748770781210172,0.242230425457826,0,0
11.91,4.46284400285775,0.724506447382148,0.249596811600788,0,0
11.92,4.4306600316833,0.724506447382148,0.25684187607461,0,0
11.93,4.40920405090033,0.772273120916351,0.264325773916102,0,0
11.94,4.29119615659399,0.748770781210172,0.271930993426735,0,0
11.95,4.29119615659399,0.764519288915994,0.279497443777365,0,0
11.96,4.34483610855142,0.748770781210172,0.287063894127996,0,0
11.97,4.31265213737696,0.772273120916351,0.294669113638629,0,0
11.98,4.1410042911132,0.787551797420593,0.302468238230313,0,0
11.99,4.22682821424508,0.787551797420593,0.310343756204519,0,0
12,4.20537223346211,0.764519288915994,0.318104111636202,0,0
12.01,4.31265213737696,0.787551797420593,0.325864467067885,0,0
12.02,4.20537223346211,0.724506447382148,0.333424758291899,0,0
12.03,4.22682821424508,0.772273120916351,0.340908656133391,0,0
12.04,4.17318826228766,0.824510754597369,0.34889257551096,0,0
12.05,4.29119615659399,0.817252686922141,0.357101392718558,0,0
12.06,4.25901218541954,0.787551797420593,0.365125415140271,0,0
12.07,4.34483610855142,0.852925615225487,0.373327802203502,0,0
12.08,4.51648395481518,0.87363046856412,0.38196058262245,0,0
12.09,4.46284400285775,0.787551797420593,0.390266493952373,0,0
12.1,4.49502797403221,0.787551797420593,0.398142011926579,0,0
12.11,4.37702007972587,0.772273120916351,0.405941136518264,0,0
12.12,4.66667582029597,0.787551797420593,0.413740261109949,0,0
12.13,4.61303586833854,0.787551797420593,0.421615779084155,0,0
12.14,4.79541170499379,0.764519288915994,0.429376134515838,0,0
12.15,4.72031577225339,0.748770781210172,0.436942584866468,0,0
12.16,4.84905165695121,0.724506447382148,0.44430897100943,0,0
12.17,4.72031577225339,0.682150600287053,0.451342256247776,0,0
12.18,4.72031577225339,0.740770985277385,0.458456864175598,0,0
12.19,4.75249974342785,0.724506447382148,0.465783251338896,0,0
12.2,4.97778754164903,0.707868301287588,0.472945125082245,0,0
12.21,5.12797940712982,0.724506447382148,0.480106998825593,0,0
12.22,5.2138033302617,0.707868301287588,0.487268872568942,0,0
12.23,5.38545117652546,0.655424557806768,0.494085336864414,0,0
12.24,5.73947485944447,0.636984529361327,0.500547382300254,0,0
12.25,6.0720425615805,0.617994522884422,0.506822277561483,0,0
12.26,6.54407413880584,0.535340068548058,0.512588950518645,0,0
12.27,7.05901767759712,0.46378099141886,0.51758455581848,0,0
12.28,7.53104925482246,0.346070175946087,0.521633811655305,0,0
12.29,8.06744877439671,0.19066293693981,0.524317477219734,0,0
12.3,8.62530427475393,-0.216932836689902,0.524186127720983,0,0
12.31,9.17243178471966,-0.307772604848743,0.52156260051329,0,0
12.32,9.66591934272797,-0.377343473451487,0.518137020121789,0,0
12.33,10.1164949391703,-0.344319672144806,0.514528704393808,0,0
12.34,10.5885265163957,-0.654501964032766,0.50953459621292,0,0
12.35,11.9080693345483,-0.307772604848743,0.504723223368512,0,0
12.36,12.6697566523438,-0.216932836689902,0.502099696160819,0,0
12.37,13.3348920566158,-0.422061828944791,0.498904722832646,0,0
12.38,14.0858513840198,-0.422061828944791,0.494684104543198,0,0
12.39,14.7188028171174,-0.487561625108599,0.490135987272931,0,0
12.4,15.2981142982576,-0.462476245820271,0.485385797918286,0,0
12.41,15.7379619043085,-0.462476245820271,0.480761035460084,0,0
12.42,16.1241695584019,-0.422061828944791,0.476338345086258,0,0
12.43,16.5211052028869,-0.377343473451487,0.472341318574277,0,0
12.44,16.8214889338485,-0.422061828944791,0.468344292062296,0,0
12.45,17.0896886936356,-0.422061828944791,0.464123673772848,0,0
12.46,17.3793444342057,-0.422061828944791,0.4599030554834,0,0
12.47,17.7011841459502,-0.422061828944791,0.455682437193952,0,0
12.48,17.9264719441714,-0.422061828944791,0.451461818904504,0,0
12.49,18.0981197904352,-0.422061828944791,0.447241200615056,0,0
12.5,18.2697676366989,-0.422061828944791,0.443020582325608,0,0
12.51,18.3877755310053,-0.377343473451487,0.439023555813627,0,0
12.52,18.5486953868775,-0.377343473451487,0.435250121079112,0,0
12.53,18.6881592619668,-0.377343473451487,0.431476686344597,0,0
12.54,18.7847111754902,-0.422061828944791,0.427479659832615,0,0
12.55,18.9027190697965,-0.377343473451487,0.423482633320634,0,0
12.56,18.9885429929284,-0.377343473451487,0.419709198586119,0,0
12.57,19.1494628488007,-0.392815640118486,0.415858403018269,0,0
12.58,19.2031028007581,-0.422061828944791,0.411784015672953,0,0
12.59,19.28892672389,-0.422061828944791,0.407563397383505,0,0
12.6,19.4069346181963,-0.392815640118486,0.403489010038189,0,0
12.61,19.4927585413282,-0.422061828944791,0.399414622692872,0,0
12.62,19.5249425125027,-0.462476245820271,0.394991932319047,0,0
12.63,19.5571264836771,-0.422061828944791,0.390569241945222,0,0
12.64,19.642950406809,-0.422061828944791,0.386348623655774,0,0
12.65,19.642950406809,-0.422061828944791,0.382128005366326,0,0
12.66,19.642950406809,-0.422061828944791,0.377907387076878,0,0
12.67,19.5893104548516,-0.392815640118486,0.373832999731561,0,0
12.68,19.5893104548516,-0.287763698423059,0.370430103038854,0,0
12.69,19.642950406809,-0.344319672144806,0.367269686186014,0,0
12.7,19.642950406809,-0.377343473451487,0.363661370458033,0,0
12.71,19.6751343779835,-0.287763698423059,0.36033583459866,0,0
12.72,19.642950406809,-0.287763698423059,0.35745819761443,0,0
12.73,19.6751343779835,-0.242849512660806,0.35480513155901,0,0
12.74,19.6965903587664,-0.287763698423059,0.352152065503591,0,0
12.75,19.7716862915068,-0.242849512660806,0.349498999448172,0,0
12.76,19.7287743299409,-0.287763698423059,0.346845933392752,0,0
12.77,19.7287743299409,-0.242849512660806,0.344192867337333,0,0
12.78,19.7716862915068,-0.242849512660806,0.341764372210725,0,0
12.79,19.7716862915068,-0.242849512660806,0.339335877084117,0,0
12.8,19.7716862915068,-0.152406677359627,0.337359596134015,0,0
12.81,19.7716862915068,-0.242849512660806,0.335383315183913,0,0
12.82,19.8360542338557,-0.307772604848743,0.332630204596365,0,0
12.83,19.9004221762046,-0.344319672144806,0.329369743211397,0,0
12.84,19.8682382050302,-0.242849512660806,0.326433897287369,0,0
12.85,19.9218781569876,-0.242849512660806,0.324005402160761,0,0
12.86,19.9540621281621,-0.242849512660806,0.321576907034153,0,0
12.87,19.9540621281621,0.0245818027557917,0.320485568484628,0,0
12.88,19.9218781569876,-0.287763698423059,0.319169659006292,0,0
12.89,19.9540621281621,-0.152406677359627,0.316968807127378,0,0
12.9,19.9218781569876,-0.152406677359627,0.315444740353782,0,0
12.91,19.9004221762046,-0.216932836689902,0.313598042783534,0,0
12.92,19.9218781569876,0.111894124921677,0.313072849224693,0,0
12.93,19.9004221762046,-0.152406677359627,0.312870286462503,0,0
12.94,19.9004221762046,-0.216932836689902,0.311023588892256,0,0
12.95,19.8360542338557,-0.152406677359627,0.309176891322008,0,0
12.96,19.8360542338557,-0.152406677359627,0.307652824548412,0,0
12.97,19.7716862915068,-0.152406677359627,0.306128757774816,0,0
12.98,19.7716862915068,-0.152406677359627,0.304604691001219,0,0
12.99,19.7287743299409,-0.242849512660806,0.302628410051117,0,0
13,19.6965903587664,-0.242849512660806,0.300199914924509,0,0
13.01,19.642950406809,-0.242849512660806,0.297771419797901,0,0
13.02,19.6107664356346,-0.152406677359627,0.295795138847799,0,0
13.03,19.5571264836771,0.0245818027557917,0.29515601447478,0,0
13.04,19.5249425125027,0.0245818027557917,0.295401832502338,0,0
13.05,19.4927585413282,-0.152406677359627,0.294762708129318,0,0
13.06,19.4927585413282,0.0245818027557917,0.294123583756299,0,0
13.07,19.4713025605453,-0.152406677359627,0.29348445938328,0,0
13.08,19.4391185893708,0.0245818027557917,0.292845335010261,0,0
13.09,19.3854786374134,0.0245818027557917,0.293091153037819,0,0
13.1,19.3211106950645,-0.242849512660806,0.291999814488294,0,0
13.11,19.28892672389,-0.187466864989695,0.289848232600041,0,0
13.12,19.267470743107,-0.307772604848743,0.287372035250849,0,0
13.13,19.28892672389,-0.242849512660806,0.284618924663301,0,0
13.14,19.2031028007581,-0.242849512660806,0.282190429536693,0,0
13.15,19.2352867719326,-0.187466864989695,0.280038847648441,0,0
13.16,19.2352867719326,-0.187466864989695,0.278164178998544,0,0
13.17,19.1816468199752,-0.187466864989695,0.276289510348647,0,0
13.18,19.1494628488007,0.0245818027557917,0.275475085037477,0,0
13.19,19.1494628488007,0.0245818027557917,0.275720903065035,0,0
13.2,19.1494628488007,0.0245818027557917,0.275966721092593,0,0
13.21,19.1065508872348,-0.152406677359627,0.275327596719574,0,0
13.22,19.0850949064518,0.0245818027557917,0.274688472346555,0,0
13.23,19.1494628488007,-0.152406677359627,0.274049347973536,0,0
13.24,19.2031028007581,-0.242849512660806,0.272073067023434,0,0
13.25,19.267470743107,-0.307772604848743,0.269319956435886,0,0
13.26,19.3211106950645,-0.242849512660806,0.266566845848338,0,0
13.27,19.3532946662389,-0.152406677359627,0.264590564898236,0,0
13.28,19.3854786374134,-0.242849512660806,0.262614283948134,0,0
13.29,19.4069346181963,-0.242849512660806,0.260185788821526,0,0
13.3,19.3532946662389,-0.152406677359627,0.258209507871424,0,0
13.31,19.3211106950645,-0.307772604848743,0.255908611460382,0,0
13.32,19.28892672389,-0.307772604848743,0.252830885411894,0,0
13.33,19.2352867719326,-0.307772604848743,0.249753159363407,0,0
13.34,19.1816468199752,-0.242849512660806,0.247000048775859,0,0
13.35,19.1816468199752,-0.242849512660806,0.244571553649251,0,0
13.36,19.2031028007581,-0.307772604848743,0.241818443061703,0,0
13.37,19.1816468199752,-0.242849512660806,0.239065332474156,0,0
13.38,19.2031028007581,-0.242849512660806,0.236636837347548,0,0
13.39,19.1816468199752,-0.307772604848743,0.23388372676,0,0
13.4,19.1816468199752,-0.344319672144806,0.230623265375032,0,0
13.41,19.1065508872348,-0.152406677359627,0.22813963362751,0,0
13.42,19.1494628488007,-0.242849512660806,0.226163352677408,0,0
13.43,19.1065508872348,-0.152406677359627,0.224187071727306,0,0
13.44,19.1494628488007,0.0245818027557917,0.223547947354286,0,0
13.45,19.0850949064518,0.0245818027557917,0.223793765381844,0,0
13.46,19.0207269641029,-0.242849512660806,0.222702426832319,0,0
13.47,19.0850949064518,0.0245818027557917,0.221611088282794,0,0
13.48,19.0207269641029,-0.152406677359627,0.220971963909775,0,0
13.49,19.0529109352773,-0.242849512660806,0.218995682959673,0,0
13.5,19.0207269641029,-0.152406677359627,0.217019402009571,0,0
13.51,19.0850949064518,0.0245818027557917,0.216380277636552,0,0
13.52,19.0850949064518,0.19066293693981,0.21745650133503,0,0
13.53,19.0529109352773,-0.152406677359627,0.21764778263293,0,0
13.54,19.0207269641029,-0.152406677359627,0.216123715859334,0,0
13.55,19.0529109352773,-0.152406677359627,0.214599649085738,0,0
13.56,18.9885429929284,0.111894124921677,0.214397086323548,0,0
13.57,19.0529109352773,0.111894124921677,0.215516027572765,0,0
13.58,19.0529109352773,0.111894124921677,0.216634968821982,0,0
13.59,18.9885429929284,0.111894124921677,0.217753910071198,0,0
13.6,18.9885429929284,-0.152406677359627,0.217551347309009,0,0
13.61,18.9027190697965,0.111894124921677,0.217348784546819,0,0
13.62,18.9027190697965,-0.152406677359627,0.217146221784629,0,0
13.63,18.8812630890136,-0.242849512660806,0.215169940834527,0,0
13.64,18.8812630890136,-0.152406677359627,0.213193659884425,0,0
13.65,18.8812630890136,-0.242849512660806,0.211217378934323,0,0
13.66,18.9027190697965,0.0245818027557917,0.210126040384798,0,0
13.67,18.9027190697965,-0.152406677359627,0.209486916011779,0,0
13.68,18.8812630890136,-0.242849512660806,0.207510635061676,0,0
13.69,18.9027190697965,0.0245818027557917,0.206419296512151,0,0
13.7,18.9027190697965,-0.152406677359627,0.205780172139132,0,0
13.71,18.8812630890136,-0.242849512660806,0.20380389118903,0,0
13.72,18.8812630890136,-0.242849512660806,0.201375396062422,0,0
13.73,18.8812630890136,-0.307772604848743,0.198622285474874,0,0
13.74,18.8168951466647,-0.242849512660806,0.195869174887326,0,0
13.75,18.7847111754902,-0.242849512660806,0.193440679760718,0,0
13.76,18.7203432331413,-0.187466864989695,0.191289097872466,0,0
13.77,18.7203432331413,-0.307772604848743,0.188812900523274,0,0
13.78,18.6667032811839,-0.242849512660806,0.186059789935726,0,0
13.79,18.6345193100094,-0.307772604848743,0.183306679348178,0,0
13.8,18.6667032811839,-0.242849512660806,0.18055356876063,0,0
13.81,18.7203432331413,-0.307772604848743,0.177800458173083,0,0
13.82,18.6667032811839,-0.242849512660806,0.175047347585535,0,0
13.83,18.6667032811839,-0.242849512660806,0.172618852458927,0,0
13.84,18.602335338835,-0.152406677359627,0.170642571508825,0,0
13.85,18.5701513676605,-0.152406677359627,0.169118504735228,0,0
13.86,18.5486953868775,-0.152406677359627,0.167594437961632,0,0
13.87,18.4843274445286,-0.152406677359627,0.166070371188036,0,0
13.88,18.4843274445286,-0.152406677359627,0.16454630441444,0,0
13.89,18.4521434733542,-0.152406677359627,0.163022237640843,0,0
13.9,18.4521434733542,-0.242849512660806,0.161045956690741,0,0
13.91,18.3877755310053,0.0245818027557917,0.159954618141216,0,0
13.92,18.3663195502223,-0.242849512660806,0.158863279591691,0,0
13.93,18.3877755310053,-0.152406677359627,0.156886998641589,0,0
13.94,18.3877755310053,-0.152406677359627,0.155362931867993,0,0
13.95,18.3341355790478,0.0245818027557917,0.154723807494974,0,0
13.96,18.3341355790478,0.0245818027557917,0.154969625522531,0,0
13.97,18.248311655916,-0.152406677359627,0.154330501149512,0,0
13.98,18.248311655916,-0.152406677359627,0.152806434375916,0,0
13.99,18.248311655916,0.19066293693981,0.152997715673817,0,0
14,18.1624877327841,-0.152406677359627,0.153188996971718,0,0
14.01,18.1303037616096,-0.152406677359627,0.151664930198122,0,0
14.02,18.0444798384777,-0.152406677359627,0.150140863424525,0,0
14.03,18.0122958673033,-0.152406677359627,0.148616796650929,0,0
14.04,17.9586559153459,-0.152406677359627,0.147092729877333,0,0
14.05,17.9801118961288,-0.152406677359627,0.145568663103737,0,0
14.06,17.9586559153459,-0.152406677359627,0.14404459633014,0,0
14.07,17.9586559153459,0.111894124921677,0.143842033567951,0,0
14.08,17.9801118961288,-0.152406677359627,0.143639470805761,0,0
14.09,17.9586559153459,-0.152406677359627,0.142115404032165,0,0
14.1,17.9586559153459,-0.242849512660806,0.140139123082062,0,0
14.11,17.894287972997,0.0245818027557917,0.139047784532537,0,0
14.12,17.8406480210395,0.0245818027557917,0.139293602560095,0,0
14.13,17.8406480210395,0.0245818027557917,0.139539420587653,0,0
14.14,17.7333681171247,-0.152406677359627,0.138900296214634,0,0
14.15,17.7548240979077,-0.242849512660806,0.136924015264532,0,0
14.16,17.7011841459502,-0.152406677359627,0.13494773431443,0,0
14.17,17.7333681171247,-0.242849512660806,0.132971453364327,0,0
14.18,17.7011841459502,-0.152406677359627,0.130995172414225,0,0
14.19,17.7011841459502,-0.242849512660806,0.129018891464123,0,0
14.2,17.6690001747758,-0.242849512660806,0.126590396337515,0,0
14.21,17.6475441939928,-0.152406677359627,0.124614115387413,0,0
14.22,17.6153602228183,-0.152406677359627,0.123090048613817,0,0
14.23,17.5831762516439,0.0245818027557917,0.122450924240797,0,0
14.24,17.5509922804694,-0.242849512660806,0.121359585691272,0,0
14.25,17.5295362996865,-0.242849512660806,0.118931090564664,0,0
14.26,17.5295362996865,-0.187466864989695,0.116779508676412,0,0
14.27,17.497352328512,-0.307772604848743,0.11430331132722,0,0
14.28,17.497352328512,-0.242849512660806,0.111550200739672,0,0
14.29,17.497352328512,-0.242849512660806,0.109121705613064,0,0
14.3,17.497352328512,-0.307772604848743,0.106368595025516,0,0
14.31,17.4651683573376,-0.187466864989695,0.103892397676324,0,0
14.32,17.4651683573376,-0.307772604848743,0.101416200327132,0,0
14.33,17.497352328512,-0.242849512660806,0.098663089739584,0,0
14.34,17.5295362996865,-0.242849512660806,0.0962345946129759,0,0
14.35,17.497352328512,-0.242849512660806,0.0938060994863679,0,0
14.36,17.497352328512,-0.242849512660806,0.0913776043597598,0,0
14.37,17.4437123765546,-0.242849512660806,0.0889491092331517,0,0
14.38,17.4115284053801,-0.152406677359627,0.0869728282830496,0,0
14.39,17.3793444342057,-0.152406677359627,0.0854487615094533,0,0
14.4,17.3793444342057,0.0245818027557917,0.0848096371364341,0,0
14.41,17.3793444342057,-0.152406677359627,0.0841705127634149,0,0
14.42,17.3257044822483,-0.242849512660806,0.0821942318133128,0,0
14.43,17.3471604630312,-0.152406677359627,0.0802179508632106,0,0
14.44,17.3471604630312,-0.242849512660806,0.0782416699131085,0,0
14.45,17.3257044822483,-0.242849512660806,0.0758131747865004,0,0
14.46,17.3257044822483,-0.242849512660806,0.0733846796598923,0,0
