Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.93,2.03831817438215,0.19066293693981,1.95815652764599,0,0
8.94,2.0705021455566,0.245325122751503,1.96033646794445,0,0
8.95,2.18851003986294,0.0245818027557917,1.96168600257199,0,0
8.96,2.24214999182036,0.19066293693981,1.96276222627047,0,0
8.97,2.32797391495224,0.111894124921677,1.96427501157977,0,0
8.98,2.44598180925858,-0.216932836689902,1.96374981802093,0,0
8.99,2.53180573239046,-0.326557814882209,1.96103236476307,0,0
9,2.56398970356491,-0.326557814882209,1.95776678661425,0,0
9.01,2.68199759787125,-0.422061828944791,1.95402368839511,0,0
9.02,2.76782152100313,-0.487561625108599,1.94947557112485,0,0
9.03,2.88582941530946,-0.462476245820271,1.9447253817702,0,0
9.04,2.90728539609243,-0.545249015684442,1.93968675546268,0,0
9.05,3.07893324235619,-0.499632233191375,1.9344623492183,0,0
9.06,3.13257319431362,-0.545249015684442,1.92923794297392,0,0
9.07,3.19694113666253,-0.577100146942143,1.92362619716079,0,0
9.08,3.25058108861995,-0.597391529845518,1.91775373877685,0,0
9.09,3.36858898292629,-0.626597742117667,1.91163379241703,0,0
9.1,3.42222893488371,-0.672461806538686,1.90513849467375,0,0
9.11,3.45441290605817,-0.672461806538686,1.89841387660837,0,0
9.12,3.50805285801559,-0.698536306679233,1.89155888604228,0,0
9.13,3.50805285801559,-0.645334634710926,1.88483953133533,0,0
9.14,3.5724208003645,-0.715391523628558,1.87803590054363,0,0
9.15,3.65824472349638,-0.715391523628558,1.87088198530734,0,0
9.16,3.62606075232193,-0.755887017288897,1.86352559260275,0,0
9.17,3.65824472349638,-0.779174738682983,1.8558502838229,0,0
9.18,3.62606075232193,-0.739954811171181,1.84825463607362,0,0
9.19,3.74406864662826,-0.80918316471782,1.84050894619418,0,0
9.2,3.74406864662826,-0.755887017288897,1.83268359528415,0,0
9.21,3.77625261780272,-0.739954811171181,1.82520438614185,0,0
9.22,3.79770859858569,-0.771490274233208,1.81764716071482,0,0
9.23,3.79770859858569,-0.739954811171181,1.8100899352878,0,0
9.24,3.79770859858569,-0.786784153098521,1.80245624046645,0,0
9.25,3.77625261780272,-0.786784153098521,1.79458839893547,0,0
9.26,3.71188467545381,-0.794320674370383,1.78668287479812,0,0
9.27,3.77625261780272,-0.80918316471782,1.77866535560268,0,0
9.28,3.74406864662826,-0.80918316471782,1.7705735239555,0,0
9.29,3.77625261780272,-0.830978630626887,1.76237271497878,0,0
9.3,3.71188467545381,-0.816512966356328,1.75413525699386,0,0
9.31,3.77625261780272,-0.816512966356328,1.7459701273303,0,0
9.32,3.87280453132608,-0.794320674370383,1.73791595912667,0,0
9.33,3.82989256976014,-0.852216859170438,1.72968327145896,0,0
9.34,3.82989256976014,-0.80918316471782,1.72137627133952,0,0
9.35,3.90498850250053,-0.872938523350937,1.71296566289918,0,0
9.36,3.90498850250053,-0.830978630626887,1.70444607712929,0,0
9.37,3.90498850250053,-0.830978630626887,1.69613629082302,0,0
9.38,3.90498850250053,-0.886483911800232,1.68754897811089,0,0
9.39,3.96935644484944,-0.852216859170438,1.67885547425603,0,0
9.4,4.02299639680687,-0.866086390254951,1.6702639580089,0,0
9.41,4.05518036798132,-0.866086390254951,1.66160309410636,0,0
9.42,4.02299639680687,-0.866086390254951,1.65294223020381,0,0
9.43,4.08736433915578,-0.830978630626887,1.6444569050994,0,0
9.44,4.05518036798132,-0.866086390254951,1.63597157999499,0,0
9.45,4.02299639680687,-0.845196749218229,1.62741516429762,0,0
9.46,4.11954831033023,-0.886483911800232,1.61875676099253,0,0
9.47,4.1410042911132,-0.866086390254951,1.60999390948225,0,0
9.48,4.05518036798132,-0.852216859170438,1.60140239323513,0,0
9.49,4.17318826228766,-0.9194747830729,1.59254393502391,0,0
9.5,4.1410042911132,-0.866086390254951,1.58361612915727,0,0
9.51,4.08736433915578,-0.886483911800232,1.57485327764699,0,0
9.52,4.1410042911132,-0.866086390254951,1.56609042613672,0,0
9.53,4.05518036798132,-0.866086390254951,1.55742956223417,0,0
9.54,4.02299639680687,-0.938712931200346,1.54840556562689,0,0
9.55,4.02299639680687,-0.886483911800232,1.53927958141189,0,0
9.56,4.02299639680687,-0.866086390254951,1.53051672990161,0,0
9.57,4.02299639680687,-0.9194747830729,1.52158892403497,0,0
9.58,3.87280453132608,-0.830978630626887,1.51283665696647,0,0
9.59,4.0015404160239,-0.9194747830729,1.50408438989798,0,0
9.6,4.0015404160239,-0.90642253743849,1.49495490329542,0,0
9.61,3.9264444832835,-0.845196749218229,1.48619680686214,0,0
9.62,3.9264444832835,-0.886483911800232,1.47753840355704,0,0
9.63,3.87280453132608,-0.886483911800232,1.46867356443904,0,0
9.64,3.82989256976014,-0.866086390254951,1.45991071292876,0,0
9.65,3.82989256976014,-0.90642253743849,1.4510481682903,0,0
9.66,3.9264444832835,-0.886483911800232,1.4420836360441,0,0
9.67,3.87280453132608,-0.845196749218229,1.43342523273901,0,0
9.68,3.9264444832835,-0.9194747830729,1.42460187507756,0,0
9.69,3.96935644484944,-0.879737287896437,1.41560581472271,0,0
9.7,3.82989256976014,-0.879737287896437,1.40680844184375,0,0
9.71,3.87280453132608,-0.852216859170438,1.39814867110841,0,0
9.72,3.79770859858569,-0.879737287896437,1.38948890037308,0,0
9.73,3.87280453132608,-0.886483911800232,1.38065779437459,0,0
9.74,3.87280453132608,-0.866086390254951,1.37189494286432,0,0
9.75,3.87280453132608,-0.899825419851633,1.36306538381378,0,0
9.76,3.82989256976014,-0.872938523350937,1.35420156409777,0,0
9.77,3.79770859858569,-0.866086390254951,1.34550643952974,0,0
9.78,3.90498850250053,-0.866086390254951,1.33684557562719,0,0
9.79,3.82989256976014,-0.886483911800232,1.32808272411692,0,0
9.8,3.82989256976014,-0.886483911800232,1.31921788499891,0,0
9.81,3.79770859858569,-0.886483911800232,1.31035304588091,0,0
9.82,3.87280453132608,-0.866086390254951,1.30159019437064,0,0
9.83,3.87280453132608,-0.9194747830729,1.292662388504,0,0
9.84,3.82989256976014,-0.886483911800232,1.28363259502963,0,0
9.85,3.82989256976014,-0.852216859170438,1.27493909117478,0,0
9.86,3.87280453132608,-0.866086390254951,1.26634757492765,0,0
9.87,3.87280453132608,-0.866086390254951,1.2576867110251,0,0
9.88,3.79770859858569,-0.852216859170438,1.24909519477797,0,0
9.89,3.74406864662826,-0.899825419851633,1.24033498338286,0,0
9.9,3.79770859858569,-0.852216859170438,1.23157477198775,0,0
9.91,3.87280453132608,-0.872938523350937,1.22294899507515,0,0
9.92,3.87280453132608,-0.879737287896437,1.21418561601891,0,0
9.93,3.82989256976014,-0.886483911800232,1.20535451002043,0,0
9.94,3.69042869467084,-0.830978630626887,1.19676719730829,0,0
9.95,3.74406864662826,-0.899825419851633,1.1881131770559,0,0
9.96,3.74406864662826,-0.845196749218229,1.17938806621055,0,0
9.97,3.71188467545381,-0.830978630626887,1.17100718931132,0,0
9.98,3.69042869467084,-0.886483911800232,1.16241987659919,0,0
9.99,3.74406864662826,-0.866086390254951,1.15365702508891,0,0
10,3.74406864662826,-0.866086390254951,1.14499616118636,0,0
10.01,3.77625261780272,-0.866086390254951,1.13633529728381,0,0
10.02,3.74406864662826,-0.852216859170438,1.12774378103669,0,0
10.03,3.77625261780272,-0.852216859170438,1.11922161244498,0,0
10.04,3.77625261780272,-0.852216859170438,1.11069944385328,0,0
10.05,3.71188467545381,-0.830978630626887,1.10228346640429,0,0
10.06,3.77625261780272,-0.852216859170438,1.0938674889553,0,0
10.07,3.71188467545381,-0.830978630626887,1.08545151150632,0,0
10.08,3.69042869467084,-0.872938523350937,1.07693192573643,0,0
10.09,3.74406864662826,-0.794320674370383,1.06859562974782,0,0
10.1,3.74406864662826,-0.866086390254951,1.06029359442469,0,0
10.11,3.74406864662826,-0.852216859170438,1.05170207817757,0,0
10.12,3.62606075232193,-0.866086390254951,1.04311056193044,0,0
10.13,3.62606075232193,-0.852216859170438,1.03451904568331,0,0
10.14,3.62606075232193,-0.852216859170438,1.02599687709161,0,0
10.15,3.59387678114747,-0.80918316471782,1.01768987697217,0,0
10.16,3.59387678114747,-0.794320674370383,1.00967235777673,0,0
10.17,3.62606075232193,-0.852216859170438,1.00143967010902,0,0
10.18,3.62606075232193,-0.80918316471782,0.993132669989581,0,0
10.19,3.65824472349638,-0.886483911800232,0.984654334606991,0,0
10.2,3.5724208003645,-0.830978630626887,0.976067021894856,0,0
10.21,3.50805285801559,-0.786784153098521,0.967978207976228,0,0
10.22,3.59387678114747,-0.830978630626887,0.959889394057601,0,0
10.23,3.54023682919005,-0.852216859170438,0.951473416608615,0,0
10.24,3.5724208003645,-0.852216859170438,0.94295124801691,0,0
10.25,3.5724208003645,-0.852216859170438,0.934429079425206,0,0
10.26,3.54023682919005,-0.80918316471782,0.926122079305765,0,0
10.27,3.62606075232193,-0.830978630626887,0.917921270329041,0,0
10.28,3.54023682919005,-0.731858656032786,0.910107083895743,0,0
10.29,3.50805285801559,-0.80918316471782,0.90240187479199,0,0
10.3,3.48659687723262,-0.786784153098521,0.894422038202908,0,0
10.31,3.42222893488371,-0.816512966356328,0.886405552605634,0,0
10.32,3.48659687723262,-0.80918316471782,0.878277071950263,0,0
10.33,3.50805285801559,-0.80918316471782,0.870185240303085,0,0
10.34,3.42222893488371,-0.739954811171181,0.86243955042364,0,0
10.35,3.42222893488371,-0.779174738682983,0.854843902674369,0,0
10.36,3.42222893488371,-0.779174738682983,0.847052155287539,0,0
10.37,3.40077295410074,-0.755887017288897,0.83937684650768,0,0
10.38,3.45441290605817,-0.755887017288897,0.831817976334791,0,0
10.39,3.33640501175183,-0.755887017288897,0.824259106161902,0,0
10.4,3.40077295410074,-0.779174738682983,0.816583797382043,0,0
10.41,3.36858898292629,-0.779174738682983,0.808792049995213,0,0
10.42,3.30422104057738,-0.755887017288897,0.801116741215353,0,0
10.43,3.36858898292629,-0.731858656032786,0.793678012848745,0,0
10.44,3.36858898292629,-0.731858656032786,0.786359426288417,0,0
10.45,3.30422104057738,-0.698536306679233,0.779207451474857,0,0
10.46,3.30422104057738,-0.689954303982372,0.772264998421549,0,0
10.47,3.36858898292629,-0.715391523628558,0.765238269283494,0,0
10.48,3.28276505979441,-0.715391523628558,0.758084354047209,0,0
10.49,3.30422104057738,-0.715391523628558,0.750930438810923,0,0
10.5,3.28276505979441,-0.779174738682983,0.743457607499365,0,0
10.51,3.30422104057738,-0.731858656032786,0.735902440525786,0,0
10.52,3.30422104057738,-0.698536306679233,0.728750465712226,0,0
10.53,3.28276505979441,-0.779174738682983,0.721361910485415,0,0
10.54,3.2183971174455,-0.739954811171181,0.713766262736144,0,0
10.55,3.2183971174455,-0.755887017288897,0.706287053593844,0,0
10.56,3.19694113666253,-0.654501964032766,0.699235108687236,0,0
10.57,3.19694113666253,-0.794320674370383,0.69199099549522,0,0
10.58,3.2183971174455,-0.779174738682983,0.684123518429953,0,0
10.59,3.16475716548807,-0.672461806538686,0.676865335703845,0,0
10.6,3.16475716548807,-0.645334634710926,0.670276353497597,0,0
10.61,3.13257319431362,-0.698536306679233,0.663556998790646,0,0
10.62,3.13257319431362,-0.672461806538686,0.656702008224556,0,0
10.63,3.10038922313916,-0.672461806538686,0.649977390159169,0,0
10.64,3.07893324235619,-0.626597742117667,0.643482092415888,0,0
10.65,3.13257319431362,-0.672461806538686,0.636986794672606,0,0
10.66,3.13257319431362,-0.698536306679233,0.630131804106516,0,0
10.67,3.07893324235619,-0.645334634710926,0.623412449399566,0,0
10.68,3.10038922313916,-0.645334634710926,0.616959103052456,0,0
10.69,3.04674927118174,-0.739954811171181,0.610032655823046,0,0
10.7,3.04674927118174,-0.654501964032766,0.603060371947026,0,0
10.71,2.99310931922431,-0.689954303982372,0.59633809060695,0,0
10.72,2.88582941530946,-0.654501964032766,0.589615809266875,0,0
10.73,2.90728539609243,-0.654501964032766,0.583070789626547,0,0
10.74,2.99310931922431,-0.672461806538686,0.57643597077369,0,0
10.75,3.04674927118174,-0.715391523628558,0.569496704122854,0,0
10.76,2.96092534804986,-0.645334634710926,0.562693073331156,0,0
10.77,2.99310931922431,-0.645334634710926,0.556239726984047,0,0
10.78,2.88582941530946,-0.626597742117667,0.549880065099904,0,0
10.79,2.85364544413501,-0.626597742117667,0.543614087678727,0,0
10.8,2.82146147296055,-0.672461806538686,0.537118789935446,0,0
10.81,2.76782152100313,-0.577100146942143,0.530870980168041,0,0
10.82,2.73563754982867,-0.607283023059621,0.524949064318033,0,0
10.83,2.68199759787125,-0.577100146942143,0.519027148468024,0,0
10.84,2.70345357865422,-0.607283023059621,0.513105232618015,0,0
10.85,2.70345357865422,-0.556068808035585,0.507288473462539,0,0
10.86,2.68199759787125,-0.577100146942143,0.50162262868765,0,0
10.87,2.70345357865422,-0.577100146942143,0.495851627218229,0,0
10.88,2.64981362669679,-0.597391529845518,0.489979168834291,0,0
10.89,2.64981362669679,-0.556068808035585,0.484211867144885,0,0
10.9,2.64981362669679,-0.597391529845518,0.47844456545548,0,0
10.91,2.68199759787125,-0.577100146942143,0.472572107071541,0,0
10.92,2.58544568434788,-0.556068808035585,0.466906262296653,0,0
10.93,2.58544568434788,-0.597391529845518,0.461138960607247,0,0
10.94,2.58544568434788,-0.556068808035585,0.455371658917842,0,0
10.95,2.53180573239046,-0.556068808035585,0.449810970837486,0,0
10.96,2.499621761216,-0.556068808035585,0.44425028275713,0,0
10.97,2.47816578043303,-0.522938264783069,0.438855247393037,0,0
10.98,2.499621761216,-0.487561625108599,0.433802747943578,0,0
10.99,2.44598180925858,-0.487561625108599,0.428927131692492,0,0
11,2.41379783808412,-0.449408775818573,0.424242279687856,0,0
11.01,2.41379783808412,-0.422061828944791,0.41988492666404,0,0
11.02,2.29578994377779,-0.449408775818573,0.415527573640223,0,0
11.03,2.27433396299482,-0.422061828944791,0.411170220616406,0,0
11.04,2.24214999182036,-0.422061828944791,0.406949602326958,0,0
11.05,2.24214999182036,-0.344319672144806,0.40311769482151,0,0
11.06,2.20996602064591,-0.344319672144806,0.399674498100062,0,0
11.07,2.18851003986294,-0.344319672144806,0.396231301378614,0,0
11.08,2.12414209751403,-0.287763698423059,0.393070884525775,0,0
11.09,2.12414209751403,-0.392815640118486,0.389667987833067,0,0
11.1,2.09195812633957,-0.344319672144806,0.38598231127175,0,0
11.11,2.09195812633957,-0.344319672144806,0.382539114550302,0,0
11.12,2.0705021455566,-0.152406677359627,0.38005548280278,0,0
11.13,2.0705021455566,-0.287763698423059,0.377854630923867,0,0
11.14,2.00613420320769,-0.216932836689902,0.375331148248302,0,0
11.15,1.9310382704673,0.0245818027557917,0.374369393078631,0,0
11.16,1.9310382704673,-0.152406677359627,0.373730268705612,0,0
11.17,1.89885429929284,0.0245818027557917,0.373091144332593,0,0
11.18,1.86667032811839,-0.152406677359627,0.372452019959574,0,0
11.19,1.84521434733542,0.19066293693981,0.372643301257475,0,0
11.2,1.81303037616096,-0.152406677359627,0.372834582555376,0,0
11.21,1.81303037616096,0.0245818027557917,0.372195458182357,0,0
11.22,1.81303037616096,-0.152406677359627,0.371556333809337,0,0
11.23,1.75939042420354,0.0245818027557917,0,0,0
11.24,1.72720645302908,0.19066293693981,0.00107622369847801,0,0
11.25,1.72720645302908,0.268515262170148,0.0033721146940278,0,0
11.26,1.69502248185463,0.19066293693981,0.00566800568957759,0,0
11.27,1.69502248185463,0.111894124921677,0.00718079099888502,0,0
11.28,1.66283851068017,0.268515262170148,0.00908283793434415,0,0
11.29,1.60919855872275,0.309729731134791,0.0119740629008688,0,0
11.3,1.57701458754829,0.268515262170148,0.0148652878673935,0,0
11.31,1.55555860676532,0.346070175946087,0.0179382150579747,0,0
11.32,1.49119066441641,0.394350931500288,0.0216403205952066,0,0
11.33,1.49119066441641,0.476454445006785,0.025994347477742,0,0
11.34,1.46973468363344,0.476454445006785,0.0307588919278098,0,0
11.35,1.40536674128453,0.362878212138203,0.0349555552135348,0,0
11.36,1.37318277011008,0.437333680009823,0.0389566146742749,0,0
11.37,1.37318277011008,0.437333680009823,0.0433299514743731,0,0
11.38,1.31954281815265,0.476454445006785,0.0478988920994562,0,0
11.39,1.31954281815265,0.500840192573689,0.0527853652873585,0,0
11.4,1.26590286619523,0.500840192573689,0.0577937672130954,0,0
11.41,1.23371889502077,0.535340068548058,0.0629746685187042,0,0
11.42,1.20153492384632,0.500840192573689,0.0681555698243129,0,0
11.43,1.14789497188889,0.567747372947536,0.073498507651919,0,0
11.44,1.11571100071444,0.567747372947536,0.0791759813813944,0,0
11.45,1.11571100071444,0.567747372947536,0.0848534551108698,0,0
11.46,1.08352702953998,0.588361402387474,0.0906339989875448,0,0
11.47,1.06207104875701,0.557154421434099,0.0963615781066527,0,0
11.48,1.02988707758256,0.608277239546148,0.102188736411554,0,0
11.49,1.02988707758256,0.588361402387474,0.108171929621222,0,0
11.5,0.976247125625134,0.588361402387474,0.114055543645097,0,0
11.51,0.976247125625134,0.588361402387474,0.119939157668971,0,0
11.52,0.933335164059194,0.617994522884422,0.125970937295331,0,0
11.53,0.976247125625134,0.617994522884422,0.132150882524175,0,0
11.54,0.933335164059194,0.617994522884422,0.138330827753019,0,0
11.55,0.933335164059194,0.636984529361326,0.144605723014248,0,0
11.56,0.847511240927314,0.617994522884422,0.150880618275477,0,0
11.57,0.783143298578404,0.699400816272409,0.157467594971261,0,0
11.58,0.847511240927314,0.655424557806768,0.164241721841657,0,0
11.59,0.761687317795434,0.699400816272409,0.171015848712053,0,0
11.6,0.665135404272069,0.655424557806768,0.177789975582449,0,0
11.61,0.611495452314644,0.707868301287588,0.18460643987792,0,0
11.62,0.579311481140189,0.682150600287053,0.191556534385794,0,0
11.63,0.407663634876429,0.699400816272409,0.198464291468591,0,0
11.64,0.375479663701974,0.682150600287053,0.205372048551388,0,0
11.65,0.32183971174455,0.707868301287588,0.212322143059261,0,0
11.66,0.407663634876429,0.764519288915994,0.219684081010279,0,0
11.67,0.354023682919005,0.764519288915994,0.227329273899439,0,0
11.68,0.17164784626376,0.764519288915994,0.234974466788599,0,0
11.69,0.118007894306335,0.748770781210172,0.24254091713923,0,0
11.7,0.032183971174455,0.764519288915994,0.250107367489861,0,0
11.71,-0.0429119615659399,0.802539652572341,0.257942662197303,0,0
11.72,0,0.824510754597369,0.266077914233151,0,0
11.73,-0.160919855872275,0.852925615225487,0.274465096082265,0,0
11.74,-0.19310382704673,0.852925615225487,0.28299435223452,0,0
11.75,-0.139463875089305,0.817252686922141,0.291345243745258,0,0
11.76,-0.25747176939564,0.852925615225487,0.299696135255997,0,0
11.77,-0.10727990391485,0.859882628777345,0.308260176476011,0,0
11.78,-0.396935644484945,0.893855853087819,0.317028868885336,0,0
11.79,-0.396935644484945,0.89385585308782,0.325967427416215,0,0
11.8,-0.429119615659399,0.838838509355197,0.33463089922843,0,0
11.81,-0.547127509965734,0.880423889821731,0.343227211224314,0,0
11.82,-0.450575596442369,0.89385585308782,0.352098609938862,0,0
11.83,-0.568583490748704,0.89385585308782,0.36103716846974,0,0
11.84,-0.482759567616824,0.939356427165001,0.370203229871004,0,0
11.85,-0.27892775017861,0.926584284847131,0.379532933431065,0,0
11.86,-0.482759567616824,0.939356427165001,0.388862636991126,0,0
11.87,-0.482759567616824,0.958195485144855,0.398350396552675,0,0
11.88,-0.482759567616824,0.913633611791479,0.407709542037357,0,0
11.89,-0.514943538791279,0.926584284847131,0.41691063152055,0,0
11.9,-0.450575596442369,0.939356427165001,0.42624033508061,0,0
11.91,-0.482759567616824,0.926584284847131,0.435570038640671,0,0
11.92,-0.482759567616824,0.926584284847131,0.444835881489142,0,0
11.93,-0.547127509965734,0.926584284847131,0.454101724337614,0,0
11.94,-0.514943538791279,0.958195485144855,0.463525623187574,0,0
11.95,-0.514943538791279,0.926584284847131,0.472949522037533,0,0
11.96,-0.429119615659399,0.939356427165001,0.482279225597594,0,0
11.97,-0.600767461923159,0.976671223210643,0.491859363849472,0,0
11.98,-0.429119615659399,0.907088940749406,0.501278164669273,0,0
11.99,-0.396935644484945,0.958195485144855,0.510604586798744,0,0
12,-0.568583490748704,0.976671223210643,0.520278920340521,0,0
12.01,-0.654407413880584,0.958195485144855,0.529953253882299,0,0
12.02,-0.600767461923159,0.958195485144855,0.539535208733747,0,0
12.03,-0.514943538791279,0.976671223210643,0.549209542275525,0,0
12.04,-0.568583490748704,0.976671223210643,0.558976254507631,0,0
12.05,-0.632951433097614,0.958195485144855,0.568650588049409,0,0
12.06,-0.568583490748704,0.976671223210643,0.578324921591186,0,0
12.07,-0.514943538791279,0.939356427165001,0.587905059843065,0,0
12.08,-0.654407413880584,0.958195485144855,0.597392819404614,0,0
12.09,-0.600767461923159,0.926584284847131,0.606816718254574,0,0
12.1,-0.718775356229494,0.926584284847131,0.616082561103045,0,0
12.11,-0.804599279361374,0.945677813751311,0.625443871596037,0,0
12.12,-0.632951433097614,0.958195485144855,0.634963238090518,0,0
12.13,-0.654407413880584,0.958195485144855,0.644545192941967,0,0
12.14,-0.718775356229494,0.958195485144855,0.654127147793415,0,0
12.15,-0.654407413880584,0.958195485144855,0.663709102644864,0,0
12.16,-0.718775356229494,0.958195485144855,0.673291057496312,0,0
12.17,-0.600767461923159,0.994803884563969,0.683056054344856,0,0
12.18,-0.750959327403949,0.958195485144855,0.6928210511934,0,0
12.19,-0.750959327403949,0.939356427165001,0.70230881075495,0,0
12.2,-0.750959327403949,0.945677813751311,0.711733981959531,0,0
12.21,-0.600767461923159,0.926584284847131,0.721095292452523,0,0
12.22,-0.450575596442369,0.976671223210643,0.730611569992812,0,0
12.23,-0.718775356229494,0.988796611330308,0.740438909165517,0,0
12.24,-0.632951433097614,0.988796611330308,0.75032687527882,0,0
12.25,-0.750959327403949,0.958195485144855,0.760061835761196,0,0
12.26,-0.654407413880584,0.958195485144855,0.769643790612644,0,0
12.27,-0.654407413880584,0.945677813751311,0.779163157107125,0,0
12.28,-0.514943538791279,0.958195485144855,0.788682523601606,0,0
12.29,-0.568583490748704,0.926584284847131,0.798106422451566,0,0
12.3,-0.514943538791279,0.945677813751311,0.807467732944558,0,0
12.31,-0.632951433097614,0.926584284847131,0.81682904343755,0,0
12.32,-0.429119615659399,0.958195485144855,0.82625294228751,0,0
12.33,-0.482759567616824,0.907088940749406,0.835579364416982,0,0
12.34,-0.396935644484945,0.907088940749406,0.844650253824476,0,0
12.35,-0.600767461923159,0.945677813751311,0.853914087596979,0,0
12.36,-0.632951433097614,0.958195485144855,0.86343345409146,0,0
12.37,-0.27892775017861,0.907088940749406,0.872759876220931,0,0
12.38,-0.482759567616824,0.976671223210643,0.882178677040732,0,0
12.39,-0.482759567616824,0.976671223210643,0.891945389272838,0,0
12.4,-0.654407413880584,0.970551723548267,0.901681504006633,0,0
12.41,-0.482759567616824,0.926584284847131,0.91116718404861,0,0
12.42,-0.654407413880584,0.970551723548267,0.920652864090587,0,0
12.43,-0.36475167331049,0.970551723548267,0.930358381326069,0,0
12.44,-0.654407413880584,0.958195485144855,0.940002117369535,0,0
12.45,-0.482759567616824,0.958195485144855,0.949584072220983,0,0
12.46,-0.547127509965734,0.988796611330308,0.959319032703359,0,0
12.47,-0.686591385055039,0.976671223210643,0.969146371876064,0,0
12.48,-0.547127509965734,0.945677813751311,0.978758117060874,0,0
12.49,-0.600767461923159,0.958195485144855,0.988277483555354,0,0
12.5,-0.632951433097614,0.958195485144855,0.997859438406803,0,0
12.51,-0.568583490748704,0.939356427165001,1.00734719796835,0,0
12.52,-0.568583490748704,0.926584284847131,1.01667690152841,0,0
12.53,-0.568583490748704,0.945677813751311,1.02603821202141,0,0
12.54,-0.482759567616824,0.926584284847131,1.0353995225144,0,0
12.55,-0.568583490748704,0.970551723548267,1.04488520255637,0,0
12.56,-0.514943538791279,0.976671223210643,1.05462131729017,0,0
12.57,-0.632951433097614,0.939356427165001,1.06420145554205,0,0
12.58,-0.396935644484945,0.939356427165001,1.0735950198137,0,0
12.59,-0.482759567616824,0.945677813751311,1.08302019101828,0,0
12.6,-0.34329569252752,0.926584284847131,1.09238150151127,0,0
12.61,-0.482759567616824,0.945677813751311,1.10174281200426,0,0
12.62,-0.34329569252752,0.939356427165001,1.11116798320884,0,0
12.63,-0.429119615659399,0.926584284847131,1.12049768676891,0,0
12.64,-0.396935644484945,0.926584284847131,1.12976352961738,0,0
12.65,-0.568583490748704,0.907088940749406,1.13893189574536,0,0
12.66,-0.450575596442369,0.958195485144855,1.14825831787483,0,0
12.67,-0.311111721353065,0.926584284847131,1.15768221672479,0,0
12.68,-0.450575596442369,0.958195485144855,1.16710611557475,0,0
12.69,-0.311111721353065,0.926584284847131,1.17653001442471,0,0
12.7,-0.34329569252752,0.89385585308782,1.18563221511439,0,0
12.71,-0.36475167331049,0.926584284847131,1.19473441580406,0,0
12.72,-0.36475167331049,0.970551723548267,1.20422009584604,0,0
12.73,-0.311111721353065,0.926584284847131,1.21370577588801,0,0
12.74,-0.36475167331049,0.945677813751311,1.22306708638101,0,0
12.75,-0.225287798221185,0.89385585308782,1.2322647547152,0,0
12.76,-0.225287798221185,0.926584284847131,1.24136695540488,0,0
12.77,-0.139463875089305,0.926584284847131,1.25063279825335,0,0
12.78,-0.0429119615659399,0.89385585308782,1.25973499894302,0,0
12.79,-0.27892775017861,0.913633611791479,1.26877244626742,0,0
12.8,-0.25747176939564,0.87363046856412,1.2777087666692,0,0
12.81,-0.25747176939564,0.880423889821731,1.28647903846113,0,0
12.82,-0.25747176939564,0.89385585308782,1.29535043717567,0,0
12.83,0,0.958195485144855,1.30461069386684,0,0
12.84,-0.19310382704673,0.907088940749406,1.31393711599631,0,0
12.85,-0.10727990391485,0.89385585308782,1.3229418399655,0,0
12.86,-0.10727990391485,0.859882628777345,1.33171053237482,0,0
12.87,-0.0429119615659399,0.907088940749406,1.34054539022246,0,0
12.88,-0.160919855872275,0.913633611791479,1.34964900298516,0,0
12.89,0.032183971174455,0.926584284847131,1.35885009246835,0,0
12.9,0,0.859882628777345,1.36778242703648,0,0
12.91,0,0.859882628777345,1.37638125332425,0,0
12.92,0,0.913633611791479,1.38524883452709,0,0
12.93,-0.0429119615659399,0.87363046856412,1.39418515492887,0,0
12.94,0,0.845911387169195,1.40278286420754,0,0
12.95,-0.0429119615659399,0.89385585308782,1.41148170040882,0,0
12.96,0.0643679423489099,0.859882628777345,1.42025039281815,0,0
12.97,0.0643679423489099,0.880423889821731,1.42895192541114,0,0
12.98,-0.0750959327403949,0.87363046856412,1.43772219720307,0,0
12.99,-0.10727990391485,0.859882628777345,1.44638976268978,0,0
13,0,0.859882628777345,1.45498858897755,0,0
13.01,0.0858239231318799,0.859882628777345,1.46358741526533,0,0
13.02,0.17164784626376,0.859882628777345,1.4721862415531,0,0
13.03,0.0858239231318799,0.859882628777345,1.48078506784087,0,0
13.04,0.375479663701974,0.89385585308782,1.4895537602502,0,0
13.05,0.17164784626376,0.880423889821731,1.49842515896475,0,0
13.06,0.23601578861267,0.838838509355197,1.50702147096063,0,0
13.07,0.17164784626376,0.838838509355197,1.51540985605418,0,0
13.08,0.289655740570095,0.859882628777345,1.52390346174485,0,0
13.09,0.268199759787125,0.824510754597369,1.53232542866172,0,0
13.1,0.23601578861267,0.802539652572341,1.54046068069757,0,0
13.11,0.354023682919005,0.779949872398953,1.54837312832243,0,0
13.12,0.407663634876429,0.838838509355197,1.5564670702312,0,0
13.13,0.493487558008309,0.824510754597369,1.56478381655096,0,0
13.14,0.579311481140189,0.817252686922141,1.57299263375856,0,0
13.15,0.493487558008309,0.802539652572341,1.58109159545603,0,0
13.16,0.461303586833854,0.787551797420593,1.58904205270599,0,0
13.17,0.493487558008309,0.787551797420593,1.5969175706802,0,0
13.18,0.461303586833854,0.764519288915994,1.60467792611188,0,0
