Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.69,18.5701513676605,0.0245818027557917,-0.0557591678354661,0,0
0.7,18.5701513676605,-0.152406677359627,-0.0563982922084853,0,0
0.71,18.5486953868775,0.0245818027557917,-0.0570374165815045,0,0
0.72,18.5486953868775,-0.152406677359627,-0.0576765409545237,0,0
0.73,18.5486953868775,-0.152406677359627,-0.0592006077281199,0,0
0.74,18.5165114157031,0.0245818027557917,-0.0598397321011391,0,0
0.75,18.4843274445286,-0.152406677359627,-0.0604788564741583,0,0
0.76,18.4521434733542,-0.152406677359627,-0.0620029232477546,0,0
0.77,18.4521434733542,-0.152406677359627,-0.0635269900213508,0,0
0.78,18.3877755310053,-0.152406677359627,-0.0650510567949471,0,0
0.79,18.3663195502223,0.0245818027557917,-0.0656901811679663,0,0
0.8,18.3663195502223,-0.152406677359627,-0.0663293055409855,0,0
0.81,18.3663195502223,-0.152406677359627,-0.0678533723145817,0,0
0.82,18.3341355790478,-0.152406677359627,-0.069377439088178,0,0
0.83,18.2697676366989,-0.242849512660806,-0.0713537200382802,0,0
0.84,18.248311655916,0.0245818027557917,-0.0724450585878052,0,0
0.85,18.248311655916,-0.152406677359627,-0.0730841829608244,0,0
0.86,18.248311655916,-0.242849512660806,-0.0750604639109266,0,0
0.87,18.2161276847415,-0.152406677359627,-0.0770367448610287,0,0
0.88,18.1839437135671,-0.152406677359627,-0.078560811634625,0,0
0.89,18.2161276847415,0.0245818027557917,-0.0791999360076442,0,0
0.9,18.1624877327841,-0.242849512660806,-0.0802912745571693,0,0
0.91,18.2161276847415,0.111894124921677,-0.0809460514958649,0,0
0.92,18.2161276847415,0.19066293693981,-0.0794332661865575,0,0
0.93,18.2161276847415,0.111894124921677,-0.0779204808772501,0,0
0.94,18.2697676366989,0.111894124921677,-0.0768015396280333,0,0
0.95,18.248311655916,-0.152406677359627,-0.077004102390223,0,0
0.96,18.2161276847415,0.111894124921677,-0.0772066651524128,0,0
0.97,18.1839437135671,0.111894124921677,-0.076087723903196,0,0
0.98,18.1839437135671,0.111894124921677,-0.0749687826539793,0,0
0.99,18.0981197904352,-0.152406677359627,-0.075171345416169,0,0
1,18.0444798384777,0.19066293693981,-0.0749800641182681,0,0
1.01,18.0122958673033,-0.152406677359627,-0.0747887828203672,0,0
1.02,18.0122958673033,-0.152406677359627,-0.0763128495939635,0,0
1.03,18.0659358192607,-0.152406677359627,-0.0778369163675597,0,0
1.04,18.0659358192607,-0.152406677359627,-0.079360983141156,0,0
1.05,18.0981197904352,-0.242849512660806,-0.0813372640912582,0,0
1.06,18.0981197904352,-0.152406677359627,-0.0833135450413603,0,0
1.07,18.0981197904352,-0.242849512660806,-0.0852898259914625,0,0
1.08,18.0981197904352,-0.242849512660806,-0.0877183211180706,0,0
1.09,18.0659358192607,-0.152406677359627,-0.0896946020681727,0,0
1.1,18.0981197904352,-0.242849512660806,-0.0916708830182749,0,0
1.11,18.0981197904352,-0.152406677359627,-0.093647163968377,0,0
1.12,18.1624877327841,0.19066293693981,-0.0934558826704761,0,0
1.13,18.0981197904352,0.111894124921677,-0.0919430973611687,0,0
1.14,18.1303037616096,0.111894124921677,-0.0908241561119519,0,0
1.15,18.0981197904352,0.111894124921677,-0.0897052148627352,0,0
1.16,18.0659358192607,0.111894124921677,-0.0885862736135184,0,0
1.17,18.0659358192607,0.19066293693981,-0.087073488304211,0,0
1.18,18.0444798384777,0.111894124921677,-0.0855607029949035,0,0
1.19,18.0981197904352,0.19066293693981,-0.0840479176855961,0,0
1.2,18.0444798384777,0.111894124921677,-0.0825351323762887,0,0
1.21,18.0122958673033,-0.152406677359627,-0.0827376951384784,0,0
1.22,17.9586559153459,-0.152406677359627,-0.0842617619120747,0,0
1.23,17.9264719441714,-0.152406677359627,-0.085785828685671,0,0
1.24,17.872831992214,-0.187466864989695,-0.0874851963974176,0,0
1.25,17.7333681171247,-0.187466864989695,-0.0893598650473145,0,0
1.26,17.6475441939928,-0.307772604848743,-0.0918360623965067,0,0
1.27,17.5295362996865,-0.152406677359627,-0.0941369588075486,0,0
1.28,17.4437123765546,0.0245818027557917,-0.0947760831805678,0,0
1.29,17.3257044822483,0.0245818027557917,-0.0945302651530098,0,0
1.3,17.2076965879419,0.0245818027557917,-0.0942844471254519,0,0
1.31,17.0896886936356,0.19066293693981,-0.0932082234269739,0,0
1.32,17.0360487416782,0.19066293693981,-0.0913015940575758,0,0
1.33,16.9394968281548,0.19066293693981,-0.0893949646881777,0,0
1.34,16.8214889338485,0.19066293693981,-0.0874883353187796,0,0
1.35,16.7249370203251,0.268515262170148,-0.0851924443232298,0,0
1.36,16.6283851068017,0.268515262170148,-0.0825072917015283,0,0
1.37,16.5747451548443,0.19066293693981,-0.0802114007059785,0,0
1.38,16.456737260538,0.268515262170148,-0.0779155097104287,0,0
1.39,16.3387293662316,0.111894124921677,-0.0760134627749696,0,0
1.4,16.2421774527083,0.268515262170148,-0.0741114158395105,0,0
1.41,16.1885375007508,0.111894124921677,-0.0722093689040514,0,0
1.42,16.102713577619,0.111894124921677,-0.0710904276548346,0,0
1.43,16.0705296064445,-0.152406677359627,-0.0712929904170244,0,0
1.44,16.0383456352701,-0.152406677359627,-0.0728170571906206,0,0
1.45,15.9847056833126,-0.242849512660806,-0.0747933381407228,0,0
1.46,15.9847056833126,-0.152406677359627,-0.076769619090825,0,0
1.47,15.9525217121382,-0.152406677359627,-0.0782936858644212,0,0
1.48,15.9310657313552,-0.242849512660806,-0.0802699668145234,0,0
1.49,15.8988817601807,-0.242849512660806,-0.0826984619411315,0,0
1.5,15.8988817601807,-0.242849512660806,-0.0851269570677395,0,0
1.51,15.9310657313552,-0.152406677359627,-0.0871032380178417,0,0
1.52,15.9525217121382,0.0245818027557917,-0.0877423623908609,0,0
1.53,15.9310657313552,-0.152406677359627,-0.08838148676388,0,0
1.54,15.9525217121382,-0.242849512660806,-0.0903577677139822,0,0
1.55,15.9525217121382,-0.152406677359627,-0.0923340486640844,0,0
1.56,15.9847056833126,0.0245818027557917,-0.0929731730371035,0,0
1.57,15.9525217121382,-0.152406677359627,-0.0936122974101227,0,0
1.58,15.9525217121382,-0.152406677359627,-0.095136364183719,0,0
1.59,15.9847056833126,-0.152406677359627,-0.0966604309573153,0,0
1.6,15.9847056833126,0.0245818027557917,-0.0972995553303344,0,0
1.61,15.9847056833126,-0.152406677359627,-0.0979386797033536,0,0
1.62,15.9525217121382,-0.242849512660806,-0.0999149606534558,0,0
1.63,15.9525217121382,-0.152406677359627,-0.101891241603558,0,0
1.64,15.9525217121382,-0.152406677359627,-0.103415308377154,0,0
1.65,15.9310657313552,-0.152406677359627,-0.10493937515075,0,0
1.66,15.8988817601807,-0.152406677359627,-0.106463441924347,0,0
1.67,15.8666977890063,-0.152406677359627,-0.107987508697943,0,0
1.68,15.8345138178318,-0.242849512660806,-0.109963789648045,0,0
1.69,15.8130578370489,-0.242849512660806,-0.112392284774653,0,0
1.7,15.8130578370489,-0.152406677359627,-0.114368565724755,0,0
1.71,15.7379619043085,-0.152406677359627,-0.115892632498352,0,0
1.72,15.6843219523511,-0.152406677359627,-0.117416699271948,0,0
1.73,15.6521379811766,-0.152406677359627,-0.118940766045544,0,0
1.74,15.5984980292192,-0.152406677359627,-0.120464832819141,0,0
1.75,15.5984980292192,-0.152406677359627,-0.121988899592737,0,0
1.76,15.5234020964788,0.0245818027557917,-0.122628023965756,0,0
1.77,15.4697621445214,-0.152406677359627,-0.123267148338775,0,0
1.78,15.4375781733469,-0.242849512660806,-0.125243429288877,0,0
1.79,15.3839382213895,-0.242849512660806,-0.127671924415485,0,0
1.8,15.4053942021724,-0.152406677359627,-0.129648205365588,0,0
1.81,15.4053942021724,-0.152406677359627,-0.131172272139184,0,0
1.82,15.4375781733469,-0.152406677359627,-0.13269633891278,0,0
1.83,15.5234020964788,-0.242849512660806,-0.134672619862882,0,0
1.84,15.5984980292192,-0.152406677359627,-0.136648900812984,0,0
1.85,15.6199540100021,-0.152406677359627,-0.138172967586581,0,0
1.86,15.6199540100021,-0.242849512660806,-0.140149248536683,0,0
1.87,15.5663140580447,-0.152406677359627,-0.142125529486785,0,0
1.88,15.5234020964788,-0.152406677359627,-0.143649596260381,0,0
1.89,15.4375781733469,-0.152406677359627,-0.145173663033977,0,0
1.9,15.4375781733469,-0.152406677359627,-0.146697729807574,0,0
1.91,15.4053942021724,-0.242849512660806,-0.148674010757676,0,0
1.92,15.4375781733469,-0.152406677359627,-0.150650291707778,0,0
1.93,15.5019461156958,-0.242849512660806,-0.15262657265788,0,0
1.94,15.5234020964788,-0.242849512660806,-0.155055067784488,0,0
1.95,15.6199540100021,-0.152406677359627,-0.15703134873459,0,0
1.96,15.5984980292192,-0.287763698423059,-0.159232200613504,0,0
1.97,15.6199540100021,-0.152406677359627,-0.161433052492417,0,0
1.98,15.6843219523511,-0.152406677359627,-0.162957119266014,0,0
1.99,15.6843219523511,-0.242849512660806,-0.164933400216116,0,0
2,15.6521379811766,-0.242849512660806,-0.167361895342724,0,0
2.01,15.6843219523511,-0.152406677359627,-0.169338176292826,0,0
2.02,15.6199540100021,-0.242849512660806,-0.171314457242928,0,0
2.03,15.5984980292192,0.0245818027557917,-0.172405795792453,0,0
2.04,15.5234020964788,-0.242849512660806,-0.173497134341978,0,0
2.05,15.5019461156958,-0.152406677359627,-0.17547341529208,0,0
2.06,15.4697621445214,-0.242849512660806,-0.177449696242183,0,0
2.07,15.4375781733469,-0.152406677359627,-0.179425977192285,0,0
2.08,15.3839382213895,-0.152406677359627,-0.180950043965881,0,0
2.09,15.3839382213895,0.0245818027557917,-0.1815891683389,0,0
2.1,15.2981142982576,-0.242849512660806,-0.182680506888425,0,0
2.11,15.2122903751257,-0.242849512660806,-0.185109002015033,0,0
2.12,15.1801064039513,-0.152406677359627,-0.187085282965135,0,0
2.13,15.1479224327768,-0.152406677359627,-0.188609349738732,0,0
2.14,15.0620985096449,-0.152406677359627,-0.190133416512328,0,0
2.15,15.0299145384705,-0.187466864989695,-0.191832784224075,0,0
2.16,14.976274586513,-0.152406677359627,-0.193532151935821,0,0
2.17,14.9440906153386,0.19066293693981,-0.19334087063792,0,0
2.18,14.8582666922067,-0.152406677359627,-0.193149589340019,0,0
2.19,14.8582666922067,0.111894124921677,-0.193352152102209,0,0
2.2,14.7831707594663,-0.152406677359627,-0.193554714864399,0,0
2.21,14.7188028171174,0.111894124921677,-0.193757277626589,0,0
2.22,14.7188028171174,0.111894124921677,-0.192638336377372,0,0
2.23,14.7188028171174,0.19066293693981,-0.191125551068064,0,0
2.24,14.6866188459429,0.19066293693981,-0.189218921698666,0,0
2.25,14.66516286516,0.268515262170148,-0.186923030703116,0,0
2.26,14.5793389420281,0.111894124921677,-0.185020983767657,0,0
2.27,14.5793389420281,0.0245818027557917,-0.18433860412927,0,0
2.28,14.5149709996792,0.19066293693981,-0.183262380430792,0,0
2.29,14.5149709996792,0.0245818027557917,-0.182186156732314,0,0
2.3,14.4613310477218,0.19066293693981,-0.181109933033836,0,0
2.31,14.4291470765473,0.19066293693981,-0.179203303664438,0,0
2.32,14.3969631053729,-0.187466864989695,-0.179187323304687,0,0
2.33,14.3433231534154,0.0245818027557917,-0.180001748615857,0,0
2.34,14.3755071245899,0.0245818027557917,-0.179755930588299,0,0
2.35,14.3433231534154,0.0245818027557917,-0.179510112560741,0,0
2.36,14.289683201458,0.0245818027557917,-0.179264294533183,0,0
2.37,14.2253152591091,0.245325122751503,-0.177914759905647,0,0
2.38,14.1931312879346,0.19066293693981,-0.17573481960719,0,0
2.39,14.1716753071517,0.19066293693981,-0.173828190237792,0,0
2.4,14.1394913359772,0.268515262170148,-0.171532299242242,0,0
2.41,14.0858513840198,0.268515262170148,-0.168847146620541,0,0
2.42,14.0214834416709,0.328403009295123,-0.165862555263214,0,0
2.43,13.9678434897135,0.268515262170148,-0.162877963905888,0,0
2.44,13.8712915761901,0.19066293693981,-0.160582072910338,0,0
2.45,13.8391076050156,0.19066293693981,-0.15867544354094,0,0
2.46,13.7747396626667,0.111894124921677,-0.157162658231633,0,0
2.47,13.7425556914923,0.19066293693981,-0.155649872922325,0,0
2.48,13.6781877491434,-0.152406677359627,-0.155458591624424,0,0
2.49,13.6245477971859,0.0245818027557917,-0.156097715997444,0,0
2.5,13.6245477971859,-0.152406677359627,-0.156736840370463,0,0
2.51,13.5387238740541,-0.152406677359627,-0.158260907144059,0,0
2.52,13.5387238740541,-0.152406677359627,-0.159784973917655,0,0
2.53,13.5387238740541,-0.152406677359627,-0.161309040691251,0,0
2.54,13.5387238740541,-0.152406677359627,-0.162833107464848,0,0
2.55,13.4743559317051,-0.242849512660806,-0.16480938841495,0,0
2.56,13.4528999509222,-0.152406677359627,-0.166785669365052,0,0
2.57,13.4528999509222,-0.152406677359627,-0.168309736138648,0,0
2.58,13.3885320085733,0.111894124921677,-0.168512298900838,0,0
2.59,13.3670760277903,-0.152406677359627,-0.168714861663028,0,0
2.6,13.3027080854414,0.111894124921677,-0.168917424425218,0,0
2.61,13.2812521046584,0.111894124921677,-0.167798483176001,0,0
2.62,13.1739722007436,0.19066293693981,-0.166285697866693,0,0
2.63,13.1203322487861,0.111894124921677,-0.164772912557386,0,0
2.64,13.0881482776117,0.268515262170148,-0.162870865621927,0,0
2.65,13.0023243544798,0.19066293693981,-0.160574974626377,0,0
2.66,13.0345083256543,0.111894124921677,-0.15906218931707,0,0
2.67,12.9486844025224,0.111894124921677,-0.157943248067853,0,0
2.68,12.9165004313479,-0.152406677359627,-0.158145810830043,0,0
2.69,12.8843164601735,0.0245818027557917,-0.158784935203062,0,0
2.7,12.9165004313479,-0.152406677359627,-0.159424059576081,0,0
2.71,12.9165004313479,-0.152406677359627,-0.160948126349677,0,0
2.72,12.9165004313479,-0.242849512660806,-0.162924407299779,0,0
2.73,12.8628604793905,-0.152406677359627,-0.164900688249882,0,0
2.74,12.7555805754756,0.0245818027557917,-0.165539812622901,0,0
2.75,12.6483006715608,0.0245818027557917,-0.165293994595343,0,0
2.76,12.49810880608,-0.152406677359627,-0.165933118968362,0,0
2.77,12.3479169405992,0.0245818027557917,-0.166572243341381,0,0
2.78,12.2513650270759,-0.152406677359627,-0.1672113677144,0,0
2.79,12.1977250751184,-0.152406677359627,-0.168735434487997,0,0
2.8,12.1977250751184,-0.152406677359627,-0.170259501261593,0,0
2.81,12.1977250751184,-0.152406677359627,-0.171783568035189,0,0
2.82,12.165541103944,-0.187466864989695,-0.173482935746936,0,0
2.83,12.0475332096376,0.0245818027557917,-0.174297361058105,0,0
2.84,11.7793334498505,0.0245818027557917,-0.174051543030547,0,0
2.85,11.3394858437996,0.0245818027557917,-0.173805725002989,0,0
2.86,9.34407963098342,0.0245818027557917,-0.173559906975432,0,0
2.87,8.62530427475393,-0.242849512660806,-0.174651245524957,0,0
2.88,7.47740930286504,0.0245818027557917,-0.175742584074482,0,0
2.89,6.10422653275496,0.19066293693981,-0.174666360376004,0,0
2.9,4.97778754164903,0.346070175946087,0,0,0
2.91,3.77625261780272,0.46378099141886,0.00404925583682474,0,0
2.92,2.64981362669679,0.636984529361327,0.00955308344072567,0,0
2.93,1.60919855872275,0.787551797420593,0.0166757650746353,0,0
2.94,0.976247125625134,0.913633611791479,0.0251816921206956,0,0
2.95,0.268199759787125,1.06424956223938,0.0350711079908499,0,0
2.96,-0.686591385055039,1.21580919782643,0.046471401791179,0,0
2.97,-1.14789497188889,1.25440035349224,0.0588224495477724,0,0
2.98,-2.05977415516512,1.37234727060547,0.071956187668261,0,0
2.99,-2.47816578043303,1.45249495843473,0.086080398813462,0,0
3,-3.28276505979441,1.60822349531675,0.101383991082219,0,0
3.01,-3.36858898292629,1.69128693742069,0.117881543245907,0,0
3.02,-3.89426051210905,1.72960337549039,0.134985994810462,0,0
3.03,-4.24828419502805,1.75355069720399,0.152401765173934,0,0
3.04,-4.37702007972587,1.77381967196674,0.170038617019788,0,0
3.05,-4.66667582029597,1.82350669895538,0.188025248874398,0,0
3.06,-5.25671529182764,1.89716772451362,0.206628620991743,0,0
3.07,-5.4283631380914,2.06267472812018,0.226427833254912,0,0
3.08,-5.72874686905298,2.03943590061163,0.246938386398571,0,0
3.09,-5.62146696513813,2.00109729912244,0.267141052397241,0,0
3.1,-5.84675476335932,2.13645590132876,0.287828818399497,0,0
3.11,-5.9325786864912,2.15312331261219,0.309276714469202,0,0
3.12,-4.96705955125755,2.20507246421837,0.331067693353355,0,0
3.13,-6.23296241745278,2.3054617148706,0.3536203642488,0,0
3.14,-6.55480212919733,2.13924282130098,0.375843886929658,0,0
3.15,-5.97549064805714,2.24788813224731,0.397779541697399,0,0
3.16,-5.9325786864912,2.11965743395741,0.419617269528423,0,0
3.17,-6.1471384943209,2.20236884792008,0.44122740093781,0,0
3.18,-5.2888992630021,2.22390574971398,0.46335877392598,0,0
3.19,-6.95173777368227,2.18061924713296,0.485381398910215,0,0
3.2,-6.23296241745278,2.22390574971398,0.50740402389445,0,0
3.21,-5.87893873453377,2.26373523983921,0.529842228842216,0,0
3.22,-5.34253921495952,2.35658106629909,0.552943810372907,0,0
3.23,-4.72031577225339,2.37170202661104,0.576585225837458,0,0
3.24,-5.82529878257635,2.14758188178788,0.599181645379452,0,0
3.25,-4.83832366655973,2.20507246421837,0.620944917109484,0,0
3.26,-5.76093084022744,2.2265832151025,0.643103195506088,0,0
3.27,-6.80154590820148,2.23992253540217,0.665435724258611,0,0
3.28,-5.84675476335932,2.24788813224731,0.687874777596859,0,0
3.29,-5.62146696513813,2.27423863232312,0.710485411419711,0,0
3.3,-6.88736983133336,2.18061924713296,0.732759700816991,0,0
3.31,-6.06131457118902,2.13924282130098,0.754359011159161,0,0
3.32,-4.999243522432,2.21585394218913,0.776134494976611,0,0
3.33,-5.37472318613398,2.24788813224731,0.798453205348794,0,0
3.34,-4.92414758969161,2.24523607331902,0.820918826376625,0,0
3.35,-6.00767461923159,2.21854112499192,0.84323771236818,0,0
3.36,-4.92414758969161,2.24788813224731,0.865569858654376,0,0
3.37,-5.17089136869576,2.26373523983921,0.888127975514809,0,0
3.38,-5.76093084022744,2.22925746470466,0.910592939037528,0,0
3.39,-4.58085189716409,2.210469776492,0.932791575243511,0,0
3.4,-6.5011621772399,2.22925746470466,0.954990211449494,0,0
3.41,-5.97549064805714,2.13924282130098,0.976832712879523,0,0
3.42,-5.53564304200625,2.2425808780884,0.99874183137647,0,0
3.43,-4.2161002238536,2.25846522571399,1.02124706189548,0,0
3.44,-5.47127509965734,2.21854112499192,1.04363209364901,0,0
3.45,-5.11725141673834,2.22390574971398,1.06584432802254,0,0
3.46,-4.66667582029597,2.1614088206098,1.08777090087416,0,0
3.47,-4.46284400285775,2.09705016535342,1.10906319580398,0,0
3.48,-4.58085189716409,2.14480579746006,1.13027247561804,0,0
3.49,-4.10882031993875,2.1942380116553,1.15196769466362,0,0
3.5,-3.89426051210905,2.16966268813972,1.1737871981626,0,0
3.51,-4.01226840641538,2.07419650821389,1.19500649414436,0,0
3.52,-4.4306600316833,2.09705016535342,1.2158627275122,0,0
3.53,-2.82146147296055,1.93756387432379,1.23603579771059,0,0
3.54,-3.28276505979441,2.06556119836497,1.25605142307403,0,0
3.55,-3.77625261780272,2.059784212936,1.27667815013053,0,0
3.56,-2.27433396299482,2.00704321350729,1.29701228726275,0,0
3.57,-3.71188467545381,1.90656588279345,1.31658033274425,0,0
3.58,-4.01226840641538,1.97411907671948,1.33598375754182,0,0
3.59,-3.15402917509659,1.9680736949457,1.35569472140015,0,0
3.6,-2.47816578043303,1.90343831927034,1.37505228147123,0,0
3.61,-3.30422104057738,1.94370415120592,1.39428799382361,0,0
3.62,-2.70345357865422,1.9620096861144,1.41381656301021,0,0
3.63,-2.32797391495224,1.93140407650861,1.43328363182332,0,0
3.64,-2.64981362669679,1.9128056685828,1.45250468054878,0,0
3.65,-1.89885429929284,1.83002971054179,1.4712188574444,0,0
3.66,-2.88582941530946,1.84623641289299,1.48960018806158,0,0
3.67,-0.750959327403949,1.8623020815964,1.50814288053402,0,0
3.68,-1.40536674128453,1.79717790989457,1.52644028049148,0,0
3.69,-2.02759018399066,1.8037961359709,1.54444515072081,0,0
3.7,-1.2873588469782,1.7704576240314,1.56231641952082,0,0
3.71,-1.01915908719107,1.76371430173948,1.57998727914967,0,0
3.72,-0.976247125625134,1.74332783984219,1.59752248985758,0,0
3.73,-0.547127509965734,1.67358039958156,1.6146070310547,0,0
3.74,-0.686591385055039,1.62664162055295,1.63110814115537,0,0
3.75,-0.225287798221185,1.67358039958156,1.64760925125604,0,0
3.76,-0.0750959327403949,1.7018224335064,1.66448626542148,0,0
3.77,0.118007894306335,1.62664162055295,1.68112858569178,0,0
3.78,0.493487558008309,1.55549297284659,1.69703925865878,0,0
3.79,0.611495452314644,1.54781340226935,1.71255579053436,0,0
3.8,2.0705021455566,1.55549297284659,1.72807232240994,0,0
3.81,1.52337463559087,1.44013663024815,1.74305047042541,0,0
3.82,2.03831817438215,1.41930030753051,1.75734765511431,0,0
3.83,2.44598180925858,1.41930030753051,1.77154065818961,0,0
3.84,2.27433396299482,1.35926043885729,1.78543346192155,0,0
3.85,2.88582941530946,1.25440035349224,1.7985017658833,0,0
3.86,3.16475716548807,1.26856940580216,1.81111661467977,0,0
3.87,3.5724208003645,1.1503406510121,1.82321116496384,0,0
3.88,3.77625261780272,1.13469622493209,1.83463634934356,0,0
3.89,4.37702007972587,1.12414565895377,1.84593055876299,0,0
3.9,4.72031577225339,1.06424956223938,1.85687253486896,0,0
3.91,4.94560357047458,1.02431192493785,1.86731534230484,0,0
3.92,5.35326720535101,0.907088940749406,1.87697234663328,0,0
3.93,5.55709902278922,0.817252686922141,1.88559405477164,0,0
3.94,5.83602677296783,0.748770781210172,1.8934241721123,0,0
3.95,6.15786648471238,0.707868301287588,1.90070736752479,0,0
3.96,6.34024232136763,0.608277239546148,1.90728809522896,0,0
3.97,6.60844208115475,0.636984529361327,1.91351440407349,0,0
3.98,6.86591385055039,0.588361402387474,1.91964113373224,0,0
3.99,7.08047365838009,0.500840192573689,1.92508714170704,0,0
4,7.31648944699276,0.500840192573689,1.93009554363278,0,0
4.01,7.498865283648,0.423491106761017,1.93471720012945,0,0
4.02,7.76706504343513,0.268515262170148,1.93817723197411,0,0
4.03,7.94944088009037,0.19066293693981,1.94047312296966,0,0
4.04,8.12108872635413,0.111894124921677,1.94198590827897,0,0
4.05,8.27128059183493,0.19066293693981,1.94349869358827,0,0
4.06,8.38928848614126,0.111894124921677,1.94501147889758,0,0
4.07,8.50729638044759,-0.152406677359627,1.94480891613539,0,0
4.08,8.62530427475393,0.111894124921677,1.9446063533732,0,0
4.09,8.74331216906026,-0.152406677359627,1.94440379061101,0,0
4.1,8.89350403454105,-0.242849512660806,1.94242750966091,0,0
4.11,9.46208752528976,-0.287763698423059,1.93977444360549,0,0
