Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.96,2.70345357865422,-0.216932836689902,1.66075487279795,0,0
8.97,3.2183971174455,-0.344319672144806,1.65794861025377,0,0
8.98,3.82989256976014,-0.287763698423059,1.65478819340093,0,0
8.99,4.94560357047458,-0.152406677359627,1.65258734152202,0,0
9,5.80384280179338,-0.216932836689902,1.65074064395177,0,0
9.01,6.66208203311218,-0.152406677359627,1.64889394638153,0,0
9.02,7.6490571491288,-0.216932836689902,1.64704724881128,0,0
9.03,8.5716643227965,-0.287763698423059,1.64452376613571,0,0
9.04,9.4299035541153,-0.287763698423059,1.64164612915148,0,0
9.05,10.3846946989575,-0.287763698423059,1.63876849216725,0,0
9.06,11.2751179014507,-0.287763698423059,1.63589085518302,0,0
9.07,12.1977250751184,-0.326557814882209,1.6328192476165,0,0
9.08,13.1203322487861,-0.377343473451487,1.62929974117483,0,0
9.09,14.0000274608879,-0.449408775818573,1.62516597992848,0,0
9.1,14.9119066441641,-0.449408775818573,1.62067189217029,0,0
9.11,15.8130578370489,-0.487561625108599,1.61598704016565,0,0
9.12,16.5425611836699,-0.511418027262497,1.6109921419038,0,0
9.13,17.3471604630312,-0.545249015684442,1.60570880668906,0,0
9.14,18.0659358192607,-0.566682053214481,1.60014915134457,0,0
9.15,18.6881592619668,-0.545249015684442,1.59458949600008,0,0
9.16,19.3854786374134,-0.626597742117667,1.58873026221106,0,0
9.17,19.7716862915068,-0.597391529845518,1.58261031585125,0,0
9.18,20.1578939456003,-0.626597742117667,1.57649036949143,0,0
9.19,20.5977415516512,-0.626597742117667,1.57022439207026,0,0
9.2,21.0268611673106,-0.626597742117667,1.56395841464908,0,0
9.21,21.434524802187,-0.626597742117667,1.5576924372279,0,0
9.22,21.8314604466719,-0.645334634710926,1.55133277534376,0,0
9.23,22.2176681007654,-0.672461806538686,1.54474379313751,0,0
9.24,22.5609637932929,-0.715391523628558,1.53780452648668,0,0
9.25,22.9686274281694,-0.715391523628558,1.53065061125039,0,0
9.26,23.2904671399139,-0.689954303982372,1.52362388211234,0,0
9.27,23.4406590053947,-0.755887017288897,1.51639467550598,0,0
9.28,23.8590506306626,-0.731858656032786,1.50895594713937,0,0
9.29,24.5349140253262,-0.672461806538686,1.50193434482651,0,0
9.3,25.0498575641174,-0.597391529845518,1.49558507814459,0,0
9.31,25.6398970356491,-0.487561625108599,1.49016031236982,0,0
9.32,26.1870245456149,-0.422061828944791,1.48561219509955,0,0
9.33,26.7556080363636,-0.422061828944791,1.48139157681011,0,0
9.34,27.141815690457,-0.377343473451487,1.47739455029813,0,0
9.35,27.5602073157249,-0.326557814882209,1.47387504385646,0,0
9.36,27.9785989409928,-0.287763698423059,1.47080343628993,0,0
9.37,28.3326226239118,-0.287763698423059,1.4679257993057,0,0
9.38,28.600822383699,-0.216932836689902,1.46540231663014,0,0
9.39,28.9012061146606,-0.216932836689902,1.46323298826324,0,0
9.4,29.1157659224903,-0.216932836689902,1.46106365989634,0,0
9.41,29.265957787971,-0.216932836689902,1.45889433152944,0,0
9.42,29.4054216630603,0.111894124921677,1.4583691379706,0,0
9.43,29.5019735765837,-0.152406677359627,1.45816657520841,0,0
9.44,29.641437451673,-0.152406677359627,1.45664250843481,0,0
9.45,29.8345412787197,-0.152406677359627,1.45511844166121,0,0
9.46,29.9525491730261,-0.152406677359627,1.45359437488762,0,0
9.47,30.038373096158,0.111894124921677,1.45339181212543,0,0
9.48,30.1241970192898,-0.152406677359627,1.45318924936324,0,0
9.49,30.1885649616388,-0.152406677359627,1.45166518258964,0,0
9.5,30.2851168751621,-0.242849512660806,1.44968890163954,0,0
9.51,30.3387568271195,-0.216932836689902,1.44738998989279,0,0
9.52,30.4031247694685,-0.152406677359627,1.44554329232254,0,0
9.53,30.4245807502514,-0.216932836689902,1.44369659475229,0,0
9.54,30.4245807502514,-0.242849512660806,1.44139768300554,0,0
9.55,30.370940798294,-0.152406677359627,1.43942140205544,0,0
9.56,30.3387568271195,-0.216932836689902,1.43757470448519,0,0
9.57,30.2851168751621,0.19066293693981,1.43744335498644,0,0
9.58,30.3173008463366,0.111894124921677,1.43895614029575,0,0
9.59,30.3173008463366,-0.242849512660806,1.43830136335705,0,0
9.6,30.2851168751621,-0.152406677359627,1.43632508240695,0,0
9.61,30.2851168751621,-0.242849512660806,1.43434880145684,0,0
9.62,30.2422049135962,-0.152406677359627,1.43237252050674,0,0
9.63,30.1885649616388,0.111894124921677,1.43216995774455,0,0
9.64,30.1027410385069,-0.152406677359627,1.43196739498236,0,0
9.65,30.016917115375,-0.152406677359627,1.43044332820877,0,0
9.66,29.9203652018516,-0.307772604848743,1.42814243179772,0,0
9.67,29.7487173555879,-0.242849512660806,1.42538932121018,0,0
9.68,29.5877974997156,-0.152406677359627,1.42341304026007,0,0
9.69,29.3517817111029,-0.152406677359627,1.42188897348648,0,0
9.7,29.1157659224903,-0.242849512660806,1.41991269253638,0,0
9.71,28.9012061146606,-0.242849512660806,1.41748419740977,0,0
9.72,28.7939262107457,-0.152406677359627,1.41550791645967,0,0
9.73,28.7295582683968,-0.242849512660806,1.41353163550956,0,0
9.74,28.6651903260479,-0.242849512660806,1.41110314038296,0,0
9.75,28.6651903260479,-0.152406677359627,1.40912685943285,0,0
9.76,28.7295582683968,0.111894124921677,1.40892429667066,0,0
9.77,28.7295582683968,-0.152406677359627,1.40872173390847,0,0
9.78,28.7295582683968,-0.152406677359627,1.40719766713488,0,0
9.79,28.6651903260479,-0.152406677359627,1.40567360036128,0,0
9.8,28.600822383699,-0.152406677359627,1.40414953358769,0,0
9.81,28.4828144893926,-0.152406677359627,1.40262546681409,0,0
9.82,28.3862625758693,-0.287763698423059,1.40042461493518,0,0
9.83,28.3862625758693,-0.152406677359627,1.39822376305626,0,0
9.84,28.3648065950863,-0.152406677359627,1.39669969628267,0,0
9.85,28.3648065950863,-0.287763698423059,1.39449884440375,0,0
9.86,28.3862625758693,-0.216932836689902,1.39197536172819,0,0
9.87,28.3862625758693,0.111894124921677,1.39145016816935,0,0
9.88,28.4184465470437,-0.152406677359627,1.39124760540716,0,0
9.89,28.3648065950863,-0.152406677359627,1.38972353863356,0,0
9.9,28.3648065950863,0.111894124921677,1.38952097587137,0,0
9.91,28.2789826719544,-0.152406677359627,1.38931841310918,0,0
9.92,28.2146147296055,-0.152406677359627,1.38779434633558,0,0
9.93,28.1609747776481,-0.152406677359627,1.38627027956199,0,0
9.94,28.1609747776481,0.111894124921677,1.3860677167998,0,0
9.95,28.1287908064736,0.111894124921677,1.38718665804902,0,0
9.96,28.1609747776481,-0.152406677359627,1.38698409528683,0,0
9.97,28.1287908064736,-0.152406677359627,1.38546002851323,0,0
9.98,28.1609747776481,-0.152406677359627,1.38393596173963,0,0
9.99,28.1609747776481,-0.152406677359627,1.38241189496604,0,0
10,28.1824307584311,-0.152406677359627,1.38088782819244,0,0
10.01,28.2146147296055,-0.216932836689902,1.37904113062219,0,0
10.02,28.2146147296055,-0.242849512660806,1.37674221887544,0,0
10.03,28.1824307584311,0.111894124921677,1.37608744193674,0,0
10.04,28.1287908064736,-0.152406677359627,1.37588487917455,0,0
10.05,28.1287908064736,-0.152406677359627,1.37436081240096,0,0
10.06,28.0751508545162,0.111894124921677,1.37415824963877,0,0
10.07,28.0751508545162,-0.152406677359627,1.37395568687658,0,0
10.08,28.0107829121673,0.111894124921677,1.37375312411439,0,0
10.09,27.9785989409928,-0.152406677359627,1.3735505613522,0,0
10.1,27.9785989409928,0.111894124921677,1.37334799859001,0,0
10.11,27.9249589890354,0.111894124921677,1.37446693983923,0,0
10.12,27.871319037078,0.111894124921677,1.37558588108844,0,0
10.13,27.8069510947291,0.111894124921677,1.37670482233766,0,0
10.14,27.7533111427717,-0.152406677359627,1.37650225957547,0,0
10.15,27.6674872196398,-0.152406677359627,1.37497819280187,0,0
10.16,27.5602073157249,-0.152406677359627,1.37345412602828,0,0
10.17,27.4636554022016,0.111894124921677,1.37325156326609,0,0
10.18,27.4100154502441,-0.152406677359627,1.3730490005039,0,0
10.19,27.3778314790697,-0.152406677359627,1.3715249337303,0,0
10.2,27.3778314790697,-0.152406677359627,1.3700008669567,0,0
10.21,27.3563754982867,-0.152406677359627,1.36847680018311,0,0
10.22,27.3241915271123,-0.216932836689902,1.36663010261286,0,0
10.23,27.2920075559378,-0.152406677359627,1.36478340504261,0,0
10.24,27.2598235847633,0.111894124921677,1.36458084228042,0,0
10.25,27.2383676039804,-0.152406677359627,1.36437827951823,0,0
10.26,27.2061836328059,0.111894124921677,1.36417571675604,0,0
10.27,27.141815690457,-0.152406677359627,1.36397315399385,0,0
10.28,27.1096317192826,-0.242849512660806,1.36199687304375,0,0
10.29,27.0238077961507,-0.242849512660806,1.35956837791714,0,0
10.3,27.0559917673251,-0.242849512660806,1.35713988279054,0,0
10.31,26.9916238249762,-0.242849512660806,1.35471138766393,0,0
10.32,26.9916238249762,-0.152406677359627,1.35273510671382,0,0
10.33,26.9594398538018,-0.242849512660806,1.35075882576372,0,0
10.34,26.9594398538018,-0.242849512660806,1.34833033063711,0,0
10.35,26.9594398538018,-0.242849512660806,1.34590183551051,0,0
10.36,26.9594398538018,-0.152406677359627,1.3439255545604,0,0
10.37,26.9594398538018,-0.242849512660806,1.3419492736103,0,0
10.38,26.9057999018443,-0.242849512660806,1.33952077848369,0,0
10.39,26.8736159306699,-0.242849512660806,1.33709228335709,0,0
10.4,26.8521599498869,-0.242849512660806,1.33466378823048,0,0
10.41,26.787792007538,-0.152406677359627,1.33268750728038,0,0
10.42,26.7341520555806,-0.242849512660806,1.33071122633027,0,0
10.43,26.6590561228402,-0.152406677359627,1.32873494538017,0,0
10.44,26.6376001420572,-0.152406677359627,1.32721087860657,0,0
10.45,26.5625042093168,-0.152406677359627,1.32568681183298,0,0
10.46,26.5303202381424,-0.242849512660806,1.32371053088288,0,0
10.47,26.5303202381424,-0.242849512660806,1.32128203575627,0,0
10.48,26.5088642573594,-0.152406677359627,1.31930575480617,0,0
10.49,26.5088642573594,0.111894124921677,1.31910319204398,0,0
10.5,26.4444963150105,-0.152406677359627,1.31890062928179,0,0
10.51,26.4444963150105,-0.152406677359627,1.31737656250819,0,0
10.52,26.3908563630531,0.111894124921677,1.317173999746,0,0
10.53,26.3372164110956,-0.152406677359627,1.31697143698381,0,0
10.54,26.2406644975723,0.111894124921677,1.31676887422162,0,0
10.55,26.2728484687467,0.111894124921677,1.31788781547084,0,0
10.56,26.2728484687467,-0.152406677359627,1.31768525270865,0,0
10.57,26.2728484687467,-0.152406677359627,1.31616118593505,0,0
10.58,26.3050324399212,0.111894124921677,1.31595862317286,0,0
10.59,26.3372164110956,-0.152406677359627,1.31575606041067,0,0
10.6,26.3372164110956,-0.242849512660806,1.31377977946057,0,0
10.61,26.3372164110956,-0.242849512660806,1.31135128433396,0,0
10.62,26.3586723918786,0.0245818027557917,1.31025994578444,0,0
10.63,26.3050324399212,-0.152406677359627,1.30962082141142,0,0
10.64,26.2728484687467,-0.242849512660806,1.30764454046132,0,0
10.65,26.2406644975723,-0.152406677359627,1.30566825951121,0,0
10.66,26.1548405744404,-0.152406677359627,1.30414419273762,0,0
10.67,26.1333845936574,-0.242849512660806,1.30216791178751,0,0
10.68,26.101200622483,-0.242849512660806,1.29973941666091,0,0
10.69,26.101200622483,0.111894124921677,1.29908463972221,0,0
10.7,26.0368326801341,0.111894124921677,1.30020358097143,0,0
10.71,26.0368326801341,-0.152406677359627,1.30000101820924,0,0
10.72,25.9831927281766,-0.152406677359627,1.29847695143564,0,0
10.73,25.9510087570022,0.111894124921677,1.29827438867345,0,0
10.74,25.8973688050448,0.111894124921677,1.29939332992267,0,0
10.75,25.8008168915214,-0.152406677359627,1.29919076716048,0,0
10.76,25.7686329203469,0.111894124921677,1.29898820439829,0,0
10.77,25.6720810068236,0.111894124921677,1.30010714564751,0,0
10.78,25.6184410548661,-0.152406677359627,1.29990458288532,0,0
10.79,25.5540731125172,0.111894124921677,1.29970202012313,0,0
10.8,25.5004331605598,-0.152406677359627,1.29949945736094,0,0
10.81,25.4360652182109,-0.152406677359627,1.29797539058734,0,0
10.82,25.4360652182109,-0.152406677359627,1.29645132381374,0,0
10.83,25.4360652182109,-0.307772604848743,1.2941504274027,0,0
10.84,25.4360652182109,-0.242849512660806,1.29139731681515,0,0
10.85,25.3824252662535,-0.307772604848743,1.28864420622761,0,0
10.86,25.3824252662535,-0.152406677359627,1.28634330981656,0,0
10.87,25.3180573239046,-0.242849512660806,1.28436702886646,0,0
10.88,25.2644173719471,-0.242849512660806,1.28193853373985,0,0
10.89,25.2000494295982,-0.242849512660806,1.27951003861325,0,0
10.9,25.1034975160749,-0.242849512660806,1.27708154348664,0,0
10.91,25.0498575641174,-0.242849512660806,1.27465304836003,0,0
10.92,25.017673592943,-0.152406677359627,1.27267676740993,0,0
10.93,24.99621761216,-0.152406677359627,1.27115270063633,0,0
10.94,24.9318496698111,-0.152406677359627,1.26962863386273,0,0
10.95,24.9318496698111,-0.242849512660806,1.26765235291263,0,0
10.96,24.9103936890281,-0.242849512660806,1.26522385778602,0,0
10.97,24.8782097178537,-0.242849512660806,1.26279536265942,0,0
10.98,24.8460257466792,-0.152406677359627,1.26081908170931,0,0
10.99,24.8460257466792,-0.242849512660806,1.25884280075921,0,0
11,24.7602018235473,-0.242849512660806,1.2564143056326,0,0
11.01,24.7172898619814,-0.242849512660806,1.253985810506,0,0
11.02,24.7172898619814,-0.242849512660806,1.25155731537939,0,0
11.03,24.6958338811984,-0.152406677359627,1.24958103442929,0,0
11.04,24.6529219196325,-0.242849512660806,1.24760475347918,0,0
11.05,24.5885539772836,-0.287763698423059,1.24495168742376,0,0
11.06,24.5670979965006,-0.242849512660806,1.24229862136834,0,0
11.07,24.5349140253262,-0.242849512660806,1.23987012624174,0,0
11.08,24.5027300541517,-0.152406677359627,1.23789384529163,0,0
11.09,24.4812740733687,-0.152406677359627,1.23636977851804,0,0
11.1,24.4169061310198,-0.242849512660806,1.23439349756794,0,0
11.11,24.3632661790624,0.111894124921677,1.23373872062924,0,0
11.12,24.3310822078879,-0.152406677359627,1.23353615786705,0,0
11.13,24.2988982367135,0.111894124921677,1.23333359510486,0,0
11.14,24.2988982367135,0.111894124921677,1.23445253635408,0,0
11.15,24.2452582847561,-0.152406677359627,1.23424997359189,0,0
11.16,24.2130743135816,-0.152406677359627,1.23272590681829,0,0
11.17,24.2130743135816,-0.152406677359627,1.23120184004469,0,0
11.18,24.1916183327986,0.111894124921677,1.23099927728251,0,0
11.19,24.1272503904497,-0.152406677359627,1.23079671452032,0,0
11.2,24.1272503904497,-0.152406677359627,1.22927264774672,0,0
11.21,24.0736104384923,0.111894124921677,1.22907008498453,0,0
11.22,24.0950664192753,0.19066293693981,1.23058287029384,0,0
11.23,24.0736104384923,-0.152406677359627,1.23077415159174,0,0
11.24,24.0414264673179,-0.152406677359627,1.22925008481814,0,0
11.25,24.0092424961434,0.0245818027557917,1.22861096044512,0,0
11.26,24.0414264673179,-0.242849512660806,1.2275196218956,0,0
11.27,24.0414264673179,-0.152406677359627,1.22554334094549,0,0
11.28,23.9877865153604,0.111894124921677,1.22534077818331,0,0
11.29,23.955602544186,-0.152406677359627,1.22513821542112,0,0
11.3,23.9234185730115,0.19066293693981,1.22532949671902,0,0
11.31,23.8912346018371,-0.152406677359627,1.22552077801692,0,0
11.32,23.8590506306626,-0.152406677359627,1.22399671124332,0,0
11.33,23.8590506306626,-0.152406677359627,1.22247264446972,0,0
11.34,23.7946826883137,-0.152406677359627,1.22094857769613,0,0
11.35,23.7732267075307,-0.152406677359627,1.21942451092253,0,0
11.36,23.6981307747903,0.111894124921677,1.21922194816034,0,0
11.37,23.6766747940074,-0.152406677359627,1.21901938539815,0,0
11.38,23.6444908228329,0.111894124921677,1.21881682263596,0,0
11.39,23.6123068516585,-0.152406677359627,1.21861425987377,0,0
11.4,23.580122880484,-0.152406677359627,1.21709019310018,0,0
11.41,23.580122880484,0.111894124921677,1.21688763033799,0,0
11.42,23.5264829285266,0.111894124921677,1.2180065715872,0,0
11.43,23.558666899701,-0.152406677359627,1.21780400882501,0,0
11.44,23.5264829285266,-0.152406677359627,1.21627994205142,0,0
11.45,23.4728429765692,-0.216932836689902,1.21443324448117,0,0
11.46,23.4728429765692,0.111894124921677,1.21390805092233,0,0
11.47,23.4942989573521,0.111894124921677,1.21502699217155,0,0
11.48,23.4728429765692,-0.242849512660806,1.21437221523285,0,0
11.49,23.4406590053947,-0.152406677359627,1.21239593428275,0,0
11.5,23.4406590053947,0.111894124921677,1.21219337152056,0,0
11.51,23.4084750342202,-0.152406677359627,1.21199080875837,0,0
11.52,23.3762910630458,0.111894124921677,1.21178824599618,0,0
11.53,23.3548350822628,-0.152406677359627,1.21158568323399,0,0
11.54,23.3548350822628,-0.152406677359627,1.21006161646039,0,0
11.55,23.3762910630458,0.111894124921677,1.2098590536982,0,0
11.56,23.4084750342202,-0.152406677359627,1.20965649093601,0,0
11.57,23.4084750342202,-0.152406677359627,1.20813242416242,0,0
11.58,23.4084750342202,0.0245818027557917,1.2074932997894,0,0
11.59,23.4406590053947,-0.152406677359627,1.20685417541638,0,0
11.6,23.4406590053947,0.111894124921677,1.20665161265419,0,0
11.61,23.4406590053947,0.111894124921677,1.2077705539034,0,0
11.62,23.4406590053947,0.268515262170148,1.20967260083886,0,0
11.63,23.4406590053947,0.111894124921677,1.21157464777432,0,0
11.64,23.4406590053947,0.111894124921677,1.21269358902354,0,0
11.65,23.4728429765692,0.111894124921677,1.21381253027276,0,0
11.66,23.4728429765692,-0.152406677359627,1.21360996751057,0,0
11.67,23.4728429765692,0.111894124921677,1.21340740474838,0,0
11.68,23.4728429765692,-0.152406677359627,1.21320484198619,0,0
11.69,23.4406590053947,-0.152406677359627,1.21168077521259,0,0
11.7,23.4406590053947,-0.216932836689902,1.20983407764234,0,0
11.71,23.4406590053947,-0.152406677359627,1.2079873800721,0,0
11.72,23.4406590053947,0.19066293693981,1.20817866137,0,0
11.73,23.4084750342202,-0.152406677359627,1.2083699426679,0,0
11.74,23.3548350822628,-0.152406677359627,1.2068458758943,0,0
11.75,23.3548350822628,0.111894124921677,1.20664331313211,0,0
11.76,23.2904671399139,0.111894124921677,1.20776225438133,0,0
11.77,23.2582831687394,-0.152406677359627,1.20755969161914,0,0
11.78,23.226099197565,-0.152406677359627,1.20603562484554,0,0
11.79,23.2582831687394,-0.152406677359627,1.20451155807195,0,0
11.8,23.226099197565,0.19066293693981,1.20470283936985,0,0
11.81,23.1617312552161,-0.152406677359627,1.20489412066775,0,0
11.82,23.1617312552161,-0.152406677359627,1.20337005389415,0,0
11.83,23.1080913032587,0.111894124921677,1.20316749113196,0,0
11.84,23.0759073320842,-0.242849512660806,1.20251271419327,0,0
11.85,23.0222673801268,0.19066293693981,1.20225178131466,0,0
11.86,22.9900834089523,0.19066293693981,1.20415841068406,0,0
11.87,22.9686274281694,0.19066293693981,1.20606504005346,0,0
11.88,22.9364434569949,0.19066293693981,1.20797166942285,0,0
11.89,22.9042594858204,0.19066293693981,1.20987829879225,0,0
11.9,22.872075514646,0.024581802755792,1.21095452249073,0,0
11.91,22.850619533863,0.245325122751503,1.21230405711827,0,0
11.92,22.8184355626886,0.024581802755792,1.2136535917458,0,0
11.93,22.850619533863,0.111894124921677,1.21433597138419,0,0
11.94,22.7647956107311,0.024581802755792,1.21501835102258,0,0
11.95,22.7862515915141,-0.152406677359627,1.21437922664956,0,0
11.96,22.7218836491652,0.111894124921677,1.21417666388737,0,0
11.97,22.6896996779907,0.111894124921677,1.21529560513659,0,0
11.98,22.6467877164248,-0.152406677359627,1.2150930423744,0,0
11.99,22.5931477644674,0.111894124921677,1.21489047961221,0,0
12,22.5931477644674,-0.242849512660806,1.21423570267351,0,0
12.01,22.53950781251,-0.152406677359627,1.21225942172341,0,0
12.02,22.5073238413355,0.111894124921677,1.21205685896122,0,0
12.03,22.5073238413355,-0.152406677359627,1.21185429619903,0,0
12.04,22.4536838893781,-0.152406677359627,1.21033022942543,0,0
12.05,22.3893159470292,-0.152406677359627,1.20880616265184,0,0
12.06,22.3356759950717,0.111894124921677,1.20860359988965,0,0
12.07,22.3356759950717,0.111894124921677,1.20972254113886,0,0
12.08,22.2713080527228,-0.152406677359627,1.20951997837667,0,0
12.09,22.2498520719399,0.111894124921677,1.20931741561448,0,0
12.1,22.3034920238973,0.19066293693981,1.21083020092379,0,0
12.11,22.2498520719399,0.111894124921677,1.2123429862331,0,0
12.12,22.2176681007654,-0.152406677359627,1.21214042347091,0,0
12.13,22.1533001584165,0.111894124921677,1.21193786070872,0,0
12.14,22.1533001584165,-0.152406677359627,1.21173529794653,0,0
12.15,22.1318441776335,-0.152406677359627,1.21021123117293,0,0
12.16,22.1318441776335,0.111894124921677,1.21000866841074,0,0
12.17,22.0674762352846,-0.152406677359627,1.20980610564855,0,0
12.18,22.0674762352846,0.111894124921677,1.20960354288636,0,0
12.19,22.0460202545016,0.19066293693981,1.21111632819567,0,0
12.2,22.0138362833272,0.111894124921677,1.21262911350498,0,0
12.21,21.9816523121527,-0.152406677359627,1.21242655074279,0,0
12.22,22.0138362833272,0.19066293693981,1.21261783204069,0,0
12.23,21.9816523121527,-0.152406677359627,1.21280911333859,0,0
12.24,21.9816523121527,0.111894124921677,1.2126065505764,0,0
12.25,21.9816523121527,0.111894124921677,1.21372549182562,0,0
12.26,21.9280123601953,0.19066293693981,1.21523827713493,0,0
12.27,21.8958283890209,-0.242849512660806,1.21497734425632,0,0
12.28,21.8529164274549,-0.152406677359627,1.21300106330622,0,0
12.29,21.8314604466719,-0.152406677359627,1.21147699653262,0,0
12.3,21.7992764754975,-0.152406677359627,1.20995292975903,0,0
12.31,21.7992764754975,0.0245818027557917,1.20931380538601,0,0
12.32,21.7992764754975,-0.287763698423059,1.20799789590767,0,0
12.33,21.7349085331486,-0.152406677359627,1.20579704402876,0,0
12.34,21.7349085331486,0.0245818027557917,1.20515791965574,0,0
12.35,21.7349085331486,-0.152406677359627,1.20451879528272,0,0
12.36,21.7027245619741,-0.152406677359627,1.20299472850912,0,0
12.37,21.7027245619741,-0.152406677359627,1.20147066173553,0,0
12.38,21.6705405907997,-0.152406677359627,1.19994659496193,0,0
12.39,21.6705405907997,-0.152406677359627,1.19842252818833,0,0
12.4,21.6383566196252,-0.152406677359627,1.19689846141474,0,0
12.41,21.6169006388422,-0.242849512660806,1.19492218046463,0,0
12.42,21.6169006388422,-0.152406677359627,1.19294589951453,0,0
12.43,21.5525326964933,-0.152406677359627,1.19142183274094,0,0
12.44,21.5847166676678,-0.242849512660806,1.18944555179083,0,0
12.45,21.5310767157104,-0.152406677359627,1.18746927084073,0,0
12.46,21.4988927445359,-0.152406677359627,1.18594520406713,0,0
12.47,21.4667087733615,-0.152406677359627,1.18442113729354,0,0
12.48,21.434524802187,-0.152406677359627,1.18289707051994,0,0
12.49,21.434524802187,-0.152406677359627,1.18137300374635,0,0
12.5,21.413068821404,0.111894124921677,1.18117044098416,0,0
12.51,21.3808848502296,0.111894124921677,1.18228938223337,0,0
12.52,21.3487008790551,-0.152406677359627,1.18208681947118,0,0
12.53,21.3272448982722,-0.152406677359627,1.18056275269759,0,0
12.54,21.3272448982722,-0.152406677359627,1.17903868592399,0,0
12.55,21.3272448982722,0.19066293693981,1.17922996722189,0,0
12.56,21.2628769559232,0.111894124921677,1.1807427525312,0,0
12.57,21.2199649943573,0.111894124921677,1.18186169378042,0,0
12.58,21.1663250423999,-0.152406677359627,1.18165913101823,0,0
12.59,21.1663250423999,0.111894124921677,1.18145656825604,0,0
12.6,21.1126850904425,0.111894124921677,1.18257550950525,0,0
12.61,21.1341410712254,-0.152406677359627,1.18237294674306,0,0
12.62,21.1341410712254,0.111894124921677,1.18217038398087,0,0
12.63,21.1341410712254,0.111894124921677,1.18328932523009,0,0
12.64,21.1341410712254,0.111894124921677,1.18440826647931,0,0
12.65,21.1126850904425,0.111894124921677,1.18552720772852,0,0
12.66,21.080501119268,0.111894124921677,1.18664614897774,0,0
12.67,21.0483171480935,-0.152406677359627,1.18644358621555,0,0
12.68,21.0483171480935,0.111894124921677,1.18624102345336,0,0
12.69,20.9624932249617,-0.152406677359627,1.18603846069117,0,0
12.7,20.9303092537872,-0.152406677359627,1.18451439391757,0,0
12.71,20.9303092537872,-0.152406677359627,1.18299032714398,0,0
12.72,20.8766693018298,-0.152406677359627,1.18146626037038,0,0
12.73,20.8444853306553,-0.152406677359627,1.17994219359679,0,0
12.74,20.747933417132,-0.242849512660806,1.17796591264668,0,0
12.75,20.747933417132,0.0245818027557917,1.17687457409716,0,0
12.76,20.6942934651745,-0.152406677359627,1.17623544972414,0,0
12.77,20.6621094940001,-0.152406677359627,1.17471138295054,0,0
12.78,20.6299255228256,-0.242849512660806,1.17273510200044,0,0
12.79,20.5977415516512,-0.152406677359627,1.17075882105034,0,0
12.8,20.5333736093023,-0.242849512660806,1.16878254010024,0,0
12.81,20.5333736093023,-0.152406677359627,1.16680625915013,0,0
12.82,20.4797336573448,-0.242849512660806,1.16482997820003,0,0
12.83,20.4153657149959,-0.152406677359627,1.16285369724993,0,0
12.84,20.3617257630385,-0.152406677359627,1.16132963047633,0,0
12.85,20.329541791864,-0.242849512660806,1.15935334952623,0,0
12.86,20.3080858110811,-0.152406677359627,1.15737706857613,0,0
12.87,20.2759018399066,-0.152406677359627,1.15585300180253,0,0
12.88,20.2115338975577,-0.152406677359627,1.15432893502894,0,0
12.89,20.1900779167747,-0.152406677359627,1.15280486825534,0,0
12.9,20.1257099744258,-0.152406677359627,1.15128080148174,0,0
12.91,20.1042539936429,-0.152406677359627,1.14975673470815,0,0
12.92,20.1042539936429,-0.307772604848743,1.14745583829711,0,0
12.93,20.0720700224684,-0.152406677359627,1.14515494188606,0,0
12.94,19.9862460993365,-0.242849512660806,1.14317866093596,0,0
12.95,19.9540621281621,-0.242849512660806,1.14075016580935,0,0
12.96,19.9862460993365,0.0245818027557917,1.13965882725983,0,0
12.97,19.9218781569876,-0.242849512660806,1.1385674887103,0,0
12.98,19.9004221762046,-0.152406677359627,1.1365912077602,0,0
12.99,19.8682382050302,-0.152406677359627,1.1350671409866,0,0
13,19.8145982530728,0.111894124921677,1.13486457822441,0,0
13.01,19.7287743299409,0.111894124921677,1.13598351947363,0,0
13.02,19.7287743299409,0.111894124921677,1.13710246072285,0,0
13.03,19.6965903587664,-0.152406677359627,1.13689989796066,0,0
13.04,19.6751343779835,-0.152406677359627,1.13537583118706,0,0
13.05,19.6107664356346,0.19066293693981,1.13556711248496,0,0
13.06,19.5893104548516,0.111894124921677,1.13707989779427,0,0
13.07,19.5571264836771,-0.152406677359627,1.13687733503208,0,0
13.08,19.5571264836771,-0.152406677359627,1.13535326825848,0,0
13.09,19.5571264836771,0.19066293693981,1.13554454955639,0,0
13.1,19.5571264836771,-0.152406677359627,1.13573583085429,0,0
13.11,19.5249425125027,-0.216932836689902,1.13388913328404,0,0
13.12,19.5249425125027,-0.152406677359627,1.13204243571379,0,0
13.13,19.5249425125027,0.111894124921677,1.1318398729516,0,0
13.14,19.4713025605453,0.111894124921677,1.13295881420082,0,0
13.15,19.4927585413282,0.19066293693981,1.13447159951013,0,0
13.16,19.4713025605453,0.111894124921677,1.13598438481943,0,0
13.17,19.4391185893708,0.111894124921677,1.13710332606865,0,0
13.18,19.4391185893708,0.111894124921677,1.13822226731787,0,0
13.19,19.4391185893708,-0.152406677359627,1.13801970455568,0,0
13.2,19.4391185893708,0.111894124921677,1.13781714179349,0,0
13.21,19.4069346181963,0.111894124921677,1.1389360830427,0,0
13.22,19.4713025605453,-0.152406677359627,1.13873352028051,0,0
