Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.01,13.249068133484,0.409180507038652,3.57980949713267,0,0
8.02,13.1739722007436,0.409180507038652,3.58390130220306,0,0
8.03,13.0881482776117,0.409180507038652,3.58799310727345,0,0
8.04,13.0023243544798,0.409180507038652,3.59208491234383,0,0
8.05,12.9486844025224,0.409180507038652,3.59617671741422,0,0
8.06,12.8843164601735,0.409180507038652,3.60026852248461,0,0
8.07,12.7877645466501,0.409180507038652,3.60436032755499,0,0
8.08,12.6697566523438,0.346070175946087,3.60813658096992,0,0
8.09,12.6161167003863,0.346070175946087,3.61159728272938,0,0
8.1,12.5302927772545,0.409180507038652,3.6153735361443,0,0
8.11,12.4015568925566,0.409180507038652,3.61946534121469,0,0
8.12,12.2513650270759,0.450751348124659,3.6237650004905,0,0
8.13,12.1977250751184,0.450751348124659,3.62827251397175,0,0
8.14,12.0797171808121,0.394350931500288,3.63249802536988,0,0
8.15,11.9617092865058,0.450751348124659,3.636723536768,0,0
8.16,11.811517421025,0.450751348124659,3.64123105024925,0,0
8.17,11.6613255555442,0.450751348124659,3.64573856373049,0,0
8.18,11.4789497188889,0.394350931500288,3.64996407512862,0,0
8.19,11.2751179014507,0.394350931500288,3.65390758444362,0,0
8.2,11.1356540263614,0.394350931500288,3.65785109375862,0,0
8.21,10.8996382377487,0.394350931500288,3.66179460307363,0,0
8.22,10.6743504395276,0.437333680009823,3.66595302613118,0,0
8.23,10.5241585740468,0.437333680009823,3.67032636293128,0,0
8.24,10.2130468526937,0.437333680009823,3.67469969973137,0,0
8.25,9.91266312173213,0.437333680009823,3.67907303653147,0,0
8.26,9.60155140037906,0.409180507038652,3.68330560746671,0,0
8.27,9.290439679026,0.409180507038652,3.6873974125371,0,0
8.28,8.95787197688996,0.409180507038652,3.69148921760749,0,0
8.29,8.59312030357947,0.362878212138203,3.69534951120337,0,0
8.3,8.27128059183493,0.409180507038652,3.69920980479926,0,0
8.31,8.06744877439671,0.409180507038652,3.70330160986964,0,0
8.32,7.76706504343513,0.409180507038652,3.70739341494003,0,0
8.33,7.498865283648,0.30972973113479,3.7109879661309,0,0
8.34,7.23066552386088,0.245325122751503,3.71376324040033,0,0
8.35,7.02683370642267,0.245325122751503,3.71621649162784,0,0
8.36,6.84445786976742,0.245325122751503,3.71866974285536,0,0
8.37,6.64062605232921,0.245325122751503,3.72112299408287,0,0
8.38,6.39388227332505,0.19066293693981,3.72330293438133,0,0
8.39,6.22223442706129,0.245325122751503,3.72548287467979,0,0
8.4,6.05058658079753,0.19066293693981,3.72766281497824,0,0
8.41,5.77165883061892,0.245325122751503,3.7298427552767,0,0
8.42,5.62146696513813,0.245325122751503,3.73229600650421,0,0
8.43,5.35326720535101,0.268515262170148,3.73486520842882,0,0
8.44,5.12797940712982,0.268515262170148,3.73755036105052,0,0
8.45,4.79541170499379,0.268515262170148,3.74023551367223,0,0
8.46,4.46284400285775,0.268515262170148,3.74292066629393,0,0
8.47,4.05518036798132,0.268515262170148,3.74560581891563,0,0
8.48,3.65824472349638,0.268515262170148,3.74829097153733,0,0
8.49,3.33640501175183,0.19066293693981,3.75058686253288,0,0
8.5,3.19694113666253,0.19066293693981,3.75249349190228,0,0
8.51,3.04674927118174,0.268515262170148,3.75478938289783,0,0
8.52,2.96092534804986,0.268515262170148,3.75747453551953,0,0
8.53,2.82146147296055,0.30972973113479,3.76036576048605,0,0
8.54,2.68199759787125,0.30972973113479,3.7634630577974,0,0
8.55,2.53180573239046,0.30972973113479,3.76656035510875,0,0
8.56,2.32797391495224,0.362878212138203,3.76992339482511,0,0
8.57,2.12414209751403,0.394350931500288,3.77370954054331,0,0
8.58,1.9310382704673,0.437333680009823,3.77786796360086,0,0
8.59,1.75939042420354,0.46378099141886,3.782373536958,0,0
8.6,1.52337463559087,0.46378099141886,3.78701134687219,0,0
8.61,1.37318277011008,0.535340068548058,0,0,0
8.62,1.14789497188889,0.500840192573689,0.00518090130560874,0,0
8.63,0.976247125625134,0.588361402387474,0.0106269092804146,0,0
8.64,0.815327269752859,0.636984529361326,0.0167536389391586,0,0
8.65,0.579311481140189,0.636984529361327,0.0231234842327718,0,0
8.66,0.17164784626376,0.636984529361327,0.0294933295263851,0,0
8.67,-0.10727990391485,0.699400816272409,0.0361752562545538,0,0
8.68,-0.429119615659399,0.740770985277385,0.0433761152623027,0,0
8.69,-0.568583490748704,0.764519288915994,0.0509025666332696,0,0
8.7,-0.654407413880584,0.787551797420593,0.0586629220649526,0,0
8.71,-0.836783250535829,0.87363046856412,0.0669688333948761,0,0
8.72,-1.20153492384632,0.859882628777345,0.0756363988815835,0,0
8.73,-1.43755071245899,0.89385585308782,0.0844050912909093,0,0
8.74,-1.55555860676532,0.945677813751311,0.0936027596251049,0,0
8.75,-1.66283851068017,0.988796611330308,0.103275131750513,0,0
8.76,-1.84521434733542,0.988796611330308,0.113163097863816,0,0
8.77,-2.15632606868848,1.05299338573241,0.12337204784913,0,0
8.78,-2.38161386690967,1.08091406745518,0.134041585115068,0,0
8.79,-2.44598180925858,1.08091406745518,0.144850725789619,0,0
8.8,-2.7892775017861,1.09188244859648,0.155714708369878,0,0
8.81,-2.68199759787125,1.13469622493209,0.166847601737521,0,0
8.82,-3.15402917509659,1.16065312376328,0.178324348480997,0,0
8.83,-3.06820525196471,1.21580919782643,0.190206660088946,0,0
8.84,-2.82146147296055,1.22069981391193,0.202389205147638,0,0
8.85,-3.28276505979441,1.23042273061543,0.214644817870275,0,0
8.86,-3.36858898292629,1.235255490245,0.226973208974577,0,0
8.87,-3.71188467545381,1.27792816608281,0.239539127256216,0,0
8.88,-3.82989256976014,1.31469716626677,0.252502253917964,0,0
8.89,-3.74406864662826,1.30560199856593,0.265603749742127,0,0
8.9,-3.91571649289202,1.28258193805816,0.278544669425248,0,0
8.91,-3.79770859858569,1.30560199856593,0.291485589108368,0,0
8.92,-3.59387678114747,1.35926043885729,0.304809901295484,0,0
8.93,-3.74406864662826,1.2918391881978,0.31806539943076,0,0
8.94,-3.69042869467084,1.2918391881978,0.330983791312738,0,0
8.95,-3.86207654093459,1.36363667111433,0.344261170609298,0,0
8.96,-3.30422104057738,1.30560199856593,0.3576073639577,0,0
8.97,-3.18621314627104,1.34161276826864,0.370843437791872,0,0
8.98,-3.36858898292629,1.32822314747397,0.384192617370586,0,0
8.99,-3.06820525196471,1.33716445877693,0.39751955540184,0,0
9,-3.45441290605817,1.32822314747397,0.410846493433095,0,0
9.01,-3.12184520392213,1.32822314747397,0.424128724907834,0,0
9.02,-2.88582941530946,1.35487007143757,0.437544191002392,0,0
9.03,-2.97165333844134,1.27792816608281,0.450708182189994,0,0
9.04,-2.97165333844134,1.30560199856593,0.463625833013238,0,0
9.05,-2.68199759787125,1.2918391881978,0.476613038947056,0,0
9.06,-2.53180573239046,1.26856940580216,0.489415081917056,0,0
9.07,-2.88582941530946,1.2918391881978,0.502217124887056,0,0
9.08,-2.56398970356491,1.30560199856593,0.515204330820875,0,0
9.09,-2.53180573239046,1.26856940580216,0.528075187842715,0,0
9.1,-2.61762965552234,1.30103057169849,0.540923187730218,0,0
9.11,-2.76782152100313,1.30560199856593,0.55395635058154,0,0
9.12,-2.68199759787125,1.27792816608281,0.566874001404784,0,0
9.13,-2.47816578043303,1.26856940580216,0.579606489264209,0,0
9.14,-2.11341410712254,1.24486472618953,0.592173659924167,0,0
9.15,-2.11341410712254,1.21089882952875,0.604452477702759,0,0
9.16,-2.18851003986294,1.21580919782643,0.616586017839535,0,0
9.17,-1.96322224164175,1.24486472618953,0.628889387459614,0,0
9.18,-2.24214999182036,1.22069981391193,0.641217210160122,0,0
9.19,-2.08123013594809,1.18604208379289,0.653250919648646,0,0
9.2,-2.11341410712254,1.1759522797279,0.66506089146625,0,0
9.21,-1.89885429929284,1.20101786623828,0.676945742196081,0,0
9.22,-1.86667032811839,1.12414565895377,0.688571559822041,0,0
9.23,-2.53180573239046,1.1759522797279,0.700072049515449,0,0
9.24,-2.29578994377779,1.20101786623828,0.71195690024528,0,0
9.25,-2.24214999182036,1.16065312376328,0.723765255195288,0,0
9.26,-1.9310382704673,1.20101786623828,0.735573610145296,0,0
9.27,-2.27433396299482,1.1759522797279,0.747458460875127,0,0
9.28,-2.20996602064591,1.20101786623828,0.759343311604958,0,0
9.29,-2.05977415516512,1.16065312376328,0.771151666554966,0,0
9.3,-2.27433396299482,1.22069981391193,0.783058431243342,0,0
9.31,-2.24214999182036,1.19105493353289,0.795117204980566,0,0
9.32,-2.02759018399066,1.235255490245,0.807248757099455,0,0
9.33,-2.05977415516512,1.16065312376328,0.819228300169496,0,0
9.34,-1.9310382704673,1.235255490245,0.831207843239538,0,0
9.35,-2.20996602064591,1.1759522797279,0.843263882089402,0,0
9.36,-2.27433396299482,1.21580919782643,0.855222689477174,0,0
9.37,-1.96322224164175,1.1759522797279,0.867181496864946,0,0
9.38,-1.9310382704673,1.16065312376328,0.878864523882402,0,0
9.39,-2.24214999182036,1.16577515150509,0.890496665258743,0,0
9.4,-1.89885429929284,1.1503406510121,0.902077244271329,0,0
9.41,-2.20996602064591,1.11883306725327,0.913423112862656,0,0
9.42,-2.08123013594809,1.1503406510121,0.924768981453983,0,0
9.43,-2.3601578861267,1.21089882952875,0.936575178856687,0,0
9.44,-2.32797391495224,1.16577515150509,0.948458548761856,0,0
9.45,-2.41379783808412,1.21089882952875,0.960341918667025,0,0
9.46,-2.32797391495224,1.22069981391193,0.972499911884229,0,0
9.47,-2.32797391495224,1.20101786623828,0.98460850028498,0,0
9.48,-2.3601578861267,1.235255490245,0.996789867067396,0,0
9.49,-2.20996602064591,1.20101786623828,1.00897123384981,0,0
9.5,-2.20996602064591,1.235255490245,1.02115260063223,0,0
9.51,-2.29578994377779,1.1503406510121,1.03308058133851,0,0
9.52,-2.27433396299482,1.20101786623828,1.04483737392477,0,0
9.53,-1.81303037616096,1.22069981391193,1.05694596232552,0,0
9.54,-2.41379783808412,1.16065312376328,1.06885272701389,0,0
9.55,-1.98467822242472,1.13469622493209,1.08032947375737,0,0
9.56,-1.52337463559087,1.12414565895377,1.0916236831768,0,0
9.57,-1.66283851068017,1.16065312376328,1.10304767709038,0,0
9.58,-1.49119066441641,1.1503406510121,1.11460264596426,0,0
9.59,-1.52337463559087,1.19105493353289,1.12630962388699,0,0
9.6,-1.43755071245899,1.16065312376328,1.13806816417347,0,0
9.61,-1.37318277011008,1.14514958988146,1.14959717774169,0,0
9.62,-1.14789497188889,1.16065312376328,1.16112619130991,0,0
9.63,-1.40536674128453,1.09188244859648,1.17238886917171,0,0
9.64,-1.01915908719107,1.05299338573241,1.18311324834336,0,0
9.65,-0.750959327403949,1.08091406745518,1.1937827856093,0,0
9.66,-0.547127509965734,1.05299338573241,1.20445232287523,0,0
9.67,-0.568583490748704,1.09732552677786,1.21520391743779,0,0
9.68,-0.396935644484945,1.05299338573241,1.22595551200034,0,0
9.69,-0.311111721353065,1.00671089647132,1.23625403341136,0,0
9.7,-0.19310382704673,0.994803884563969,1.24626160731653,0,0
9.71,0.032183971174455,0.976671223210643,1.25611898285541,0,0
9.72,0.0643679423489099,0.988796611330308,1.26594632202811,0,0
9.73,0.375479663701974,0.958195485144855,1.27568128251049,0,0
9.74,0.354023682919005,0.89385585308782,1.28494153920165,0,0
9.75,0.611495452314644,0.859882628777345,1.29371023161097,0,0
9.76,0.933335164059194,0.817252686922141,1.30209590818947,0,0
9.77,1.23371889502077,0.802539652572341,1.31019486988695,0,0
9.78,1.49119066441641,0.802539652572341,1.31822026641267,0,0
9.79,1.6413825298972,0.682150600287053,1.32564371767697,0,0
9.8,1.98467822242472,0.608277239546148,1.33209585687613,0,0
9.81,2.3601578861267,0.608277239546148,1.33817862927159,0,0
9.82,2.70345357865422,0.524092509799345,1.34384047801832,0,0
9.83,3.19694113666253,0.535340068548058,1.34913764091006,0,0
9.84,3.65824472349638,0.423491106761017,1.3539317967866,0,0
9.85,4.1410042911132,0.437333680009823,1.35823592072046,0,0
9.86,4.40920405090033,0.362878212138203,1.3622369801812,0,0
9.87,4.58085189716409,0.328403009295123,1.36569338628836,0,0
9.88,4.69885979147042,0.19066293693981,1.36828871601954,0,0
9.89,4.88123562812567,0.245325122751503,1.370468656318,0,0
9.9,5.09579543595537,0.111894124921677,1.37225475255636,0,0
9.91,5.09579543595537,0.111894124921677,1.37337369380558,0,0
9.92,5.14943538791279,0.0245818027557917,1.37405607344397,0,0
9.93,5.58928299396368,0.268515262170148,1.37552155876859,0,0
9.94,5.73947485944447,0.245325122751503,1.3780907606932,0,0
9.95,5.9325786864912,0.30972973113479,1.38086603496263,0,0
9.96,6.27587437901872,0.19066293693981,1.38336799830301,0,0
9.97,6.54407413880584,0.245325122751503,1.38554793860146,0,0
9.98,6.78008992741851,0.245325122751503,1.38800118982898,0,0
9.99,7.08047365838009,0.245325122751503,1.39045444105649,0,0
10,7.4344973412991,0.30972973113479,1.39322971532593,0,0
10.01,7.76706504343513,0.30972973113479,1.39632701263727,0,0
10.02,8.03526480322225,0.30972973113479,1.39942430994862,0,0
10.03,8.27128059183493,0.30972973113479,1.40252160725997,0,0
10.04,8.53948035162205,0.362878212138203,1.40588464697633,0,0
10.05,8.79695212101769,0.30972973113479,1.4092476866927,0,0
10.06,8.95787197688996,0.30972973113479,1.41234498400405,0,0
10.07,9.17243178471966,0.362878212138203,1.41570802372041,0,0
10.08,9.34407963098342,0.362878212138203,1.41933680584179,0,0
10.09,9.4299035541153,0.362878212138203,1.42296558796318,0,0
10.1,9.58009541959609,0.362878212138203,1.42659437008456,0,0
10.11,9.69810331390243,0.30972973113479,1.42995740980092,0,0
10.12,9.75174326585985,0.30972973113479,1.43305470711227,0,0
10.13,9.83756718899173,0.30972973113479,1.43615200442362,0,0
10.14,9.91266312173213,0.30972973113479,1.43924930173497,0,0
10.15,10.0092150352555,0.30972973113479,1.44234659904631,0,0
10.16,10.0306710160385,0.30972973113479,1.44544389635766,0,0
10.17,10.1164949391703,0.346070175946087,1.44872289589307,0,0
10.18,10.1808628815193,0.30972973113479,1.45200189542847,0,0
10.19,10.2345028334767,0.30972973113479,1.45509919273982,0,0
10.2,10.2988707758256,0.346070175946087,1.45837819227522,0,0
10.21,10.2345028334767,0.362878212138203,1.46192293421564,0,0
10.22,10.2988707758256,0.362878212138203,1.46555171633703,0,0
10.23,10.2666868046511,0.394350931500288,1.46933786205522,0,0
10.24,10.2666868046511,0.362878212138203,1.47312400777341,0,0
10.25,10.2666868046511,0.394350931500288,1.4769101534916,0,0
10.26,10.2345028334767,0.362878212138203,1.4806962992098,0,0
10.27,10.1808628815193,0.394350931500288,1.48448244492799,0,0
10.28,10.1808628815193,0.362878212138203,1.48826859064618,0,0
10.29,10.1808628815193,0.362878212138203,1.49189737276756,0,0
10.3,10.1486789103448,0.362878212138203,1.49552615488895,0,0
10.31,10.1808628815193,0.362878212138203,1.49915493701033,0,0
10.32,10.1808628815193,0.362878212138203,1.50278371913171,0,0
10.33,10.2345028334767,0.362878212138203,1.50641250125309,0,0
10.34,10.2345028334767,0.394350931500288,1.51019864697128,0,0
10.35,10.2666868046511,0.362878212138203,1.51398479268948,0,0
10.36,10.3203267566086,0.394350931500288,1.51777093840767,0,0
10.37,10.3846946989575,0.394350931500288,1.52171444772267,0,0
10.38,10.4168786701319,0.362878212138203,1.52550059344086,0,0
10.39,10.4705186220893,0.394350931500288,1.52928673915906,0,0
10.4,10.5241585740468,0.362878212138203,1.53307288487725,0,0
10.41,10.5563425452212,0.362878212138203,1.53670166699863,0,0
10.42,10.5885265163957,0.346070175946087,1.54024640893905,0,0
10.43,10.6207104875701,0.346070175946087,1.54370711069851,0,0
10.44,10.6207104875701,0.30972973113479,1.54698611023392,0,0
10.45,10.6207104875701,0.346070175946087,1.55026510976932,0,0
10.46,10.6207104875701,0.346070175946087,1.55372581152878,0,0
10.47,10.6207104875701,0.30972973113479,1.55700481106419,0,0
10.48,10.6207104875701,0.346070175946087,1.56028381059959,0,0
10.49,10.6207104875701,0.346070175946087,1.56374451235905,0,0
10.5,10.6207104875701,0.346070175946087,1.56720521411851,0,0
10.51,10.6207104875701,0.30972973113479,1.57048421365392,0,0
10.52,10.6207104875701,0.30972973113479,1.57358151096527,0,0
10.53,10.6421664683531,0.346070175946087,1.57686051050067,0,0
10.54,10.6207104875701,0.346070175946087,1.58032121226013,0,0
10.55,10.6207104875701,0.346070175946087,1.58378191401959,0,0
10.56,10.5563425452212,0.346070175946087,1.58724261577905,0,0
10.57,10.5563425452212,0.30972973113479,1.59052161531446,0,0
10.58,10.5885265163957,0.346070175946087,1.59380061484986,0,0
10.59,10.5563425452212,0.30972973113479,1.59707961438527,0,0
10.6,10.5563425452212,0.346070175946087,1.60035861392067,0,0
10.61,10.5563425452212,0.346070175946087,1.60381931568013,0,0
10.62,10.5885265163957,0.30972973113479,1.60709831521553,0,0
10.63,10.5885265163957,0.394350931500288,1.61061871852871,0,0
10.64,10.6207104875701,0.362878212138203,1.6144048642469,0,0
10.65,10.6207104875701,0.394350931500288,1.6181910099651,0,0
10.66,10.6207104875701,0.394350931500288,1.6221345192801,0,0
10.67,10.6421664683531,0.362878212138203,1.62592066499829,0,0
10.68,10.6421664683531,0.362878212138203,1.62954944711967,0,0
10.69,10.6743504395276,0.362878212138203,1.63317822924105,0,0
10.7,10.6743504395276,0.394350931500288,1.63696437495925,0,0
10.71,10.6743504395276,0.394350931500288,1.64090788427425,0,0
10.72,10.6743504395276,0.394350931500288,1.64485139358925,0,0
10.73,10.706534410702,0.346070175946087,1.64855349912648,0,0
10.74,10.727990391485,0.30972973113479,1.65183249866189,0,0
10.75,10.727990391485,0.346070175946087,1.65511149819729,0,0
10.76,10.727990391485,0.346070175946087,1.65857219995675,0,0
10.77,10.7601743626594,0.30972973113479,1.66185119949216,0,0
10.78,10.7601743626594,0.30972973113479,1.66494849680351,0,0
10.79,10.7923583338339,0.346070175946087,1.66822749633891,0,0
10.8,10.7923583338339,0.30972973113479,1.67150649587432,0,0
10.81,10.7923583338339,0.346070175946087,1.67478549540972,0,0
10.82,10.7923583338339,0.30972973113479,1.67806449494512,0,0
10.83,10.7923583338339,0.346070175946087,1.68134349448053,0,0
10.84,10.7923583338339,0.346070175946087,1.68480419623999,0,0
10.85,10.7923583338339,0.346070175946087,1.68826489799945,0,0
10.86,10.7923583338339,0.30972973113479,1.69154389753485,0,0
10.87,10.8138143146169,0.346070175946087,1.69482289707026,0,0
10.88,10.8674542665743,0.346070175946087,1.69828359882972,0,0
10.89,10.8674542665743,0.30972973113479,1.70156259836512,0,0
10.9,10.9318222089232,0.30972973113479,1.70465989567647,0,0
10.91,10.9318222089232,0.30972973113479,1.70775719298782,0,0
10.92,10.9318222089232,0.346070175946087,1.71103619252322,0,0
10.93,10.9532781897062,0.30972973113479,1.71431519205863,0,0
10.94,11.0176461320551,0.30972973113479,1.71741248936998,0,0
10.95,11.0391021128381,0.30972973113479,1.72050978668132,0,0
10.96,11.0712860840125,0.30972973113479,1.72360708399267,0,0
10.97,11.0712860840125,0.30972973113479,1.72670438130402,0,0
10.98,11.0712860840125,0.346070175946087,1.72998338083942,0,0
10.99,11.103470055187,0.346070175946087,1.73344408259888,0,0
11,11.103470055187,0.346070175946087,1.73690478435835,0,0
11.01,11.103470055187,0.346070175946087,1.74036548611781,0,0
11.02,11.0712860840125,0.346070175946087,1.74382618787727,0,0
11.03,11.0712860840125,0.346070175946087,1.74728688963673,0,0
11.04,11.0391021128381,0.346070175946087,1.75074759139619,0,0
11.05,10.9532781897062,0.362878212138203,1.75429233333661,0,0
11.06,10.9532781897062,0.450751348124659,1.75836048113792,0,0
11.07,10.8674542665743,0.394350931500288,1.76258599253605,0,0
11.08,10.7923583338339,0.362878212138203,1.76637213825424,0,0
11.09,10.727990391485,0.362878212138203,1.77000092037562,0,0
11.1,10.6743504395276,0.346070175946087,1.77354566231605,0,0
11.11,10.6421664683531,0.394350931500288,1.77724776785328,0,0
11.12,10.5885265163957,0.394350931500288,1.78119127716828,0,0
11.13,10.5563425452212,0.394350931500288,1.78513478648328,0,0
11.14,10.5027025932638,0.362878212138203,1.78892093220148,0,0
11.15,10.5027025932638,0.362878212138203,1.79254971432286,0,0
11.16,10.4383346509149,0.362878212138203,1.79617849644424,0,0
11.17,10.4168786701319,0.362878212138203,1.79980727856562,0,0
11.18,10.4383346509149,0.394350931500288,1.80359342428381,0,0
11.19,10.4705186220893,0.394350931500288,1.80753693359882,0,0
11.2,10.4383346509149,0.394350931500288,1.81148044291382,0,0
11.21,10.4705186220893,0.362878212138203,1.81526658863201,0,0
11.22,10.5241585740468,0.362878212138203,1.81889537075339,0,0
11.23,10.6207104875701,0.394350931500288,1.82268151647159,0,0
11.24,10.6207104875701,0.394350931500288,1.82662502578659,0,0
11.25,10.6421664683531,0.394350931500288,1.83056853510159,0,0
11.26,10.6743504395276,0.362878212138203,1.83435468081978,0,0
11.27,10.727990391485,0.394350931500288,1.83814082653798,0,0
11.28,10.7923583338339,0.394350931500288,1.84208433585298,0,0
11.29,10.8138143146169,0.362878212138203,1.84587048157117,0,0
11.3,10.8138143146169,0.394350931500288,1.84965662728937,0,0
11.31,10.9318222089232,0.346070175946087,1.8533587328266,0,0
11.32,10.9318222089232,0.394350931500288,1.85706083836383,0,0
11.33,10.9532781897062,0.394350931500288,1.86100434767883,0,0
11.34,11.0176461320551,0.394350931500288,1.86494785699383,0,0
11.35,11.0391021128381,0.394350931500288,1.86889136630884,0,0
11.36,11.0712860840125,0.394350931500288,1.87283487562384,0,0
11.37,11.1356540263614,0.394350931500288,1.87677838493884,0,0
11.38,11.1356540263614,0.394350931500288,1.88072189425385,0,0
11.39,11.1571100071444,0.394350931500288,1.88466540356885,0,0
11.4,11.1892939783188,0.362878212138203,1.88845154928704,0,0
11.41,11.2429339302763,0.394350931500288,1.89223769500523,0,0
11.42,11.3073018726252,0.394350931500288,1.89618120432024,0,0
11.43,11.3609418245826,0.394350931500288,1.90012471363524,0,0
11.44,11.3609418245826,0.362878212138203,1.90391085935343,0,0
11.45,11.4253097669315,0.362878212138203,1.90753964147481,0,0
11.46,11.4789497188889,0.394350931500288,1.91132578719301,0,0
11.47,11.5111336900634,0.437333680009823,1.91548421025056,0,0
11.48,11.5647736420208,0.437333680009823,1.91985754705066,0,0
11.49,11.6291415843697,0.437333680009823,1.92423088385075,0,0
11.5,11.6935095267186,0.437333680009823,1.92860422065085,0,0
11.51,11.7256934978931,0.437333680009823,1.93297755745095,0,0
11.52,11.7471494786761,0.394350931500288,1.9371359805085,0,0
11.53,11.7793334498505,0.437333680009823,1.94129440356605,0,0
11.54,11.8544293825909,0.437333680009823,1.94566774036615,0,0
11.55,11.8758853633739,0.437333680009823,1.95004107716625,0,0
11.56,11.9080693345483,0.488799415232861,1.95467174264246,0,0
11.57,11.9402533057228,0.437333680009823,1.95930240811867,0,0
11.58,11.9617092865058,0.394350931500288,1.96346083117623,0,0
11.59,11.9617092865058,0.394350931500288,1.96740434049123,0,0
11.6,12.0260772288547,0.394350931500288,1.97134784980623,0,0
11.61,12.0260772288547,0.394350931500288,1.97529135912123,0,0
11.62,12.0475332096376,0.394350931500288,1.97923486843624,0,0
11.63,12.0797171808121,0.394350931500288,1.98317837775124,0,0
11.64,12.0475332096376,0.450751348124659,1.98740388914936,0,0
11.65,12.1119011519865,0.450751348124659,1.99191140263061,0,0
11.66,12.0475332096376,0.394350931500288,1.99613691402874,0,0
11.67,12.144085123161,0.394350931500288,2.00008042334374,0,0
11.68,12.0797171808121,0.346070175946087,2.00378252888097,0,0
11.69,12.1119011519865,0.346070175946087,2.00724323064043,0,0
11.7,12.0797171808121,0.346070175946087,2.01070393239989,0,0
11.71,12.0797171808121,0.346070175946087,2.01416463415935,0,0
11.72,12.0475332096376,0.409180507038652,2.01794088757428,0,0
11.73,12.0475332096376,0.30972973113479,2.02153543876514,0,0
11.74,12.0260772288547,0.346070175946087,2.02481443830055,0,0
11.75,12.0260772288547,0.346070175946087,2.02827514006001,0,0
11.76,12.0260772288547,0.346070175946087,2.03173584181947,0,0
11.77,12.0260772288547,0.346070175946087,2.03519654357893,0,0
11.78,11.9617092865058,0.409180507038652,2.03897279699385,0,0
11.79,11.9617092865058,0.346070175946087,2.04274905040878,0,0
11.8,11.9617092865058,0.346070175946087,2.04620975216824,0,0
11.81,11.9402533057228,0.409180507038652,2.04998600558316,0,0
11.82,11.8758853633739,0.346070175946087,2.05376225899809,0,0
11.83,11.8758853633739,0.346070175946087,2.05722296075755,0,0
11.84,11.8758853633739,0.346070175946087,2.06068366251701,0,0
11.85,11.8758853633739,0.346070175946087,2.06414436427647,0,0
11.86,11.9080693345483,0.378941455913551,2.06776942243577,0,0
11.87,11.811517421025,0.409180507038652,2.07171003225053,0,0
11.88,11.8544293825909,0.346070175946087,2.07548628566545,0,0
11.89,11.8544293825909,0.450751348124659,2.0794703932858,0,0
11.9,11.8758853633739,0.394350931500288,2.08369590468393,0,0
11.91,11.8544293825909,0.450751348124659,2.08792141608205,0,0
11.92,11.8544293825909,0.394350931500288,2.09214692748018,0,0
11.93,11.9080693345483,0.394350931500288,2.09609043679518,0,0
11.94,11.8544293825909,0.394350931500288,2.10003394611018,0,0
11.95,11.811517421025,0.394350931500288,2.10397745542519,0,0
11.96,11.8544293825909,0.450751348124659,2.10820296682331,0,0
11.97,11.8758853633739,0.394350931500288,2.11242847822144,0,0
11.98,11.8758853633739,0.394350931500288,2.11637198753644,0,0
11.99,11.8544293825909,0.394350931500288,2.12031549685144,0,0
12,11.8758853633739,0.346070175946087,2.12401760238868,0,0
12.01,11.8758853633739,0.409180507038652,2.1277938558036,0,0
12.02,11.8544293825909,0.346070175946087,2.13157010921852,0,0
12.03,11.8544293825909,0.346070175946087,2.13503081097798,0,0
12.04,11.8544293825909,0.346070175946087,2.13849151273744,0,0
12.05,11.8544293825909,0.409180507038652,2.14226776615237,0,0
12.06,11.8544293825909,0.409180507038652,2.14635957122275,0,0
12.07,11.811517421025,0.346070175946087,2.15013582463768,0,0
12.08,11.7471494786761,0.346070175946087,2.15359652639714,0,0
12.09,11.7793334498505,0.409180507038652,2.15737277981206,0,0
12.1,11.7471494786761,0.394350931500288,2.16139043700476,0,0
12.11,11.7793334498505,0.450751348124659,2.16561594840288,0,0
12.12,11.7471494786761,0.394350931500288,2.16984145980101,0,0
12.13,11.7471494786761,0.394350931500288,2.17378496911601,0,0
12.14,11.6935095267186,0.394350931500288,2.17772847843101,0,0
12.15,11.6935095267186,0.450751348124659,2.18195398982914,0,0
12.16,11.6613255555442,0.394350931500288,2.18617950122726,0,0
12.17,11.6613255555442,0.394350931500288,2.19012301054226,0,0
12.18,11.6291415843697,0.450751348124659,2.19434852194039,0,0
12.19,11.5969576131953,0.394350931500288,2.19857403333851,0,0
12.2,11.5647736420208,0.394350931500288,2.20251754265352,0,0
12.21,11.5325896708464,0.394350931500288,2.20646105196852,0,0
12.22,11.5325896708464,0.394350931500288,2.21040456128352,0,0
12.23,11.5111336900634,0.394350931500288,2.21434807059853,0,0
12.24,11.4467657477145,0.394350931500288,2.21829157991353,0,0
12.25,11.4253097669315,0.394350931500288,2.22223508922853,0,0
12.26,11.3609418245826,0.450751348124659,2.22646060062666,0,0
12.27,11.3609418245826,0.450751348124659,2.2309681141079,0,0
12.28,11.2751179014507,0.450751348124659,2.23547562758915,0,0
12.29,11.2214779494933,0.394350931500288,2.23970113898727,0,0
12.3,11.2214779494933,0.394350931500288,2.24364464830228,0,0
12.31,11.1892939783188,0.346070175946087,2.24734675383951,0,0
12.32,11.1356540263614,0.346070175946087,2.25080745559897,0,0
12.33,11.103470055187,0.346070175946087,2.25426815735843,0,0
