Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.82,4.34483610855142,0.976671223210643,0.52740285437175,0,0
0.83,4.31265213737696,0.958195485144855,0.537077187913528,0,0
0.84,4.82759567616824,0.89385585308782,0.546337444604691,0,0
0.85,5.35326720535101,0.817252686922141,0.554892987304741,0,0
0.86,5.77165883061892,0.764519288915994,0.562801847183932,0,0
0.87,6.10422653275496,0.724506447382148,0.570246975865422,0,0
0.88,6.54407413880584,0.588361402387474,0.57681131511427,0,0
0.89,6.81227389859297,0.567747372947536,0.582591858990945,0,0
0.9,7.11265762955455,0.500840192573689,0.587934796818552,0,0
0.91,7.47740930286504,0.437333680009823,0.592625666181469,0,0
0.92,7.98162485126483,0.30972973113479,0.596360983237192,0,0
0.93,8.45365642849017,-0.152406677359627,0.597147598506068,0,0
0.94,9.09733585197927,-0.287763698423059,0.594946746627155,0,0
0.95,9.80538321781728,-0.344319672144806,0.591786329774315,0,0
0.96,10.4168786701319,-0.392815640118486,0.588100653212999,0,0
0.97,11.5111336900634,-0.392815640118486,0.584172496811814,0,0
0.98,12.5839327292119,-0.422061828944791,0.580098109466498,0,0
0.99,13.2812521046584,-0.499632233191375,0.575489639155817,0,0
1,13.9678434897135,-0.422061828944791,0.570881168845136,0,0
1.01,14.66516286516,-0.499632233191375,0.566272698534455,0,0
1.02,15.1801064039513,-0.499632233191375,0.561276376202541,0,0
1.03,15.6521379811766,-0.462476245820271,0.556465833807483,0,0
1.04,16.0168896544871,-0.499632233191375,0.551655291412425,0,0
1.05,16.3709133374061,-0.487561625108599,0.546719322120925,0,0
1.06,16.5425611836699,-0.422061828944791,0.542171204850658,0,0
1.07,16.7785769722825,-0.422061828944791,0.53795058656121,0,0
1.08,17.0038647705037,-0.422061828944791,0.533729968271763,0,0
1.09,17.12187266481,-0.422061828944791,0.529509349982315,0,0
1.1,17.2613365398993,-0.392815640118486,0.525434962636998,0,0
1.11,17.3793444342057,-0.392815640118486,0.521506806235813,0,0
1.12,17.497352328512,-0.422061828944791,0.517432418890497,0,0
1.13,17.5509922804694,-0.392815640118486,0.513358031545181,0,0
1.14,17.6475441939928,-0.392815640118486,0.509429875143996,0,0
1.15,17.7011841459502,-0.344319672144806,0.505744198582679,0,0
1.16,17.7548240979077,-0.344319672144806,0.502301001861231,0,0
1.17,17.7548240979077,-0.307772604848743,0.499040540476264,0,0
1.18,17.7548240979077,-0.344319672144806,0.495780079091296,0,0
1.19,17.8084640498651,-0.344319672144806,0.492336882369848,0,0
1.2,17.8084640498651,-0.344319672144806,0.4888936856484,0,0
1.21,17.8406480210395,-0.242849512660806,0.485957839724372,0,0
1.22,17.8406480210395,-0.242849512660806,0.483529344597764,0,0
1.23,17.872831992214,-0.242849512660806,0.481100849471156,0,0
1.24,17.872831992214,-0.242849512660806,0.478672354344548,0,0
1.25,17.894287972997,-0.242849512660806,0.47624385921794,0,0
1.26,17.894287972997,-0.307772604848743,0.473490748630392,0,0
1.27,17.9264719441714,-0.242849512660806,0.470737638042844,0,0
1.28,17.9264719441714,-0.152406677359627,0.468761357092742,0,0
1.29,17.9586559153459,-0.152406677359627,0.467237290319146,0,0
1.3,17.9801118961288,-0.242849512660806,0.465261009369043,0,0
1.31,18.0122958673033,-0.152406677359627,0.463284728418941,0,0
1.32,18.0122958673033,-0.152406677359627,0.461760661645345,0,0
1.33,18.0444798384777,-0.242849512660806,0.459784380695243,0,0
1.34,18.0659358192607,-0.242849512660806,0.457355885568635,0,0
1.35,18.0981197904352,-0.242849512660806,0.454927390442027,0,0
1.36,18.1303037616096,-0.242849512660806,0.452498895315419,0,0
1.37,18.1839437135671,-0.242849512660806,0.450070400188811,0,0
1.38,18.1839437135671,-0.287763698423059,0.447417334133391,0,0
1.39,18.1839437135671,-0.242849512660806,0.444764268077972,0,0
1.4,18.2161276847415,-0.287763698423059,0.442111202022553,0,0
1.41,18.248311655916,-0.242849512660806,0.439458135967133,0,0
1.42,18.248311655916,-0.242849512660806,0.437029640840525,0,0
1.43,18.248311655916,-0.242849512660806,0.434601145713917,0,0
1.44,18.248311655916,-0.242849512660806,0.432172650587309,0,0
1.45,18.248311655916,-0.242849512660806,0.429744155460701,0,0
1.46,18.2161276847415,-0.287763698423059,0.427091089405282,0,0
1.47,18.1624877327841,-0.242849512660806,0.424438023349863,0,0
1.48,18.1624877327841,-0.242849512660806,0.422009528223255,0,0
1.49,18.0981197904352,-0.242849512660806,0.419581033096647,0,0
1.5,18.0444798384777,-0.242849512660806,0.417152537970039,0,0
1.51,18.0444798384777,-0.152406677359627,0.415176257019936,0,0
1.52,17.9801118961288,-0.152406677359627,0.41365219024634,0,0
1.53,17.9586559153459,-0.307772604848743,0.411351293835298,0,0
1.54,17.894287972997,-0.242849512660806,0.408598183247751,0,0
1.55,17.872831992214,-0.307772604848743,0.405845072660203,0,0
1.56,17.8406480210395,-0.344319672144806,0.402584611275235,0,0
1.57,17.8084640498651,-0.307772604848743,0.399324149890267,0,0
1.58,17.7548240979077,-0.242849512660806,0.39657103930272,0,0
1.59,17.7333681171247,-0.307772604848743,0.393817928715172,0,0
1.6,17.7011841459502,-0.307772604848743,0.390740202666684,0,0
1.61,17.6690001747758,-0.307772604848743,0.387662476618197,0,0
1.62,17.6475441939928,-0.307772604848743,0.38458475056971,0,0
1.63,17.6153602228183,0.111894124921677,0.383605358170074,0,0
1.64,17.6153602228183,0.111894124921677,0.384724299419291,0,0
1.65,17.5831762516439,-0.152406677359627,0.384521736657101,0,0
1.66,17.5831762516439,-0.152406677359627,0.382997669883505,0,0
1.67,17.5831762516439,-0.152406677359627,0.381473603109909,0,0
1.68,17.6153602228183,-0.152406677359627,0.379949536336312,0,0
1.69,17.6153602228183,-0.152406677359627,0.378425469562716,0,0
1.7,17.6475441939928,0.111894124921677,0.378222906800526,0,0
1.71,17.6475441939928,-0.152406677359627,0.378020344038337,0,0
1.72,17.6153602228183,-0.152406677359627,0.37649627726474,0,0
1.73,17.6153602228183,-0.152406677359627,0.374972210491144,0,0
1.74,17.6153602228183,-0.307772604848743,0.372671314080102,0,0
1.75,17.6153602228183,-0.242849512660806,0.369918203492554,0,0
1.76,17.6475441939928,-0.307772604848743,0.367165092905007,0,0
1.77,17.6475441939928,-0.242849512660806,0.364411982317459,0,0
1.78,17.6153602228183,-0.242849512660806,0.361983487190851,0,0
1.79,17.6475441939928,-0.307772604848743,0.359230376603303,0,0
1.8,17.6690001747758,-0.307772604848743,0.356152650554816,0,0
1.81,17.6690001747758,-0.242849512660806,0.353399539967268,0,0
1.82,17.6475441939928,-0.242849512660806,0.35097104484066,0,0
1.83,17.6475441939928,-0.242849512660806,0.348542549714052,0,0
1.84,17.6475441939928,-0.187466864989695,0.346390967825799,0,0
1.85,17.6475441939928,-0.187466864989695,0.344516299175902,0,0
1.86,17.6475441939928,-0.242849512660806,0.34236471728765,0,0
1.87,17.5831762516439,-0.242849512660806,0.339936222161042,0,0
1.88,17.5831762516439,-0.242849512660806,0.337507727034434,0,0
1.89,17.5509922804694,-0.242849512660806,0.335079231907826,0,0
1.9,17.5509922804694,-0.242849512660806,0.332650736781218,0,0
1.91,17.5295362996865,-0.242849512660806,0.33022224165461,0,0
1.92,17.497352328512,-0.242849512660806,0.327793746528002,0,0
1.93,17.4437123765546,-0.242849512660806,0.325365251401394,0,0
1.94,17.3793444342057,-0.242849512660806,0.322936756274786,0,0
1.95,17.3793444342057,-0.242849512660806,0.320508261148178,0,0
1.96,17.3257044822483,-0.242849512660806,0.31807976602157,0,0
1.97,17.3257044822483,-0.242849512660806,0.315651270894962,0,0
1.98,17.2613365398993,-0.242849512660806,0.313222775768354,0,0
1.99,17.2076965879419,-0.307772604848743,0.310469665180806,0,0
2,17.1755126167675,-0.187466864989695,0.307993467831614,0,0
2.01,17.0896886936356,-0.307772604848743,0.305517270482421,0,0
2.02,17.0575047224611,-0.242849512660806,0.302764159894874,0,0
2.03,17.0038647705037,-0.242849512660806,0.300335664768266,0,0
2.04,16.9394968281548,-0.307772604848743,0.297582554180718,0,0
2.05,16.9073128569803,-0.242849512660806,0.29482944359317,0,0
2.06,16.8429449146314,-0.242849512660806,0.292400948466562,0,0
2.07,16.7463930011081,-0.307772604848743,0.289647837879014,0,0
2.08,16.7463930011081,-0.152406677359627,0.287346941467973,0,0
2.09,16.7249370203251,-0.242849512660806,0.28537066051787,0,0
2.1,16.6605690779762,-0.242849512660806,0.282942165391262,0,0
2.11,16.6283851068017,-0.242849512660806,0.280513670264654,0,0
2.12,16.6069291260188,-0.152406677359627,0.278537389314552,0,0
2.13,16.6069291260188,-0.152406677359627,0.277013322540956,0,0
2.14,16.6069291260188,-0.242849512660806,0.275037041590854,0,0
2.15,16.6069291260188,-0.242849512660806,0.272608546464246,0,0
2.16,16.5747451548443,-0.242849512660806,0.270180051337638,0,0
2.17,16.6069291260188,-0.242849512660806,0.26775155621103,0,0
2.18,16.5747451548443,-0.242849512660806,0.265323061084422,0,0
2.19,16.5747451548443,-0.242849512660806,0.262894565957814,0,0
2.2,16.5425611836699,-0.242849512660806,0.260466070831206,0,0
2.21,16.5211052028869,-0.152406677359627,0.258489789881103,0,0
2.22,16.5211052028869,-0.242849512660806,0.256513508931001,0,0
2.23,16.5211052028869,-0.242849512660806,0.254085013804393,0,0
2.24,16.5211052028869,-0.242849512660806,0.251656518677785,0,0
2.25,16.5211052028869,-0.242849512660806,0.249228023551177,0,0
2.26,16.4889212317124,-0.307772604848743,0.246474912963629,0,0
2.27,16.456737260538,-0.307772604848743,0.243397186915142,0,0
2.28,16.456737260538,-0.344319672144806,0.240136725530174,0,0
2.29,16.4030973085805,-0.307772604848743,0.236876264145206,0,0
2.3,16.3387293662316,-0.242849512660806,0.234123153557659,0,0
2.31,16.1563535295764,-0.307772604848743,0.231370042970111,0,0
2.32,15.9847056833126,-0.242849512660806,0.228616932382563,0,0
2.33,15.7701458754829,-0.242849512660806,0.226188437255955,0,0
2.34,15.5234020964788,-0.242849512660806,0.223759942129347,0,0
2.35,15.1157384616023,-0.242849512660806,0.221331447002739,0,0
2.36,14.5149709996792,-0.287763698423059,0.21867838094732,0,0
2.37,13.6781877491434,-0.152406677359627,0.216477529068406,0,0
2.38,13.0666922968287,-0.152406677359627,0.21495346229481,0,0
2.39,12.4444688541226,-0.152406677359627,0.213429395521214,0,0
2.4,11.7471494786761,-0.152406677359627,0.211905328747618,0,0
2.41,11.0391021128381,-0.152406677359627,0.210381261974021,0,0
2.42,10.4168786701319,-0.152406677359627,0.208857195200425,0,0
2.43,9.91266312173213,-0.152406677359627,0.207333128426829,0,0
2.44,9.37626360215788,-0.152406677359627,0.205809061653232,0,0
2.45,8.92568800571551,-0.152406677359627,0.204284994879636,0,0
2.46,8.5716643227965,-0.152406677359627,0.20276092810604,0,0
2.47,8.29273657261789,-0.242849512660806,0.200784647155938,0,0
2.48,8.08890475517968,-0.242849512660806,0.19835615202933,0,0
2.49,7.73488107226068,-0.152406677359627,0.196379871079228,0,0
2.5,7.37012939895019,-0.152406677359627,0.194855804305631,0,0
2.51,6.99464973524821,-0.242849512660806,0.192879523355529,0,0
2.52,6.56553011958881,0.111894124921677,0,0,0
2.53,6.19005045588684,0.19066293693981,0.00151278530930743,0,0
2.54,5.83602677296783,0.19066293693981,0.00341941467870553,0,0
2.55,5.58928299396368,0.362878212138203,0.0061871204240956,0,0
2.56,5.23525931104467,0.437333680009823,0.0101881798848357,0,0
2.57,4.97778754164903,0.394350931500288,0.0143466029423863,0,0
2.58,4.63449184912151,0.500840192573689,0.0188225585627562,0,0
2.59,4.51648395481518,0.557154421434099,0.0241125316327951,0,0
2.6,4.29119615659399,0.588361402387474,0.029840110751903,0,0
2.61,4.25901218541954,0.588361402387474,0.0357237247757777,0,0
2.62,4.08736433915578,0.655424557806768,0.0419426545767489,0,0
2.63,3.96935644484944,0.707868301287588,0.0487591188722207,0,0
2.64,3.77625261780272,0.707868301287588,0.0558378018850966,0,0
2.65,3.59387678114747,0.748770781210172,0.0631209972975854,0,0
2.66,3.40077295410074,0.764519288915994,0.0706874476482162,0,0
2.67,3.36858898292629,0.838838509355197,0.0787042366395722,0,0
2.68,3.28276505979441,0.838838509355197,0.0870926217331242,0,0
2.69,3.19694113666253,0.859882628777345,0.0955862274237869,0,0
2.7,3.19694113666253,0.87363046856412,0.104253792910494,0,0
2.71,3.13257319431362,0.859882628777345,0.112921358397202,0,0
2.72,2.99310931922431,0.89385585308782,0.121690050806527,0,0
2.73,2.99310931922431,0.939356427165001,0.130856112207791,0,0
2.74,2.90728539609243,0.926584284847131,0.140185815767852,0,0
2.75,2.90728539609243,0.958195485144855,0.149609714617812,0,0
2.76,2.76782152100313,1.00671089647132,0.159434246525893,0,0
2.77,2.68199759787125,0.958195485144855,0.169258778433974,0,0
2.78,2.56398970356491,0.976671223210643,0.178933111975751,0,0
2.79,2.27433396299482,1.02431192493785,0.188938027716494,0,0
2.8,2.64981362669679,1.02431192493785,0.199181146965872,0,0
2.81,2.38161386690967,1.01847871328006,0.209395100156962,0,0
2.82,2.38161386690967,1.06983323975841,0.219836659922154,0,0
2.83,2.20996602064591,1.09732552677786,0.230672453754836,0,0
2.84,2.24214999182036,1.08091406745518,0.241563651726001,0,0
2.85,2.03831817438215,1.10813147778087,0.252508879452181,0,0
2.86,2.09195812633957,1.09188244859648,0.263508949084068,0,0
2.87,2.00613420320769,1.09732552677786,0.274454988960939,0,0
2.88,1.86667032811839,1.1503406510121,0.285693319849889,0,0
2.89,1.89885429929284,1.11883306725327,0.297039188441216,0,0
2.9,2.03831817438215,1.14514958988146,0.30835910172689,0,0
2.91,2.0705021455566,1.1759522797279,0.319964611074936,0,0
2.92,2.61762965552234,1.10813147778087,0.33138502986248,0,0
2.93,2.7892775017861,1.09188244859648,0.342385099494367,0,0
2.94,2.7892775017861,1.09732552677786,0.353331139371239,0,0
2.95,3.16475716548807,1.09188244859648,0.36427717924811,0,0
2.96,3.5724208003645,1.03587980958237,0.374915990539005,0,0
2.97,3.54023682919005,1.00671089647132,0.385128944069273,0,0
2.98,3.69042869467084,0.976671223210643,0.395045854667683,0,0
2.99,3.74406864662826,0.976671223210643,0.404812566899789,0,0
3,3.74406864662826,0.939356427165001,0.414392705151667,0,0
3.01,4.31265213737696,0.926584284847131,0.423722408711728,0,0
3.02,4.51648395481518,0.880423889821731,0.432757449585072,0,0
3.03,4.54866792598963,0.817252686922141,0.441245832468792,0,0
3.04,4.97778754164903,0.838838509355197,0.449526288450179,0,0
3.05,5.06361146478091,0.724506447382148,0.457343013233865,0,0
3.06,5.47127509965734,0.682150600287053,0.464376298472211,0,0
3.07,5.80384280179338,0.682150600287053,0.471197804475082,0,0
3.08,6.19005045588684,0.617994522884422,0.477698530090939,0,0
3.09,6.54407413880584,0.524092509799345,0.483408965254358,0,0
3.1,7.02683370642267,0.46378099141886,0.488348332760449,0,0
3.11,7.34867341816722,0.437333680009823,0.492853906117592,0,0
3.12,7.61687317795434,0.346070175946087,0.496770925397372,0,0
3.13,7.98162485126483,0.245325122751503,0.49972790189086,0,0
3.14,8.23909662066047,0.19066293693981,0.501907842189316,0,0
3.15,8.53948035162205,-0.152406677359627,0.502099123487217,0,0
3.16,8.99005594806442,-0.287763698423059,0.499898271608304,0,0
3.17,9.40844757333233,-0.344319672144806,0.496737854755465,0,0
3.18,10.0306710160385,-0.287763698423059,0.493577437902625,0,0
3.19,10.9532781897062,-0.344319672144806,0.490417021049786,0,0
3.2,11.5969576131953,-0.377343473451487,0.486808705321805,0,0
3.21,12.3157329694248,-0.422061828944791,0.482811678809823,0,0
3.22,12.8843164601735,-0.422061828944791,0.478591060520375,0,0
3.23,13.5387238740541,-0.422061828944791,0.474370442230927,0,0
3.24,14.0536674128453,-0.462476245820271,0.469947751857102,0,0
3.25,14.5149709996792,-0.422061828944791,0.465525061483277,0,0
3.26,14.9440906153386,-0.422061828944791,0.461304443193829,0,0
3.27,15.4053942021724,-0.377343473451487,0.457307416681847,0,0
3.28,15.7379619043085,-0.377343473451487,0.453533981947333,0,0
3.29,16.0383456352701,-0.377343473451487,0.449760547212818,0,0
3.3,16.3387293662316,-0.377343473451487,0.445987112478303,0,0
3.31,16.5425611836699,-0.392815640118486,0.442136316910453,0,0
3.32,16.7463930011081,-0.422061828944791,0.438061929565137,0,0
3.33,16.9716807993292,-0.392815640118486,0.43398754221982,0,0
3.34,17.12187266481,-0.392815640118486,0.430059385818635,0,0
3.35,17.3257044822483,-0.392815640118486,0.426131229417451,0,0
3.36,17.4437123765546,-0.392815640118486,0.422203073016266,0,0
3.37,17.5509922804694,-0.392815640118486,0.418274916615081,0,0
3.38,17.6690001747758,-0.392815640118486,0.414346760213896,0,0
3.39,17.6690001747758,-0.392815640118486,0.410418603812711,0,0
3.4,17.7548240979077,-0.392815640118486,0.406490447411526,0,0
3.41,17.8406480210395,-0.344319672144806,0.40280477085021,0,0
3.42,17.872831992214,-0.344319672144806,0.399361574128762,0,0
3.43,17.9586559153459,-0.344319672144806,0.395918377407314,0,0
3.44,18.0122958673033,-0.307772604848743,0.392657916022346,0,0
3.45,18.0122958673033,-0.344319672144806,0.389397454637378,0,0
3.46,18.0659358192607,-0.344319672144806,0.38595425791593,0,0
3.47,18.0981197904352,-0.307772604848743,0.382693796530962,0,0
3.48,18.1624877327841,-0.344319672144806,0.379433335145995,0,0
3.49,18.1303037616096,-0.307772604848743,0.376172873761027,0,0
3.5,18.1624877327841,-0.344319672144806,0.372912412376059,0,0
3.51,18.1839437135671,-0.242849512660806,0.369976566452031,0,0
3.52,18.1839437135671,-0.242849512660806,0.367548071325423,0,0
3.53,18.2161276847415,-0.152406677359627,0.365571790375321,0,0
3.54,18.248311655916,-0.242849512660806,0.363595509425219,0,0
3.55,18.248311655916,-0.242849512660806,0.361167014298611,0,0
3.56,18.248311655916,-0.152406677359627,0.359190733348509,0,0
3.57,18.2697676366989,-0.152406677359627,0.357666666574912,0,0
3.58,18.3019516078734,-0.152406677359627,0.356142599801316,0,0
3.59,18.3341355790478,-0.152406677359627,0.35461853302772,0,0
3.6,18.3019516078734,-0.152406677359627,0.353094466254123,0,0
3.61,18.3877755310053,-0.152406677359627,0.351570399480527,0,0
3.62,18.3663195502223,-0.287763698423059,0.349369547601614,0,0
3.63,18.3877755310053,-0.287763698423059,0.346491910617383,0,0
3.64,18.3341355790478,-0.242849512660806,0.343838844561964,0,0
3.65,18.3663195502223,-0.242849512660806,0.341410349435356,0,0
3.66,18.3663195502223,-0.242849512660806,0.338981854308748,0,0
3.67,18.3663195502223,-0.344319672144806,0.33604600838472,0,0
3.68,18.3663195502223,-0.242849512660806,0.333110162460692,0,0
3.69,18.3019516078734,-0.152406677359627,0.331133881510589,0,0
3.7,18.3019516078734,-0.242849512660806,0.329157600560487,0,0
3.71,18.3019516078734,-0.242849512660806,0.326729105433879,0,0
3.72,18.3341355790478,-0.242849512660806,0.324300610307271,0,0
3.73,18.3341355790478,-0.152406677359627,0.322324329357169,0,0
3.74,18.3341355790478,-0.242849512660806,0.320348048407067,0,0
3.75,18.3663195502223,-0.307772604848743,0.317594937819519,0,0
3.76,18.4199595021797,-0.242849512660806,0.314841827231971,0,0
3.77,18.4199595021797,-0.242849512660806,0.312413332105363,0,0
3.78,18.4199595021797,-0.242849512660806,0.309984836978755,0,0
3.79,18.4521434733542,-0.242849512660806,0.307556341852147,0,0
3.8,18.4199595021797,-0.307772604848743,0.3048032312646,0,0
3.81,18.4521434733542,-0.242849512660806,0.302050120677052,0,0
3.82,18.4199595021797,-0.242849512660806,0.299621625550444,0,0
3.83,18.4843274445286,-0.242849512660806,0.297193130423836,0,0
3.84,18.4843274445286,-0.287763698423059,0.294540064368416,0,0
3.85,18.5486953868775,-0.287763698423059,0.291662427384186,0,0
3.86,18.5486953868775,-0.242849512660806,0.289009361328767,0,0
3.87,18.5486953868775,-0.242849512660806,0.286580866202159,0,0
3.88,18.602335338835,-0.242849512660806,0.28415237107555,0,0
3.89,18.5701513676605,-0.242849512660806,0.281723875948942,0,0
3.9,18.5701513676605,-0.242849512660806,0.279295380822334,0,0
3.91,18.5486953868775,-0.307772604848743,0.276542270234787,0,0
3.92,18.5486953868775,-0.242849512660806,0.273789159647239,0,0
3.93,18.5486953868775,-0.242849512660806,0.271360664520631,0,0
3.94,18.5165114157031,-0.307772604848743,0.268607553933083,0,0
3.95,18.5165114157031,-0.307772604848743,0.265529827884596,0,0
3.96,18.4521434733542,-0.307772604848743,0.262452101836108,0,0
3.97,18.4199595021797,-0.307772604848743,0.259374375787621,0,0
3.98,18.4199595021797,-0.307772604848743,0.256296649739133,0,0
3.99,18.3663195502223,-0.242849512660806,0.253543539151586,0,0
4,18.3341355790478,-0.307772604848743,0.250790428564038,0,0
4.01,18.3019516078734,-0.307772604848743,0.24771270251555,0,0
4.02,18.3019516078734,-0.242849512660806,0.244959591928003,0,0
4.03,18.2697676366989,-0.187466864989695,0.24280801003975,0,0
4.04,18.2161276847415,0.0245818027557917,0.241993584728581,0,0
4.05,18.1839437135671,-0.152406677359627,0.241354460355562,0,0
4.06,18.1839437135671,0.0245818027557917,0.240715335982542,0,0
4.07,18.1624877327841,-0.152406677359627,0.240076211609523,0,0
4.08,18.1624877327841,0.0245818027557917,0.239437087236504,0,0
4.09,18.1303037616096,0.0245818027557917,0.239682905264062,0,0
4.1,18.0659358192607,-0.242849512660806,0.238591566714537,0,0
4.11,18.0444798384777,-0.152406677359627,0.236615285764435,0,0
4.12,18.0122958673033,-0.152406677359627,0.235091218990838,0,0
4.13,18.0122958673033,-0.242849512660806,0.233114938040736,0,0
4.14,17.9801118961288,-0.242849512660806,0.230686442914128,0,0
4.15,17.9586559153459,-0.242849512660806,0.22825794778752,0,0
4.16,17.9586559153459,-0.152406677359627,0.226281666837418,0,0
4.17,17.894287972997,-0.307772604848743,0.223980770426376,0,0
4.18,17.872831992214,-0.152406677359627,0.221679874015334,0,0
4.19,17.872831992214,-0.307772604848743,0.219378977604292,0,0
4.2,17.872831992214,-0.242849512660806,0.216625867016745,0,0
4.21,17.8406480210395,-0.242849512660806,0.214197371890137,0,0
4.22,17.8406480210395,-0.242849512660806,0.211768876763529,0,0
